id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1536.0,1536.0,0.0,6144.0,6144.0,1076.0,460.0,1076.0,460.0
0.0,0.0,1544.0,1540.0,0.0,6160.0,6160.0,1078.0,462.0,1080.0,464.0
0.0,0.0,1544.0,1542.0,6144.0,4648.0,4648.0,1079.0,463.0,1080.0,464.0
0.0,1520.0,1472.0,1524.0,6160.0,0.0,0.0,1067.0,457.0,1032.0,440.0
0.0,6208.0,0.0,1220.0,4648.0,0.0,0.0,854.0,366.0,0.0,0.0
0.0,10856.0,0.0,1016.0,0.0,0.0,0.0,711.0,305.0,0.0,0.0
0.0,10856.0,0.0,871.0,0.0,0.0,0.0,610.0,261.0,0.0,0.0
0.0,10856.0,0.0,762.0,0.0,0.0,0.0,534.0,228.0,0.0,0.0
0.0,10856.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,10856.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,10856.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,10856.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,10856.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,10856.0,279.0,456.0,0.0,0.0,0.0,319.0,137.0,195.0,84.0
0.0,10577.0,639.0,467.0,0.0,0.0,0.0,327.0,140.0,447.0,192.0
0.0,9938.0,765.0,486.0,0.0,0.0,0.0,340.0,146.0,535.0,230.0
0.0,9173.0,518.0,489.0,0.0,0.0,0.0,342.0,147.0,361.0,157.0
0.0,8655.0,122.0,467.0,0.0,0.0,0.0,327.0,140.0,84.0,38.0
0.0,8533.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,8533.0,192.0,430.0,0.0,0.0,0.0,301.0,129.0,136.0,56.0
0.0,8341.0,561.0,437.0,0.0,0.0,0.0,306.0,131.0,394.0,167.0
0.0,7780.0,757.0,451.0,0.0,0.0,0.0,316.0,135.0,531.0,226.0
0.0,7023.0,464.0,452.0,0.0,0.0,0.0,316.0,136.0,325.0,139.0
0.0,6559.0,121.0,439.0,0.0,0.0,0.0,307.0,132.0,82.0,39.0
0.0,6438.0,23.0,422.0,0.0,0.0,0.0,295.0,127.0,13.0,10.0
0.0,6415.0,252.0,415.0,0.0,0.0,0.0,290.0,125.0,176.0,76.0
0.0,6163.0,630.0,423.0,0.0,0.0,0.0,296.0,127.0,445.0,185.0
0.0,5533.0,667.0,431.0,0.0,0.0,0.0,302.0,129.0,473.0,194.0
0.0,4866.0,379.0,430.0,0.0,0.0,0.0,301.0,129.0,266.0,113.0
0.0,4487.0,23.0,416.0,0.0,0.0,0.0,291.0,125.0,9.0,14.0
0.0,4464.0,5.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,5.0
0.0,4459.0,316.0,400.0,0.0,0.0,0.0,280.0,120.0,220.0,96.0
0.0,4143.0,662.0,409.0,0.0,0.0,0.0,286.0,123.0,466.0,196.0
0.0,3481.0,682.0,416.0,0.0,0.0,0.0,291.0,125.0,480.0,202.0
0.0,2799.0,336.0,414.0,0.0,0.0,0.0,290.0,124.0,238.0,98.0
0.0,2463.0,27.0,403.0,0.0,0.0,0.0,282.0,121.0,19.0,8.0
0.0,2436.0,38.0,393.0,0.0,0.0,0.0,275.0,118.0,24.0,14.0
0.0,2398.0,413.0,394.0,0.0,0.0,0.0,276.0,118.0,285.0,128.0
0.0,1985.0,686.0,402.0,0.0,309.0,309.0,281.0,121.0,480.0,206.0
0.0,1299.0,570.0,406.0,0.0,895.0,895.0,284.0,122.0,402.0,168.0
0.0,729.0,236.0,401.0,309.0,802.0,802.0,281.0,120.0,168.0,68.0
0.0,802.0,6.0,392.0,895.0,0.0,0.0,274.0,118.0,4.0,2.0
0.0,1691.0,103.0,386.0,802.0,0.0,0.0,270.0,116.0,69.0,34.0
0.0,2390.0,429.0,386.0,0.0,0.0,0.0,270.0,116.0,296.0,133.0
0.0,1961.0,677.0,393.0,0.0,288.0,288.0,275.0,118.0,473.0,204.0
0.0,1284.0,655.0,399.0,0.0,967.0,967.0,279.0,120.0,463.0,192.0
0.0,629.0,317.0,397.0,288.0,988.0,988.0,278.0,119.0,227.0,90.0
0.0,600.0,2.0,388.0,967.0,0.0,0.0,272.0,116.0,2.0,0.0
0.0,1565.0,20.0,381.0,988.0,0.0,0.0,267.0,114.0,8.0,12.0
0.0,2533.0,402.0,382.0,0.0,0.0,0.0,267.0,115.0,276.0,126.0
0.0,2131.0,756.0,389.0,0.0,181.0,181.0,272.0,117.0,530.0,226.0
0.0,1375.0,735.0,396.0,0.0,944.0,944.0,277.0,119.0,522.0,213.0
0.0,640.0,299.0,371.0,181.0,962.0,962.0,260.0,111.0,215.0,84.0
0.0,522.0,0.0,341.0,944.0,0.0,0.0,239.0,102.0,0.0,0.0
0.0,1466.0,7.0,313.0,962.0,0.0,0.0,219.0,94.0,0.0,7.0
0.0,2421.0,404.0,292.0,0.0,0.0,0.0,204.0,88.0,275.0,129.0
0.0,2017.0,782.0,307.0,0.0,0.0,0.0,215.0,92.0,543.0,239.0
0.0,1235.0,829.0,323.0,0.0,886.0,886.0,226.0,97.0,586.0,243.0
0.0,406.0,379.0,330.0,0.0,1293.0,1293.0,231.0,99.0,274.0,105.0
0.0,27.0,0.0,330.0,886.0,407.0,407.0,231.0,99.0,0.0,0.0
0.0,913.0,0.0,330.0,1293.0,0.0,0.0,231.0,99.0,0.0,0.0
0.0,2206.0,325.0,336.0,407.0,0.0,0.0,235.0,101.0,222.0,103.0
0.0,2288.0,722.0,350.0,0.0,0.0,0.0,245.0,105.0,500.0,222.0
0.0,1566.0,793.0,366.0,0.0,691.0,691.0,256.0,110.0,555.0,238.0
0.0,773.0,405.0,373.0,0.0,1124.0,1124.0,261.0,112.0,289.0,116.0
0.0,368.0,0.0,367.0,691.0,409.0,409.0,257.0,110.0,0.0,0.0
0.0,1059.0,0.0,356.0,1124.0,0.0,0.0,249.0,107.0,0.0,0.0
0.0,2183.0,277.0,346.0,409.0,0.0,0.0,242.0,104.0,194.0,83.0
0.0,2315.0,690.0,350.0,0.0,0.0,0.0,245.0,105.0,483.0,207.0
0.0,1625.0,810.0,363.0,0.0,637.0,637.0,254.0,109.0,568.0,242.0
0.0,815.0,504.0,373.0,0.0,1181.0,1181.0,261.0,112.0,354.0,150.0
0.0,311.0,63.0,370.0,637.0,595.0,595.0,259.0,111.0,44.0,19.0
0.0,885.0,0.0,359.0,1181.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,2066.0,178.0,348.0,595.0,0.0,0.0,244.0,104.0,122.0,56.0
0.0,2483.0,528.0,349.0,0.0,0.0,0.0,244.0,105.0,368.0,160.0
0.0,1955.0,737.0,361.0,0.0,226.0,226.0,253.0,108.0,517.0,220.0
0.0,1218.0,593.0,373.0,0.0,867.0,867.0,261.0,112.0,418.0,175.0
0.0,625.0,230.0,371.0,226.0,863.0,863.0,260.0,111.0,163.0,67.0
0.0,621.0,37.0,360.0,867.0,0.0,0.0,252.0,108.0,25.0,12.0
0.0,1451.0,231.0,352.0,863.0,0.0,0.0,246.0,106.0,158.0,73.0
0.0,2083.0,544.0,355.0,0.0,0.0,0.0,248.0,107.0,378.0,166.0
0.0,1539.0,787.0,370.0,0.0,728.0,728.0,259.0,111.0,551.0,236.0
0.0,752.0,531.0,380.0,0.0,1299.0,1299.0,266.0,114.0,376.0,155.0
0.0,221.0,95.0,376.0,728.0,650.0,650.0,263.0,113.0,71.0,24.0
0.0,854.0,0.0,363.0,1299.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,2153.0,271.0,355.0,650.0,0.0,0.0,248.0,107.0,185.0,86.0
0.0,2532.0,679.0,362.0,0.0,0.0,0.0,253.0,109.0,469.0,210.0
0.0,1853.0,780.0,376.0,0.0,431.0,431.0,263.0,113.0,544.0,236.0
0.0,1073.0,429.0,383.0,0.0,888.0,888.0,268.0,115.0,307.0,122.0
0.0,644.0,46.0,377.0,431.0,479.0,479.0,264.0,113.0,41.0,5.0
0.0,1029.0,1.0,364.0,888.0,0.0,0.0,255.0,109.0,0.0,1.0
0.0,1916.0,350.0,359.0,479.0,0.0,0.0,251.0,108.0,238.0,112.0
0.0,2045.0,722.0,369.0,0.0,153.0,153.0,258.0,111.0,499.0,223.0
0.0,1323.0,756.0,383.0,0.0,965.0,965.0,268.0,115.0,527.0,229.0
0.0,567.0,415.0,389.0,153.0,1251.0,1251.0,272.0,117.0,296.0,119.0
0.0,305.0,58.0,381.0,965.0,312.0,312.0,267.0,114.0,49.0,9.0
0.0,1212.0,74.0,370.0,1251.0,0.0,0.0,259.0,111.0,53.0,21.0
0.0,2389.0,366.0,364.0,312.0,0.0,0.0,255.0,109.0,251.0,115.0
