agg_orders_level_0,agg_orders_level_1
4608.0,18432.0
4632.0,18480.0
4632.0,13944.0
4416.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
837.0,0.0
1917.0,0.0
2295.0,0.0
1554.0,0.0
366.0,0.0
0.0,0.0
576.0,0.0
1683.0,0.0
2271.0,0.0
1393.0,0.0
364.0,0.0
69.0,0.0
755.0,0.0
1889.0,0.0
2001.0,0.0
1138.0,0.0
71.0,0.0
15.0,0.0
949.0,0.0
1987.0,0.0
2050.0,0.0
1007.0,0.0
76.0,0.0
110.0,0.0
1240.0,0.0
2063.0,932.0
1714.0,2694.0
707.0,2409.0
14.0,0.0
305.0,0.0
1288.0,0.0
2036.0,853.0
1969.0,2894.0
950.0,2967.0
4.0,0.0
61.0,0.0
1205.0,0.0
2266.0,546.0
2204.0,2834.0
898.0,2886.0
0.0,0.0
21.0,0.0
1218.0,0.0
2352.0,3.0
2483.0,2664.0
1131.0,3876.0
0.0,1212.0
0.0,0.0
975.0,0.0
2166.0,0.0
2379.0,2076.0
1215.0,3375.0
0.0,1231.0
0.0,0.0
831.0,0.0
2070.0,0.0
2430.0,1904.0
1512.0,3536.0
189.0,1785.0
0.0,0.0
534.0,0.0
1584.0,0.0
2211.0,685.0
1779.0,2608.0
694.0,2593.0
115.0,0.0
690.0,0.0
1626.0,0.0
2359.0,2170.0
1601.0,3891.0
295.0,1968.0
0.0,0.0
801.0,0.0
2026.0,0.0
2341.0,1277.0
1299.0,2664.0
149.0,1460.0
7.0,0.0
1039.0,0.0
2151.0,437.0
2268.0,2873.0
1256.0,3764.0
186.0,985.0
223.0,0.0
1087.0,0.0
1927.0,0.0
2115.0,1632.0
1348.0,3076.0
436.0,1820.0
225.0,0.0
1001.0,0.0
1817.0,0.0
2020.0,1963.0
1594.0,3677.0
945.0,2635.0
653.0,0.0
842.0,0.0
1350.0,0.0
1870.0,942.0
1820.0,2894.0
1097.0,3061.0
672.0,723.0
727.0,0.0
1370.0,0.0
1932.0,1012.0
1831.0,2979.0
1135.0,3134.0
691.0,738.0
893.0,0.0
1381.0,0.0
1832.0,960.0
1786.0,2882.0
1271.0,3261.0
788.0,1099.0
747.0,0.0
1211.0,0.0
1745.0,378.0
1914.0,2424.0
1351.0,3445.0
745.0,1694.0
621.0,0.0
1113.0,0.0
1640.0,0.0
1902.0,1915.0
1674.0,3661.0
1116.0,2790.0
619.0,0.0
618.0,0.0
1380.0,0.0
1923.0,935.0
1761.0,2748.0
1146.0,2887.0
729.0,748.0
804.0,0.0
1215.0,0.0
1509.0,785.0
1626.0,2447.0
1554.0,3192.0
1167.0,1832.0
834.0,0.0
900.0,0.0
1428.0,62.0
1951.0,2085.0
1612.0,3623.0
1020.0,2486.0
566.0,0.0
875.0,0.0
1752.0,0.0
2278.0,1956.0
1869.0,3853.0
871.0,2704.0
250.0,0.0
942.0,0.0
2051.0,0.0
2591.0,2101.0
1956.0,4097.0
709.0,2605.0
175.0,0.0
907.0,0.0
2228.0,0.0
2641.0,1962.0
1880.0,3882.0
508.0,2328.0
0.0,0.0
787.0,0.0
2119.0,0.0
2571.0,1655.0
1719.0,3422.0
572.0,2243.0
366.0,0.0
1165.0,0.0
1966.0,39.0
2052.0,2199.0
1277.0,3449.0
626.0,1804.0
708.0,0.0
1279.0,0.0
1654.0,112.0
1746.0,1950.0
1382.0,3268.0
1118.0,2412.0
945.0,17.0
1088.0,0.0
1521.0,173.0
1783.0,2040.0
1580.0,3507.0
1171.0,2638.0
880.0,0.0
1128.0,0.0
1473.0,0.0
1678.0,1592.0
1381.0,3021.0
1096.0,2537.0
678.0,134.0
944.0,0.0
1716.0,51.0
2239.0,2390.0
1846.0,4281.0
1053.0,2956.0
596.0,0.0
1109.0,0.0
1824.0,0.0
2086.0,1246.0
1765.0,3131.0
1179.0,3076.0
1061.0,934.0
1382.0,0.0
1935.0,157.0
1867.0,2108.0
1300.0,3335.0
843.0,2058.0
902.0,0.0
1574.0,0.0
1839.0,800.0
1825.0,2733.0
1565.0,3606.0
1218.0,2127.0
1049.0,0.0
1577.0,0.0
1962.0,846.0
2068.0,3026.0
1663.0,3939.0
961.0,1866.0
810.0,0.0
1349.0,0.0
2169.0,313.0
2247.0,2680.0
1548.0,3987.0
927.0,2202.0
1032.0,0.0
1587.0,0.0
1836.0,440.0
1866.0,2366.0
1531.0,3505.0
942.0,2073.0
750.0,0.0
1325.0,0.0
2073.0,579.0
2323.0,2998.0
1759.0,4238.0
843.0,2059.0
582.0,0.0
1236.0,0.0
2178.0,0.0
2544.0,2374.0
1851.0,4321.0
879.0,2814.0
549.0,0.0
1215.0,0.0
2028.0,0.0
2272.0,1683.0
1829.0,3612.0
1150.0,3075.0
932.0,323.0
1309.0,0.0
2029.0,239.0
2165.0,2476.0
1575.0,3848.0
955.0,2295.0
1003.0,0.0
1629.0,0.0
2300.0,1068.0
2453.0,3653.0
2031.0,4692.0
1216.0,2231.0
842.0,0.0
1122.0,0.0
2150.0,0.0
2665.0,2119.0
2078.0,4269.0
1066.0,3184.0
603.0,0.0
1206.0,0.0
2096.0,0.0
2261.0,1857.0
1623.0,3544.0
1012.0,2671.0
949.0,12.0
1464.0,0.0
2096.0,845.0
2330.0,3283.0
1845.0,4335.0
892.0,1896.0
590.0,0.0
1375.0,0.0
2379.0,0.0
2623.0,2688.0
1585.0,4337.0
732.0,2341.0
569.0,0.0
1364.0,0.0
2482.0,0.0
2790.0,2880.0
1867.0,4847.0
517.0,2424.0
189.0,0.0
1079.0,0.0
2402.0,0.0
3003.0,1774.0
2279.0,4177.0
910.0,3289.0
182.0,0.0
1018.0,0.0
2618.0,0.0
3241.0,2866.0
2276.0,5250.0
815.0,3167.0
269.0,0.0
1177.0,0.0
2499.0,0.0
3148.0,1875.0
2278.0,4241.0
894.0,3200.0
246.0,0.0
1052.0,0.0
2534.0,0.0
3264.0,2791.0
2431.0,5342.0
814.0,3341.0
162.0,0.0
969.0,0.0
2565.0,0.0
3429.0,1723.0
2526.0,4393.0
724.0,3358.0
0.0,0.0
754.0,0.0
2646.0,0.0
3608.0,2615.0
2624.0,5371.0
799.0,3499.0
0.0,0.0
895.0,0.0
2566.0,0.0
3336.0,1410.0
2259.0,3789.0
849.0,3192.0
187.0,0.0
1029.0,0.0
2516.0,0.0
3335.0,3254.0
2607.0,6017.0
1007.0,3738.0
150.0,0.0
732.0,0.0
2385.0,0.0
3303.0,465.0
2712.0,3381.0
1062.0,3978.0
237.0,666.0
1047.0,0.0
2382.0,0.0
2983.0,2458.0
2441.0,5067.0
1146.0,3767.0
520.0,0.0
1246.0,0.0
2518.0,0.0
2938.0,2023.0
2130.0,4285.0
1136.0,3398.0
769.0,0.0
1555.0,0.0
2791.0,626.0
2951.0,3733.0
1978.0,5209.0
788.0,2248.0
573.0,0.0
1630.0,0.0
2867.0,0.0
3176.0,2969.0
2054.0,5175.0
708.0,2890.0
616.0,0.0
1657.0,0.0
3079.0,0.0
3221.0,3350.0
2020.0,5526.0
614.0,2778.0
326.0,0.0
1491.0,0.0
2836.0,0.0
3077.0,2052.0
2122.0,4338.0
746.0,3032.0
420.0,0.0
1389.0,0.0
2754.0,0.0
3130.0,3247.0
