agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5025.0,25050.0
5055.0,25125.0
5100.0,20430.0
5115.0,555.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.0,0.0
1328.0,0.0
2378.0,0.0
3150.0,0.0
2884.0,0.0
1544.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
1094.0,0.0
2138.0,0.0
3102.0,0.0
3028.0,0.0
1937.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
155.0,0.0
1227.0,0.0
2286.0,0.0
3190.0,0.0
3034.0,0.0
1831.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
548.0,0.0
1691.0,0.0
2879.0,0.0
3501.0,0.0
2986.0,0.0
1295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
651.0,0.0
1863.0,0.0
3042.0,0.0
3561.0,0.0
2904.0,0.0
1050.0,743.0
0.0,743.0
0.0,743.0
0.0,0.0
0.0,0.0
0.0,0.0
611.0,0.0
1779.0,169.0
2928.0,3232.0
3493.0,5562.0
2861.0,5837.0
1100.0,5937.0
239.0,2687.0
1211.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
165.0,0.0
1310.0,0.0
2440.0,0.0
3445.0,0.0
3294.0,146.0
1982.0,2313.0
0.0,2313.0
0.0,2162.0
0.0,0.0
0.0,0.0
0.0,0.0
366.0,0.0
1576.0,0.0
2767.0,0.0
3634.0,3402.0
3279.0,6192.0
1745.0,6357.0
0.0,5504.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
631.0,0.0
1923.0,0.0
3202.0,0.0
3843.0,0.0
3228.0,278.0
1307.0,1710.0
0.0,1710.0
0.0,1372.0
0.0,0.0
0.0,0.0
0.0,0.0
732.0,0.0
2034.0,0.0
3312.0,2043.0
3885.0,6187.0
3124.0,6487.0
1101.0,6597.0
0.0,2713.0
4.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
601.0,0.0
1850.0,0.0
3103.0,0.0
3742.0,0.0
3158.0,0.0
1291.0,610.0
0.0,610.0
0.0,610.0
0.0,0.0
0.0,0.0
0.0,0.0
576.0,0.0
1818.0,379.0
3102.0,3586.0
3784.0,6212.0
3252.0,6537.0
1438.0,6662.0
470.0,3218.0
1383.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274.0,0.0
1629.0,0.0
2958.0,0.0
4022.0,0.0
3752.0,889.0
2146.0,3235.0
35.0,3270.0
0.0,2321.0
0.0,0.0
0.0,0.0
0.0,0.0
517.0,0.0
1945.0,0.0
3339.0,0.0
4251.0,3217.0
3710.0,6957.0
1778.0,7122.0
0.0,6013.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
378.0,0.0
1750.0,0.0
3122.0,0.0
4119.0,0.0
3743.0,0.0
1999.0,1122.0
2.0,1124.0
0.0,1064.0
0.0,0.0
0.0,0.0
0.0,0.0
283.0,0.0
1624.0,0.0
2961.0,1832.0
4041.0,6248.0
3755.0,7107.0
2159.0,7317.0
23.0,4685.0
338.0,0.0
21.0,0.0
0.0,0.0
0.0,0.0
178.0,0.0
1366.0,0.0
2768.0,0.0
3992.0,0.0
4023.0,0.0
2675.0,902.0
431.0,1368.0
5.0,1373.0
0.0,441.0
0.0,0.0
0.0,0.0
295.0,0.0
1623.0,0.0
3099.0,1371.0
4286.0,6057.0
4126.0,7182.0
2520.0,7417.0
250.0,6185.0
675.0,0.0
738.0,0.0
0.0,0.0
0.0,0.0
287.0,0.0
941.0,0.0
2280.0,0.0
3345.0,0.0
3771.0,0.0
2962.0,754.0
1667.0,2308.0
401.0,2623.0
446.0,2320.0
342.0,1118.0
94.0,802.0
274.0,95.0
916.0,0.0
2170.0,0.0
3211.0,604.0
3616.0,3282.0
2856.0,6413.0
1651.0,6716.0
477.0,4865.0
432.0,0.0
346.0,0.0
113.0,0.0
243.0,0.0
873.0,0.0
2105.0,0.0
3184.0,0.0
3633.0,811.0
2926.0,1242.0
1683.0,2434.0
530.0,2198.0
442.0,1423.0
351.0,66.0
115.0,0.0
291.0,0.0
927.0,0.0
2283.0,0.0
3355.0,1869.0
3801.0,6035.0
3026.0,6976.0
1734.0,6977.0
512.0,3918.0
1089.0,0.0
422.0,0.0
83.0,0.0
405.0,0.0
1094.0,0.0
1916.0,0.0
2928.0,421.0
3268.0,1293.0
2939.0,1593.0
2433.0,2103.0
1737.0,2712.0
484.0,1994.0
348.0,1350.0
51.0,0.0
456.0,0.0
1150.0,0.0
1979.0,0.0
2967.0,982.0
3256.0,3166.0
2811.0,6217.0
2375.0,6687.0
1637.0,5460.0
477.0,2236.0
343.0,0.0
53.0,0.0
393.0,0.0
1070.0,0.0
1818.0,0.0
2826.0,476.0
3151.0,1336.0
2849.0,1612.0
2375.0,1399.0
1724.0,1173.0
464.0,652.0
346.0,622.0
77.0,0.0
398.0,0.0
1069.0,0.0
1847.0,0.0
2866.0,2057.0
3222.0,5534.0
2920.0,7354.0
2416.0,6964.0
1748.0,5632.0
1466.0,1218.0
968.0,0.0
59.0,0.0
458.0,0.0
1166.0,0.0
1868.0,0.0
2139.0,507.0
1812.0,1392.0
1590.0,1716.0
2008.0,1539.0
2824.0,683.0
2735.0,550.0
1674.0,1972.0
14.0,1892.0
554.0,1386.0
1291.0,0.0
2018.0,0.0
2206.0,1034.0
1862.0,1906.0
1563.0,2677.0
2152.0,3965.0
2922.0,5251.0
2718.0,5730.0
1513.0,5758.0
0.0,518.0
575.0,0.0
1313.0,0.0
2056.0,0.0
2210.0,769.0
1748.0,1595.0
1376.0,1743.0
2041.0,1301.0
2864.0,246.0
2730.0,0.0
1626.0,1032.0
10.0,962.0
519.0,968.0
1258.0,266.0
1971.0,0.0
2166.0,1208.0
1710.0,2549.0
1384.0,4033.0
1940.0,4910.0
2809.0,5626.0
2749.0,5860.0
1749.0,4224.0
34.0,0.0
534.0,0.0
1261.0,0.0
1995.0,0.0
2193.0,509.0
1797.0,1381.0
1519.0,1622.0
2067.0,1447.0
2919.0,622.0
2799.0,0.0
1738.0,1038.0
28.0,958.0
658.0,1132.0
1422.0,638.0
2167.0,804.0
2287.0,1984.0
1868.0,3114.0
1477.0,3667.0
2268.0,4016.0
3046.0,4840.0
2845.0,5900.0
1595.0,4478.0
74.0,0.0
779.0,0.0
1567.0,0.0
2282.0,0.0
2288.0,728.0
1754.0,1453.0
1411.0,1616.0
2304.0,1267.0
3082.0,410.0
2847.0,1356.0
1551.0,2630.0
75.0,2550.0
769.0,1398.0
1561.0,0.0
2263.0,661.0
2260.0,1928.0
1659.0,2622.0
1367.0,2112.0
2200.0,1798.0
3025.0,3990.0
2826.0,6040.0
1627.0,6120.0
42.0,2516.0
710.0,0.0
1464.0,0.0
2189.0,0.0
2238.0,501.0
1707.0,1267.0
1355.0,1407.0
2147.0,1257.0
2997.0,567.0
2846.0,0.0
1715.0,940.0
74.0,860.0
763.0,1068.0
1557.0,730.0
2276.0,1734.0
2307.0,2998.0
1859.0,4032.0
1513.0,3681.0
2376.0,3124.0
3109.0,4396.0
2817.0,5440.0
1505.0,4012.0
107.0,0.0
862.0,0.0
1685.0,0.0
2402.0,0.0
2347.0,416.0
1983.0,1162.0
1675.0,1384.0
2637.0,1410.0
3226.0,1651.0
2744.0,3198.0
1200.0,4158.0
144.0,3268.0
925.0,336.0
1757.0,0.0
2446.0,1022.0
2352.0,2293.0
1950.0,2974.0
1688.0,2179.0
2700.0,652.0
3255.0,3250.0
2719.0,5646.0
1107.0,6202.0
139.0,2852.0
889.0,0.0
1708.0,0.0
2381.0,0.0
2316.0,454.0
1854.0,1115.0
1604.0,1311.0
2537.0,1277.0
3163.0,773.0
2726.0,1008.0
1250.0,1998.0
111.0,1908.0
853.0,1130.0
1665.0,0.0
2356.0,1108.0
2309.0,2388.0
1937.0,3088.0
1706.0,3525.0
2625.0,3847.0
3224.0,6320.0
2754.0,6520.0
1202.0,4924.0
151.0,0.0
943.0,0.0
1780.0,0.0
2467.0,0.0
2370.0,495.0
2017.0,1189.0
1792.0,1424.0
2810.0,1393.0
3335.0,845.0
2764.0,800.0
1081.0,1618.0
218.0,1526.0
1080.0,1062.0
1949.0,208.0
2589.0,1330.0
2394.0,2607.0
2044.0,4202.0
1870.0,4657.0
3011.0,5231.0
3434.0,6530.0
2736.0,6710.0
866.0,2644.0
279.0,0.0
1167.0,0.0
2033.0,0.0
2639.0,0.0
2344.0,764.0
1875.0,1297.0
1832.0,1554.0
2969.0,1293.0
3405.0,642.0
2693.0,914.0
870.0,1550.0
203.0,1450.0
1058.0,846.0
1918.0,58.0
2577.0,1210.0
2377.0,2502.0
1958.0,4297.0
1781.0,4773.0
2882.0,5313.0
3354.0,6670.0
2714.0,6684.0
939.0,2188.0
