agg_orders_level_0,agg_orders_level_1
5030.0,25150.0
5285.0,25785.0
5240.0,25930.0
5120.0,21375.0
5190.0,810.0
5155.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
422.0,0.0
1205.0,0.0
2256.0,0.0
2531.0,0.0
2319.0,0.0
1372.0,0.0
657.0,0.0
0.0,0.0
0.0,0.0
69.0,0.0
287.0,0.0
900.0,0.0
2022.0,0.0
2886.0,0.0
3038.0,0.0
2242.0,0.0
715.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
456.0,0.0
1075.0,0.0
2006.0,0.0
2435.0,0.0
2509.0,0.0
2070.0,0.0
1122.0,0.0
246.0,0.0
0.0,0.0
101.0,0.0
425.0,0.0
947.0,0.0
1590.0,0.0
2262.0,0.0
2367.0,0.0
1944.0,0.0
1595.0,0.0
988.0,0.0
210.0,0.0
0.0,0.0
135.0,0.0
491.0,0.0
1085.0,0.0
1949.0,0.0
2426.0,0.0
2492.0,0.0
1933.0,0.0
1364.0,0.0
664.0,0.0
318.0,0.0
0.0,0.0
43.0,0.0
192.0,0.0
589.0,0.0
1498.0,370.0
2300.0,2254.0
2850.0,4367.0
2463.0,5223.0
1616.0,5858.0
1016.0,3337.0
1012.0,1566.0
269.0,0.0
73.0,0.0
260.0,0.0
604.0,0.0
1172.0,0.0
1654.0,0.0
2215.0,0.0
2446.0,0.0
2277.0,752.0
1585.0,1545.0
832.0,2399.0
203.0,1820.0
22.0,796.0
251.0,163.0
589.0,0.0
1075.0,0.0
1627.0,0.0
2075.0,506.0
2155.0,2541.0
2115.0,4743.0
1629.0,5918.0
921.0,4339.0
320.0,1470.0
97.0,0.0
343.0,0.0
716.0,0.0
1292.0,0.0
1940.0,0.0
2530.0,0.0
2589.0,0.0
2290.0,893.0
1546.0,1907.0
595.0,2507.0
0.0,1514.0
129.0,465.0
411.0,0.0
775.0,0.0
1291.0,0.0
1847.0,0.0
2276.0,1465.0
2647.0,4332.0
2366.0,6305.0
1502.0,6397.0
515.0,3313.0
118.0,0.0
136.0,0.0
384.0,0.0
851.0,0.0
1674.0,0.0
2288.0,0.0
2897.0,0.0
2919.0,233.0
2273.0,1041.0
1111.0,2049.0
394.0,2220.0
0.0,1407.0
32.0,217.0
320.0,0.0
634.0,0.0
1323.0,0.0
2087.0,0.0
2670.0,1882.0
2934.0,5016.0
2684.0,6559.0
1600.0,6704.0
391.0,3193.0
239.0,0.0
22.0,0.0
224.0,0.0
502.0,0.0
1108.0,0.0
1933.0,0.0
2450.0,0.0
2391.0,0.0
2355.0,0.0
1521.0,217.0
837.0,555.0
388.0,742.0
328.0,839.0
300.0,527.0
652.0,221.0
1295.0,409.0
2171.0,2038.0
2859.0,4507.0
2828.0,6393.0
2423.0,6758.0
1474.0,5138.0
951.0,376.0
411.0,0.0
322.0,0.0
341.0,0.0
651.0,0.0
1064.0,0.0
1641.0,0.0
1892.0,0.0
2143.0,0.0
2329.0,82.0
2009.0,1311.0
1474.0,1872.0
1174.0,2927.0
476.0,1977.0
168.0,983.0
427.0,310.0
970.0,0.0
1670.0,0.0
2096.0,519.0
2215.0,1613.0
2209.0,3209.0
1926.0,4492.0
1600.0,5162.0
1213.0,3585.0
600.0,2359.0
120.0,345.0
521.0,0.0
1174.0,0.0
1951.0,0.0
2272.0,0.0
2143.0,78.0
1875.0,569.0
1686.0,1096.0
1404.0,1463.0
1230.0,1637.0
604.0,1161.0
164.0,622.0
568.0,458.0
1422.0,463.0
2271.0,1300.0
2596.0,2309.0
2437.0,3465.0
1916.0,4767.0
1746.0,4892.0
1970.0,3732.0
1161.0,2688.0
446.0,1036.0
157.0,0.0
684.0,0.0
1290.0,0.0
1723.0,0.0
1973.0,0.0
2073.0,482.0
2219.0,986.0
2461.0,1897.0
2315.0,2768.0
1211.0,2817.0
262.0,1371.0
110.0,469.0
736.0,112.0
1428.0,0.0
2022.0,0.0
2192.0,1044.0
2074.0,2376.0
1767.0,3669.0
2239.0,5034.0
2139.0,4969.0
1245.0,3878.0
243.0,490.0
4.0,0.0
427.0,0.0
1108.0,0.0
1695.0,0.0
2313.0,0.0
2843.0,1007.0
2474.0,1608.0
2454.0,2161.0
1957.0,2868.0
692.0,1972.0
112.0,1509.0
0.0,243.0
358.0,0.0
984.0,0.0
1723.0,0.0
2660.0,0.0
3301.0,2027.0
3076.0,5283.0
2536.0,6838.0
1873.0,7144.0
414.0,3131.0
31.0,0.0
0.0,0.0
307.0,0.0
922.0,0.0
1549.0,0.0
2488.0,0.0
3160.0,0.0
3260.0,762.0
2668.0,1267.0
1992.0,2420.0
524.0,2162.0
0.0,994.0
0.0,278.0
361.0,0.0
1054.0,0.0
1754.0,0.0
2671.0,666.0
3233.0,3639.0
2992.0,6256.0
2714.0,7508.0
1863.0,6909.0
806.0,2190.0
403.0,0.0
24.0,0.0
460.0,0.0
1093.0,0.0
1789.0,0.0
2151.0,0.0
2156.0,0.0
1916.0,587.0
2153.0,1059.0
2500.0,1398.0
2074.0,1648.0
1112.0,1990.0
238.0,2163.0
693.0,1649.0
1313.0,305.0
1977.0,0.0
2128.0,709.0
1877.0,1901.0
1276.0,2914.0
1699.0,3588.0
1957.0,2971.0
1893.0,3897.0
1300.0,4203.0
782.0,2749.0
935.0,1934.0
1712.0,0.0
2475.0,0.0
2603.0,0.0
2063.0,790.0
1569.0,1247.0
2025.0,1497.0
2133.0,1134.0
1772.0,1004.0
922.0,1822.0
317.0,1662.0
718.0,1320.0
1495.0,802.0
2220.0,71.0
2452.0,933.0
2256.0,2460.0
1716.0,3853.0
1827.0,4601.0
1953.0,2883.0
1601.0,4068.0
957.0,2772.0
665.0,2793.0
903.0,1785.0
1864.0,0.0
2534.0,0.0
2655.0,0.0
1988.0,758.0
1396.0,1048.0
1805.0,1048.0
2162.0,290.0
1800.0,419.0
942.0,1150.0
416.0,1486.0
900.0,1478.0
1691.0,1075.0
2429.0,1110.0
2674.0,2852.0
2286.0,3841.0
1345.0,4555.0
1733.0,3666.0
1940.0,2604.0
1764.0,2768.0
1063.0,2429.0
734.0,2839.0
1050.0,2028.0
1933.0,29.0
2625.0,0.0
2535.0,0.0
1791.0,139.0
1012.0,141.0
1700.0,141.0
1941.0,674.0
1666.0,1254.0
1040.0,1219.0
833.0,979.0
1216.0,860.0
2165.0,2641.0
2892.0,3867.0
2860.0,3880.0
2166.0,3206.0
1872.0,3595.0
2859.0,2971.0
2173.0,3092.0
1754.0,4407.0
782.0,2996.0
71.0,2128.0
306.0,835.0
677.0,0.0
1113.0,0.0
2030.0,0.0
2930.0,0.0
3621.0,0.0
4028.0,359.0
3320.0,2186.0
1507.0,3758.0
607.0,3881.0
0.0,2089.0
250.0,373.0
640.0,0.0
1009.0,0.0
1533.0,0.0
2403.0,674.0
3144.0,1861.0
4014.0,5019.0
3919.0,6667.0
2320.0,7703.0
858.0,4393.0
0.0,2057.0
310.0,435.0
709.0,0.0
1058.0,0.0
1344.0,0.0
1984.0,0.0
2740.0,0.0
3951.0,0.0
4000.0,0.0
2707.0,2023.0
729.0,2637.0
0.0,2387.0
317.0,873.0
678.0,0.0
1017.0,0.0
1309.0,0.0
2028.0,1122.0
2812.0,3637.0
3904.0,6109.0
4004.0,7205.0
2677.0,7947.0
1157.0,4218.0
703.0,1951.0
407.0,125.0
747.0,0.0
1074.0,0.0
1287.0,0.0
1852.0,0.0
2287.0,0.0
3387.0,0.0
3777.0,991.0
3133.0,2651.0
1691.0,2966.0
1096.0,3071.0
544.0,1297.0
809.0,966.0
1070.0,0.0
1241.0,0.0
1595.0,570.0
2288.0,1925.0
3409.0,3075.0
4007.0,5237.0
3317.0,7905.0
1814.0,6435.0
1058.0,5252.0
544.0,2198.0
765.0,0.0
1114.0,0.0
1249.0,0.0
1448.0,0.0
1756.0,0.0
2956.0,0.0
3888.0,209.0
3836.0,927.0
2654.0,1934.0
1269.0,2185.0
461.0,1928.0
655.0,1246.0
994.0,199.0
1150.0,0.0
1478.0,428.0
1725.0,1768.0
2712.0,3181.0
3665.0,4796.0
3775.0,7852.0
2801.0,6085.0
1726.0,6673.0
719.0,4207.0
1525.0,0.0
972.0,0.0
1077.0,0.0
1199.0,0.0
1496.0,0.0
2147.0,0.0
2725.0,0.0
2650.0,197.0
2031.0,187.0
1711.0,911.0
1687.0,1060.0
2057.0,1654.0
1870.0,2414.0
1417.0,2586.0
1607.0,3107.0
1947.0,3109.0
2405.0,3234.0
2794.0,3168.0
2776.0,1801.0
2262.0,2322.0
1529.0,3941.0
1702.0,4968.0
2153.0,4032.0
1943.0,3450.0
1106.0,983.0
865.0,0.0
1208.0,0.0
2015.0,0.0
2922.0,0.0
3172.0,0.0
2728.0,1849.0
1520.0,2479.0
1544.0,2610.0
1979.0,1289.0
2016.0,591.0
1345.0,483.0
1077.0,491.0
1389.0,366.0
2100.0,1182.0
3093.0,3112.0
3314.0,5861.0
