agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
3996.0,15984.0
3996.0,11988.0
4032.0,72.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
576.0,0.0
1659.0,0.0
2154.0,0.0
1605.0,0.0
529.0,0.0
28.0,0.0
570.0,0.0
1604.0,0.0
2093.0,0.0
1602.0,0.0
589.0,0.0
46.0,0.0
516.0,0.0
1529.0,0.0
2075.0,0.0
1605.0,0.0
601.0,0.0
52.0,0.0
489.0,0.0
1484.0,0.0
2024.0,354.0
1569.0,1959.0
565.0,2086.0
37.0,32.0
492.0,0.0
1484.0,0.0
2013.0,1951.0
1549.0,3536.0
574.0,2087.0
54.0,0.0
513.0,0.0
1497.0,0.0
2025.0,505.0
1572.0,2113.0
600.0,2148.0
87.0,26.0
567.0,0.0
1557.0,0.0
2064.0,2112.0
1590.0,3726.0
618.0,2184.0
144.0,0.0
648.0,0.0
1623.0,0.0
2097.0,0.0
1614.0,1644.0
654.0,2346.0
204.0,930.0
688.0,0.0
1664.0,186.0
2149.0,2503.0
1676.0,4125.0
718.0,2340.0
213.0,0.0
689.0,0.0
1655.0,0.0
2149.0,497.0
1664.0,2281.0
736.0,2532.0
251.0,398.0
706.0,0.0
1628.0,0.0
2109.0,1923.0
1659.0,3710.0
707.0,2506.0
226.0,0.0
662.0,0.0
1609.0,0.0
2117.0,808.0
1643.0,2575.0
683.0,2458.0
185.0,0.0
638.0,0.0
1608.0,0.0
2131.0,1903.0
1651.0,3686.0
654.0,2453.0
152.0,0.0
635.0,0.0
1620.0,0.0
2137.0,770.0
1666.0,2568.0
672.0,2474.0
146.0,0.0
615.0,0.0
1629.0,0.0
2163.0,1897.0
1707.0,3736.0
712.0,2555.0
220.0,0.0
717.0,0.0
1692.0,0.0
2172.0,981.0
1713.0,2822.0
762.0,2603.0
282.0,0.0
753.0,0.0
1722.0,0.0
2238.0,2105.0
1770.0,4003.0
804.0,2702.0
300.0,0.0
765.0,0.0
1747.0,0.0
2278.0,1003.0
1807.0,2934.0
809.0,2748.0
283.0,2.0
770.0,0.0
1765.0,0.0
2291.0,2089.0
1817.0,4026.0
810.0,2759.0
286.0,0.0
776.0,0.0
1768.0,0.0
2254.0,974.0
1778.0,2872.0
820.0,2730.0
311.0,73.0
766.0,0.0
1715.0,0.0
2221.0,1996.0
1739.0,3843.0
784.0,2655.0
288.0,0.0
722.0,0.0
1685.0,0.0
2208.0,964.0
1783.0,2879.0
817.0,2744.0
267.0,24.0
692.0,0.0
1691.0,0.0
2232.0,1883.0
1795.0,3802.0
814.0,2753.0
282.0,0.0
749.0,0.0
1757.0,0.0
2292.0,1182.0
1802.0,3108.0
826.0,2760.0
308.0,0.0
796.0,0.0
1799.0,0.0
2347.0,2070.0
1886.0,4064.0
895.0,2901.0
353.0,0.0
823.0,0.0
1823.0,0.0
2368.0,1211.0
1919.0,3258.0
926.0,2997.0
383.0,14.0
849.0,0.0
1867.0,0.0
2411.0,2142.0
1936.0,4210.0
914.0,2994.0
379.0,0.0
839.0,0.0
1873.0,0.0
2417.0,1202.0
1936.0,3262.0
897.0,2969.0
333.0,0.0
827.0,0.0
1844.0,0.0
2397.0,2039.0
1933.0,4104.0
901.0,2978.0
330.0,0.0
792.0,0.0
1802.0,0.0
2357.0,1081.0
1905.0,3110.0
880.0,2921.0
337.0,48.0
795.0,0.0
1811.0,0.0
2342.0,2035.0
1884.0,4043.0
880.0,2900.0
337.0,0.0
810.0,0.0
1820.0,0.0
2375.0,1215.0
1920.0,3267.0
887.0,2951.0
328.0,0.0
824.0,0.0
1897.0,0.0
2444.0,2130.0
1981.0,4243.0
941.0,3058.0
391.0,0.0
869.0,0.0
1901.0,0.0
2508.0,1334.0
2063.0,3525.0
1024.0,3227.0
444.0,38.0
923.0,0.0
1949.0,0.0
2517.0,2182.0
2078.0,4384.0
1070.0,3292.0
489.0,0.0
898.0,0.0
1907.0,0.0
2497.0,1299.0
2084.0,3515.0
1105.0,3349.0
515.0,241.0
916.0,0.0
1883.0,0.0
2479.0,1925.0
2081.0,4150.0
1090.0,3339.0
492.0,0.0
878.0,0.0
1847.0,0.0
2460.0,1419.0
2086.0,3637.0
1099.0,3333.0
483.0,79.0
839.0,0.0
1796.0,0.0
2415.0,1717.0
2050.0,3899.0
1078.0,3276.0
483.0,0.0
851.0,0.0
1790.0,0.0
2370.0,1491.0
2045.0,3660.0
1125.0,3322.0
565.0,131.0
914.0,0.0
1810.0,0.0
2368.0,1762.0
2051.0,3949.0
1169.0,3384.0
608.0,25.0
941.0,0.0
1838.0,0.0
2430.0,1719.0
2137.0,4000.0
1219.0,3528.0
612.0,32.0
933.0,0.0
1891.0,0.0
2544.0,1836.0
2208.0,4176.0
1238.0,3602.0
608.0,4.0
951.0,0.0
1939.0,0.0
2572.0,1770.0
2235.0,4137.0
1269.0,3664.0
650.0,77.0
1026.0,0.0
1975.0,0.0
2572.0,1905.0
2196.0,4225.0
1239.0,3587.0
629.0,1.0
971.0,0.0
1942.0,0.0
2564.0,1768.0
2197.0,4097.0
1193.0,3558.0
563.0,0.0
941.0,0.0
1938.0,0.0
2578.0,1803.0
2221.0,4156.0
1213.0,3594.0
531.0,0.0
884.0,0.0
1901.0,0.0
2581.0,1629.0
2219.0,3992.0
1189.0,3568.0
506.0,10.0
883.0,0.0
1925.0,0.0
2605.0,1813.0
2240.0,4177.0
1208.0,3596.0
558.0,17.0
935.0,0.0
1972.0,0.0
2606.0,1777.0
2248.0,4149.0
1242.0,3638.0
608.0,37.0
980.0,0.0
2004.0,0.0
2668.0,1966.0
2338.0,4436.0
1317.0,3823.0
647.0,44.0
1013.0,0.0
2056.0,0.0
2732.0,1848.0
2368.0,4360.0
1307.0,3843.0
655.0,50.0
1061.0,0.0
2119.0,0.0
2777.0,2102.0
2371.0,4597.0
1322.0,3841.0
694.0,22.0
1080.0,0.0
2111.0,0.0
2714.0,1872.0
2299.0,4303.0
1288.0,3735.0
660.0,10.0
1073.0,0.0
2084.0,0.0
2697.0,2101.0
2296.0,4529.0
1300.0,3764.0
675.0,2.0
1047.0,0.0
2034.0,0.0
2655.0,1756.0
2289.0,4181.0
1317.0,3770.0
690.0,195.0
1035.0,0.0
1998.0,0.0
2637.0,1868.0
2280.0,4296.0
1314.0,3766.0
685.0,95.0
