agg_orders_level_0,agg_orders_level_1
4092.0,16368.0
4224.0,16632.0
4248.0,12948.0
4008.0,144.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
656.0,0.0
1897.0,0.0
2275.0,0.0
1611.0,0.0
402.0,0.0
0.0,0.0
731.0,0.0
1811.0,0.0
2211.0,0.0
1390.0,0.0
352.0,0.0
100.0,0.0
708.0,0.0
1586.0,0.0
1866.0,0.0
1455.0,0.0
687.0,0.0
264.0,0.0
622.0,0.0
1092.0,0.0
1281.0,0.0
1370.0,0.0
1019.0,798.0
751.0,1501.0
850.0,1505.0
1111.0,1107.0
1073.0,659.0
932.0,460.0
1025.0,802.0
1039.0,1377.0
1067.0,1634.0
1044.0,1277.0
1117.0,760.0
799.0,246.0
744.0,194.0
965.0,901.0
1304.0,2011.0
1395.0,2529.0
976.0,1470.0
619.0,0.0
705.0,0.0
1133.0,0.0
1631.0,1067.0
1539.0,2390.0
880.0,1975.0
595.0,216.0
1059.0,0.0
1659.0,959.0
1700.0,2783.0
1364.0,3296.0
1020.0,1613.0
787.0,0.0
868.0,0.0
1342.0,0.0
1768.0,1457.0
1759.0,3228.0
1143.0,2966.0
689.0,495.0
963.0,0.0
1235.0,0.0
1438.0,574.0
1334.0,1900.0
1114.0,2508.0
1154.0,1846.0
1114.0,476.0
1310.0,0.0
1420.0,828.0
1157.0,1969.0
880.0,2033.0
1110.0,1246.0
1440.0,709.0
1590.0,1093.0
1440.0,1824.0
826.0,1525.0
478.0,139.0
643.0,0.0
1515.0,669.0
1913.0,2654.0
1442.0,3451.0
774.0,1559.0
469.0,0.0
787.0,0.0
1377.0,0.0
1823.0,1029.0
1565.0,2630.0
903.0,2504.0
460.0,314.0
662.0,0.0
1102.0,0.0
1451.0,671.0
1534.0,2257.0
1210.0,2840.0
665.0,1240.0
586.0,0.0
1096.0,0.0
1736.0,514.0
2047.0,2645.0
1514.0,3717.0
859.0,1919.0
635.0,0.0
1091.0,0.0
1529.0,0.0
1815.0,1297.0
1633.0,2998.0
1156.0,2881.0
834.0,681.0
929.0,0.0
1418.0,0.0
1926.0,1360.0
2017.0,3481.0
1369.0,3514.0
595.0,580.0
518.0,0.0
1243.0,0.0
1925.0,152.0
2104.0,2340.0
1460.0,3668.0
694.0,1974.0
524.0,0.0
1123.0,0.0
2008.0,35.0
2238.0,2333.0
1511.0,3813.0
606.0,2010.0
202.0,0.0
810.0,0.0
1834.0,0.0
2299.0,1464.0
1782.0,3270.0
725.0,2435.0
23.0,0.0
390.0,0.0
1564.0,0.0
2254.0,1025.0
1821.0,2878.0
1061.0,2854.0
464.0,356.0
441.0,0.0
1420.0,0.0
2128.0,1283.0
1978.0,3333.0
1049.0,3071.0
193.0,0.0
233.0,0.0
1418.0,0.0
2345.0,860.0
2193.0,3137.0
1099.0,3336.0
386.0,461.0
707.0,0.0
1538.0,0.0
2475.0,1508.0
2377.0,3993.0
1367.0,3828.0
402.0,132.0
649.0,0.0
1804.0,0.0
2559.0,1289.0
2138.0,3523.0
968.0,3166.0
183.0,0.0
727.0,0.0
1906.0,0.0
2682.0,1943.0
2369.0,4464.0
896.0,3381.0
0.0,0.0
353.0,0.0
1769.0,0.0
2794.0,348.0
2467.0,2967.0
1068.0,3687.0
0.0,572.0
125.0,0.0
1316.0,0.0
2509.0,223.0
2501.0,2904.0
1423.0,4156.0
102.0,1210.0
0.0,0.0
935.0,0.0
2462.0,0.0
2820.0,2173.0
1657.0,3938.0
103.0,1748.0
0.0,0.0
915.0,0.0
2266.0,0.0
2653.0,1908.0
1683.0,3699.0
458.0,2173.0
0.0,0.0
876.0,0.0
2059.0,0.0
2573.0,1817.0
2041.0,3998.0
1070.0,3223.0
371.0,0.0
758.0,0.0
1822.0,0.0
2565.0,1478.0
2093.0,3687.0
980.0,3129.0
204.0,0.0
757.0,0.0
2011.0,0.0
2835.0,2064.0
2216.0,4396.0
965.0,3233.0
324.0,0.0
973.0,0.0
2215.0,0.0
2827.0,1983.0
2190.0,4281.0
873.0,3095.0
165.0,0.0
811.0,0.0
2205.0,0.0
2861.0,1769.0
2240.0,4161.0
1032.0,3364.0
355.0,0.0
925.0,0.0
1968.0,0.0
2508.0,1539.0
1977.0,3668.0
1126.0,3243.0
500.0,0.0
779.0,0.0
1671.0,0.0
2382.0,1568.0
