agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4144.0,16208.0
4284.0,13064.0
4408.0,1544.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
371.0,0.0
1382.0,0.0
2167.0,0.0
2020.0,0.0
1131.0,0.0
368.0,0.0
452.0,0.0
1170.0,0.0
1708.0,0.0
1432.0,0.0
531.0,0.0
0.0,0.0
254.0,0.0
1187.0,0.0
1989.0,0.0
1987.0,0.0
1252.0,0.0
552.0,0.0
572.0,0.0
1205.0,0.0
1755.0,0.0
1579.0,124.0
733.0,809.0
30.0,571.0
149.0,0.0
1016.0,236.0
1848.0,2156.0
1903.0,3895.0
1246.0,2989.0
624.0,0.0
674.0,0.0
1328.0,0.0
1866.0,569.0
1693.0,2322.0
878.0,2595.0
154.0,343.0
189.0,0.0
920.0,0.0
1649.0,103.0
1716.0,1855.0
1180.0,2728.0
661.0,1258.0
762.0,0.0
1400.0,0.0
1961.0,1047.0
1794.0,2985.0
1003.0,3013.0
319.0,371.0
294.0,0.0
920.0,0.0
1559.0,2.0
1614.0,1718.0
1114.0,2882.0
640.0,1748.0
765.0,0.0
1436.0,0.0
2012.0,1251.0
1908.0,3271.0
1162.0,3234.0
464.0,379.0
394.0,0.0
929.0,0.0
1510.0,0.0
1541.0,1192.0
1036.0,2292.0
563.0,1603.0
688.0,0.0
1395.0,0.0
2051.0,1758.0
2019.0,3897.0
1324.0,3523.0
628.0,218.0
540.0,0.0
1031.0,0.0
1559.0,0.0
1500.0,1131.0
934.0,2137.0
454.0,1412.0
613.0,0.0
1337.0,0.0
1993.0,1730.0
2018.0,3848.0
1441.0,3619.0
812.0,547.0
691.0,0.0
1142.0,0.0
1612.0,0.0
1544.0,1402.0
952.0,2406.0
422.0,1390.0
508.0,0.0
1233.0,0.0
1946.0,1221.0
2018.0,3335.0
1449.0,3623.0
850.0,1102.0
811.0,0.0
1326.0,0.0
1793.0,235.0
1644.0,1987.0
957.0,2757.0
348.0,1074.0
424.0,0.0
1129.0,0.0
1855.0,575.0
1968.0,2639.0
1449.0,3577.0
911.0,1809.0
894.0,0.0
1411.0,0.0
1885.0,541.0
1776.0,2413.0
1112.0,3044.0
455.0,1050.0
396.0,0.0
1024.0,0.0
1696.0,20.0
1867.0,1975.0
1434.0,3437.0
897.0,2315.0
897.0,0.0
1467.0,0.0
2061.0,912.0
1998.0,3018.0
1270.0,3436.0
502.0,876.0
373.0,0.0
995.0,0.0
1688.0,0.0
1829.0,1481.0
1356.0,2909.0
829.0,2213.0
880.0,100.0
1500.0,0.0
2115.0,1410.0
2105.0,3611.0
1437.0,3698.0
703.0,758.0
518.0,0.0
981.0,0.0
1591.0,0.0
1730.0,1142.0
1294.0,2496.0
788.0,2106.0
796.0,322.0
1416.0,0.0
2107.0,1417.0
2210.0,3735.0
1614.0,3992.0
865.0,1086.0
643.0,0.0
1059.0,0.0
1652.0,0.0
1727.0,1113.0
1210.0,2383.0
641.0,1875.0
664.0,64.0
1352.0,0.0
2113.0,1586.0
2276.0,3978.0
1711.0,4155.0
983.0,1136.0
777.0,0.0
1200.0,0.0
1737.0,0.0
1770.0,1349.0
1207.0,2608.0
610.0,1849.0
597.0,0.0
1280.0,0.0
2046.0,1227.0
2245.0,3580.0
1748.0,4173.0
1089.0,1646.0
892.0,0.0
1315.0,0.0
1843.0,0.0
1890.0,1767.0
1316.0,3159.0
626.0,2002.0
507.0,0.0
1111.0,0.0
1897.0,244.0
2172.0,2528.0
1766.0,4110.0
1163.0,2721.0
1008.0,0.0
1448.0,0.0
1991.0,249.0
1996.0,2333.0
1365.0,3513.0
641.0,1805.0
510.0,0.0
1101.0,0.0
1838.0,0.0
2062.0,1998.0
1651.0,3721.0
1115.0,2814.0
1046.0,55.0
1559.0,0.0
2140.0,873.0
2125.0,3094.0
1461.0,3754.0
728.0,1356.0
575.0,0.0
1131.0,0.0
1799.0,0.0
1964.0,1735.0
1509.0,3304.0
1006.0,2555.0
1025.0,200.0
1642.0,0.0
2264.0,1339.0
2294.0,3729.0
1590.0,4040.0
832.0,1123.0
658.0,0.0
1162.0,0.0
1784.0,0.0
1904.0,1476.0
1428.0,2976.0
902.0,2366.0
934.0,240.0
1601.0,0.0
2290.0,1513.0
2357.0,3966.0
1722.0,4235.0
976.0,1225.0
801.0,0.0
1282.0,0.0
1834.0,0.0
1866.0,1556.0
1340.0,2968.0
818.0,2198.0
870.0,46.0
1558.0,0.0
2287.0,1613.0
2394.0,4103.0
1806.0,4368.0
1117.0,1346.0
951.0,0.0
1389.0,0.0
1910.0,0.0
1889.0,1791.0
1320.0,3163.0
739.0,2087.0
784.0,0.0
1491.0,0.0
2240.0,1280.0
2360.0,3732.0
1812.0,4316.0
1183.0,1735.0
1103.0,0.0
1588.0,0.0
2081.0,392.0
1972.0,2460.0
1311.0,3427.0
709.0,1656.0
739.0,0.0
1431.0,0.0
2141.0,804.0
2258.0,3158.0
1770.0,4176.0
1225.0,2219.0
1223.0,0.0
1736.0,0.0
2201.0,900.0
2101.0,3097.0
1420.0,3689.0
754.0,1310.0
713.0,0.0
1327.0,0.0
2031.0,298.0
2177.0,2583.0
1739.0,4084.0
1230.0,2695.0
1234.0,0.0
1813.0,0.0
2349.0,1240.0
2255.0,3591.0
1547.0,3958.0
823.0,1146.0
750.0,0.0
1316.0,0.0
1964.0,40.0
2079.0,2179.0
1624.0,3815.0
1172.0,2788.0
1249.0,138.0
1842.0,0.0
2402.0,1452.0
2384.0,3940.0
1734.0,4274.0
1030.0,1344.0
859.0,0.0
1305.0,0.0
1874.0,0.0
2009.0,1781.0
1584.0,3437.0
1100.0,2720.0
1147.0,338.0
1779.0,0.0
2449.0,1516.0
2531.0,4163.0
1908.0,4607.0
1151.0,1571.0
964.0,0.0
1413.0,0.0
1966.0,0.0
2002.0,1750.0
1491.0,3301.0
992.0,2519.0
1067.0,193.0
1728.0,0.0
2413.0,1630.0
2506.0,4232.0
1965.0,4623.0
1292.0,1655.0
1128.0,0.0
1558.0,0.0
2048.0,44.0
2031.0,2162.0
1478.0,3664.0
925.0,2387.0
945.0,0.0
1622.0,0.0
2369.0,1196.0
2527.0,3827.0
1997.0,4680.0
1381.0,2198.0
1265.0,0.0
1732.0,0.0
2208.0,465.0
2129.0,2686.0
1484.0,3757.0
868.0,1903.0
872.0,0.0
1555.0,0.0
2294.0,900.0
2452.0,3448.0
1949.0,4549.0
1380.0,2457.0
1353.0,0.0
1873.0,0.0
2374.0,967.0
2262.0,3325.0
1550.0,3964.0
872.0,1479.0
853.0,0.0
1510.0,0.0
2215.0,542.0
2333.0,2971.0
1871.0,4356.0
1349.0,2702.0
1368.0,0.0
1952.0,0.0
2513.0,1393.0
2449.0,3946.0
1732.0,4349.0
984.0,1351.0
887.0,0.0
1463.0,0.0
2158.0,75.0
2285.0,2464.0
1807.0,4260.0
1262.0,3014.0
1321.0,45.0
1991.0,0.0
2621.0,1564.0
2582.0,4242.0
1852.0,4586.0
1076.0,1376.0
958.0,0.0
1512.0,0.0
2147.0,0.0
2231.0,2298.0
1725.0,4079.0
1207.0,2956.0
1253.0,48.0
1921.0,0.0
2616.0,1579.0
2688.0,4371.0
2048.0,4892.0
1305.0,1802.0
1107.0,0.0
1554.0,0.0
2119.0,0.0
2198.0,2098.0
1691.0,3861.0
1134.0,2861.0
1165.0,73.0
1849.0,0.0
2611.0,1607.0
2742.0,4465.0
2141.0,5051.0
1409.0,1959.0
1239.0,0.0
1711.0,0.0
2260.0,96.0
2226.0,2417.0
1601.0,3974.0
992.0,2505.0
1066.0,0.0
1802.0,0.0
2554.0,1372.0
2685.0,4165.0
2143.0,4996.0
1518.0,2317.0
1402.0,0.0
1845.0,0.0
2340.0,503.0
2304.0,2911.0
1707.0,4179.0
1069.0,2305.0
1023.0,0.0
1647.0,0.0
2399.0,802.0
2610.0,3508.0
2148.0,4926.0
1561.0,2943.0
1484.0,0.0
1975.0,0.0
2519.0,968.0
2461.0,3545.0
1785.0,4414.0
1055.0,1888.0
965.0,0.0
1605.0,0.0
2372.0,444.0
2575.0,3127.0
2097.0,4840.0
1501.0,3190.0
1493.0,0.0
2088.0,0.0
2672.0,1317.0
2614.0,4039.0
