agg_orders_level_0,agg_orders_level_1
5910.0,29550.0
6120.0,30075.0
6195.0,30375.0
6150.0,25290.0
6165.0,1455.0
6150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1180.0,0.0
2375.0,0.0
3761.0,0.0
3536.0,0.0
1939.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1826.0,0.0
3144.0,0.0
3924.0,0.0
3103.0,0.0
757.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
665.0,0.0
1891.0,0.0
3056.0,0.0
3717.0,0.0
2720.0,0.0
765.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1078.0,0.0
2479.0,0.0
3685.0,0.0
4113.0,0.0
2870.0,0.0
538.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
1576.0,0.0
2854.0,0.0
3920.0,0.0
3743.0,0.0
2167.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
1341.0,0.0
2569.0,0.0
4115.0,2156.0
4150.0,6257.0
2983.0,6252.0
167.0,5892.0
0.0,593.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
532.0,0.0
1763.0,0.0
3260.0,0.0
4018.0,0.0
3701.0,2090.0
1875.0,3850.0
0.0,3500.0
0.0,1130.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
711.0,0.0
1758.0,0.0
3063.0,0.0
3756.0,2668.0
3454.0,6207.0
1829.0,6447.0
0.0,4803.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
926.0,0.0
2010.0,0.0
3273.0,0.0
3676.0,0.0
3021.0,987.0
1105.0,1927.0
0.0,1552.0
0.0,190.0
0.0,0.0
0.0,0.0
140.0,0.0
1271.0,0.0
2507.0,604.0
3492.0,4441.0
3058.0,6687.0
1784.0,6852.0
0.0,4568.0
0.0,0.0
2.0,0.0
0.0,0.0
398.0,0.0
1707.0,0.0
2950.0,0.0
3803.0,0.0
3257.0,0.0
1536.0,94.0
0.0,94.0
0.0,94.0
0.0,0.0
0.0,0.0
0.0,0.0
540.0,0.0
1980.0,1287.0
3525.0,4977.0
4440.0,6237.0
3957.0,6627.0
1674.0,6792.0
1851.0,5543.0
1839.0,935.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
160.0,0.0
1539.0,0.0
3159.0,0.0
4387.0,0.0
4091.0,876.0
2450.0,3566.0
0.0,3566.0
0.0,2600.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
629.0,0.0
2396.0,0.0
4130.0,0.0
4951.0,4884.0
3899.0,7447.0
1162.0,7557.0
0.0,5406.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
178.0,0.0
1684.0,0.0
3358.0,0.0
4848.0,0.0
4826.0,70.0
3136.0,3236.0
0.0,2876.0
0.0,2481.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
