id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1388.0,1388.0,0.0,5552.0,5552.0,972.0,416.0,972.0,416.0
0.0,0.0,1336.0,1362.0,0.0,5448.0,5448.0,954.0,408.0,936.0,400.0
0.0,0.0,1332.0,1352.0,5552.0,3912.0,3912.0,947.0,405.0,932.0,400.0
0.0,1496.0,1300.0,1339.0,5448.0,0.0,0.0,938.0,401.0,912.0,388.0
0.0,5644.0,0.0,1071.0,3912.0,0.0,0.0,750.0,321.0,0.0,0.0
0.0,9556.0,0.0,892.0,0.0,0.0,0.0,625.0,267.0,0.0,0.0
0.0,9556.0,0.0,765.0,0.0,0.0,0.0,536.0,229.0,0.0,0.0
0.0,9556.0,0.0,669.0,0.0,0.0,0.0,469.0,200.0,0.0,0.0
0.0,9556.0,0.0,595.0,0.0,0.0,0.0,417.0,178.0,0.0,0.0
0.0,9556.0,0.0,535.0,0.0,0.0,0.0,375.0,160.0,0.0,0.0
0.0,9556.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,9556.0,163.0,460.0,0.0,0.0,0.0,322.0,138.0,109.0,54.0
0.0,9393.0,499.0,463.0,0.0,0.0,0.0,324.0,139.0,347.0,152.0
0.0,8894.0,623.0,474.0,0.0,0.0,0.0,332.0,142.0,439.0,184.0
0.0,8271.0,477.0,474.0,0.0,0.0,0.0,332.0,142.0,336.0,141.0
0.0,7794.0,242.0,460.0,0.0,0.0,0.0,322.0,138.0,171.0,71.0
0.0,7552.0,109.0,440.0,0.0,0.0,0.0,308.0,132.0,76.0,33.0
0.0,7443.0,173.0,424.0,0.0,0.0,0.0,297.0,127.0,118.0,55.0
0.0,7270.0,426.0,425.0,0.0,0.0,0.0,297.0,128.0,295.0,131.0
0.0,6844.0,635.0,435.0,0.0,0.0,0.0,304.0,131.0,443.0,192.0
0.0,6209.0,507.0,439.0,0.0,0.0,0.0,307.0,132.0,358.0,149.0
0.0,5702.0,160.0,426.0,0.0,0.0,0.0,298.0,128.0,118.0,42.0
0.0,5542.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,5542.0,165.0,397.0,0.0,0.0,0.0,278.0,119.0,112.0,53.0
0.0,5377.0,607.0,406.0,0.0,0.0,0.0,284.0,122.0,422.0,185.0
0.0,4770.0,840.0,423.0,0.0,0.0,0.0,296.0,127.0,587.0,253.0
0.0,3930.0,594.0,429.0,0.0,0.0,0.0,300.0,129.0,418.0,176.0
0.0,3336.0,122.0,418.0,0.0,0.0,0.0,293.0,125.0,90.0,32.0
0.0,3214.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,3214.0,94.0,393.0,0.0,0.0,0.0,275.0,118.0,64.0,30.0
0.0,3120.0,537.0,397.0,0.0,0.0,0.0,278.0,119.0,374.0,163.0
0.0,2583.0,779.0,410.0,0.0,0.0,0.0,287.0,123.0,544.0,235.0
