agg_orders_level_0,agg_orders_level_1
4236.0,16944.0
4140.0,16752.0
4200.0,12396.0
4164.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
87.0,0.0
1137.0,0.0
2124.0,0.0
2100.0,0.0
1098.0,0.0
171.0,0.0
10.0,0.0
961.0,0.0
2004.0,0.0
1973.0,0.0
1202.0,0.0
159.0,0.0
0.0,0.0
848.0,0.0
1814.0,0.0
2247.0,0.0
1483.0,0.0
379.0,0.0
84.0,0.0
785.0,0.0
1904.0,0.0
2298.0,556.0
1525.0,2117.0
289.0,1730.0
0.0,0.0
719.0,0.0
1872.0,366.0
2224.0,2698.0
1241.0,3573.0
187.0,954.0
0.0,0.0
745.0,0.0
1804.0,0.0
2122.0,1086.0
1524.0,2626.0
353.0,1829.0
86.0,0.0
750.0,0.0
1858.0,2.0
2038.0,2094.0
1341.0,3457.0
546.0,1621.0
297.0,0.0
844.0,0.0
1681.0,0.0
1947.0,712.0
1442.0,2262.0
596.0,2198.0
381.0,337.0
1028.0,0.0
1880.0,938.0
2025.0,3119.0
1300.0,3577.0
269.0,667.0
117.0,0.0
814.0,0.0
1832.0,0.0
2179.0,1309.0
1423.0,2848.0
345.0,1836.0
74.0,0.0
854.0,0.0
1812.0,0.0
2110.0,1966.0
1527.0,3613.0
676.0,2311.0
181.0,0.0
708.0,0.0
1739.0,0.0
2136.0,1055.0
1790.0,2981.0
871.0,2805.0
182.0,0.0
446.0,0.0
1541.0,0.0
2109.0,1165.0
2027.0,3336.0
1308.0,3539.0
330.0,401.0
135.0,0.0
1080.0,0.0
2145.0,0.0
2364.0,2353.0
1479.0,3884.0
363.0,1782.0
0.0,0.0
585.0,0.0
1822.0,0.0
2187.0,746.0
1640.0,2458.0
687.0,2315.0
282.0,0.0
837.0,0.0
1857.0,438.0
2233.0,2823.0
1589.0,4034.0
538.0,1665.0
168.0,0.0
962.0,0.0
1985.0,0.0
2253.0,1406.0
1715.0,3169.0
713.0,2392.0
243.0,0.0
832.0,0.0
1795.0,0.0
2151.0,1948.0
1731.0,3751.0
702.0,2421.0
172.0,0.0
433.0,0.0
1401.0,0.0
2181.0,440.0
2181.0,2729.0
1029.0,3254.0
108.0,477.0
15.0,0.0
1120.0,0.0
2214.0,167.0
2366.0,2669.0
1598.0,4084.0
477.0,1772.0
198.0,0.0
1052.0,0.0
2240.0,0.0
2751.0,2385.0
1891.0,4300.0
466.0,2249.0
246.0,0.0
1076.0,0.0
2075.0,0.0
2331.0,1576.0
1408.0,3016.0
462.0,1770.0
364.0,0.0
1099.0,0.0
1896.0,283.0
1974.0,2405.0
1332.0,3510.0
786.0,1819.0
799.0,0.0
1225.0,0.0
1597.0,27.0
1572.0,1707.0
1393.0,3121.0
908.0,2250.0
961.0,0.0
1346.0,0.0
1573.0,711.0
1469.0,2288.0
1273.0,2866.0
1124.0,1638.0
1192.0,0.0
1451.0,0.0
1634.0,1387.0
1583.0,3066.0
1321.0,3036.0
1144.0,1066.0
1135.0,0.0
1359.0,0.0
1476.0,886.0
1338.0,2312.0
1281.0,2775.0
1175.0,1614.0
1269.0,52.0
1368.0,0.0
1593.0,1319.0
1614.0,3053.0
1303.0,3137.0
1111.0,1191.0
1377.0,0.0
1701.0,0.0
1733.0,1570.0
1586.0,3236.0
1254.0,3004.0
1240.0,1020.0
1369.0,0.0
1426.0,0.0
1359.0,946.0
1365.0,2375.0
1559.0,3096.0
1568.0,2321.0
1383.0,560.0
1144.0,0.0
1072.0,0.0
1446.0,1293.0
1712.0,3113.0
1544.0,3396.0
1155.0,1390.0
952.0,0.0
1136.0,0.0
1628.0,288.0
1898.0,2270.0
1725.0,3743.0
1252.0,2697.0
958.0,0.0
1311.0,0.0
1718.0,248.0
1847.0,2167.0
1587.0,3530.0
1207.0,2534.0
1037.0,42.0
1392.0,0.0
1864.0,761.0
1996.0,2813.0
1854.0,3930.0
1379.0,2492.0
926.0,0.0
1008.0,0.0
1687.0,0.0
2294.0,2037.0
1882.0,3955.0
992.0,2874.0
455.0,0.0
741.0,0.0
1591.0,0.0
2277.0,1113.0
2209.0,3382.0
1228.0,3469.0
390.0,393.0
638.0,0.0
1810.0,0.0
2486.0,1549.0
2022.0,3595.0
1087.0,3081.0
655.0,96.0
1128.0,0.0
1877.0,13.0
2436.0,2449.0
2074.0,4566.0
1022.0,3115.0
234.0,0.0
710.0,0.0
1955.0,0.0
2702.0,1003.0
2408.0,3515.0
1248.0,3772.0
532.0,717.0
815.0,0.0
1869.0,0.0
2596.0,1572.0
2443.0,4131.0
1479.0,4062.0
554.0,409.0
672.0,0.0
1612.0,0.0
2539.0,765.0
2562.0,3439.0
1493.0,4187.0
434.0,1082.0
450.0,0.0
1646.0,0.0
2772.0,701.0
2841.0,3682.0
1702.0,4707.0
412.0,1325.0
312.0,0.0
1604.0,0.0
2771.0,50.0
2755.0,2827.0
1414.0,4223.0
289.0,1573.0
266.0,0.0
1537.0,0.0
2807.0,355.0
2722.0,3245.0
1359.0,4297.0
115.0,1055.0
224.0,0.0
1725.0,0.0
2842.0,430.0
2591.0,3177.0
1372.0,4183.0
353.0,1243.0
586.0,0.0
2066.0,0.0
3085.0,1570.0
2651.0,4373.0
1147.0,3950.0
171.0,0.0
555.0,0.0
2226.0,0.0
3172.0,1647.0
2589.0,4424.0
905.0,3694.0
77.0,0.0
828.0,0.0
2218.0,0.0
2917.0,1448.0
2346.0,3930.0
1036.0,3526.0
385.0,0.0
813.0,0.0
1856.0,0.0
2705.0,1629.0
2457.0,4242.0
1363.0,4020.0
410.0,100.0
656.0,0.0
1958.0,0.0
2841.0,1347.0
2473.0,3976.0
1349.0,4046.0
603.0,601.0
1117.0,0.0
2286.0,0.0
2918.0,2195.0
2417.0,4764.0
1092.0,3721.0
418.0,0.0
979.0,0.0
2205.0,0.0
2954.0,1640.0
2280.0,4064.0
1051.0,3543.0
535.0,0.0
981.0,0.0
2001.0,0.0
2359.0,1624.0
1927.0,3679.0
1152.0,3291.0
944.0,484.0
1317.0,0.0
2013.0,9.0
2355.0,2310.0
2046.0,4479.0
1476.0,3717.0
1114.0,268.0
1379.0,0.0
1817.0,0.0
2159.0,1534.0
2001.0,3663.0
1315.0,3504.0
1058.0,815.0
1603.0,0.0
2043.0,58.0
2123.0,2185.0
1853.0,4124.0
1533.0,3528.0
1333.0,665.0
1534.0,0.0
1950.0,52.0
1931.0,1831.0
1784.0,3667.0
1573.0,3469.0
1505.0,1271.0
1495.0,0.0
1533.0,0.0
1688.0,1119.0
1613.0,2812.0
1642.0,3419.0
1590.0,2161.0
1625.0,283.0
1862.0,38.0
2067.0,1772.0
2069.0,3911.0
1729.0,3924.0
1514.0,1467.0
1750.0,0.0
2177.0,45.0
2150.0,2121.0
1811.0,3995.0
1401.0,3307.0
1363.0,611.0
1855.0,0.0
2335.0,795.0
2007.0,2886.0
1452.0,3615.0
1179.0,1916.0
1541.0,0.0
2248.0,138.0
2397.0,2563.0
1865.0,4350.0
1205.0,3012.0
1023.0,0.0
1567.0,0.0
2437.0,629.0
2694.0,3371.0
2145.0,4939.0
1225.0,2793.0
873.0,0.0
1589.0,0.0
2463.0,0.0
2712.0,2722.0
2370.0,5176.0
1449.0,3939.0
1065.0,0.0
1461.0,0.0
2289.0,0.0
2769.0,2404.0
2160.0,4616.0
1224.0,3424.0
852.0,0.0
1452.0,0.0
2315.0,0.0
2572.0,2563.0
1919.0,4518.0
1164.0,3083.0
996.0,0.0
1672.0,0.0
2521.0,715.0
2585.0,3372.0
1692.0,4353.0
880.0,1809.0
1208.0,0.0
1872.0,0.0
2603.0,1342.0
2511.0,3881.0
1818.0,4369.0
1341.0,1813.0
1383.0,0.0
1907.0,0.0
2374.0,1259.0
2401.0,3708.0
2078.0,4579.0
1406.0,2285.0
1250.0,0.0
1791.0,0.0
2354.0,744.0
2288.0,3108.0
1926.0,4342.0
1357.0,2583.0
1234.0,0.0
1684.0,0.0
2283.0,763.0
2432.0,3271.0
1973.0,4565.0
1464.0,2742.0
1222.0,0.0
1601.0,0.0
2158.0,248.0
2531.0,2879.0
2296.0,5035.0
1756.0,3932.0
1352.0,160.0
1601.0,0.0
2046.0,0.0
2408.0,2084.0
2343.0,4527.0
1777.0,4248.0
1543.0,1204.0
1715.0,0.0
2104.0,0.0
2334.0,1905.0
2039.0,4032.0
1590.0,3729.0
1666.0,1311.0
2198.0,0.0
2149.0,606.0
2048.0,2718.0
1922.0,4106.0
1769.0,3169.0
1592.0,591.0
1674.0,0.0
1774.0,215.0
2059.0,2354.0
2343.0,4578.0
2421.0,4681.0
1943.0,1994.0
1706.0,0.0
1734.0,0.0
2150.0,901.0
2481.0,3466.0
2362.0,4971.0
1942.0,3399.0
1645.0,114.0
1532.0,0.0
1982.0,70.0
2373.0,2487.0
2335.0,4800.0
1927.0,4200.0
1522.0,870.0
1434.0,0.0
2134.0,0.0
2494.0,1978.0
2382.0,4420.0
1925.0,4335.0
1529.0,1372.0
1518.0,0.0
1976.0,0.0
2347.0,1598.0
2417.0,4075.0
2161.0,4642.0
1602.0,2097.0
1578.0,0.0
1930.0,0.0
2574.0,1488.0
2805.0,4385.0
2322.0,5239.0
1555.0,2345.0
1346.0,0.0
1817.0,0.0
2699.0,647.0
2809.0,3524.0
2143.0,5028.0
1491.0,2931.0
1345.0,0.0
1909.0,0.0
2421.0,679.0
2327.0,3018.0
1841.0,4152.0
1555.0,2653.0
1490.0,46.0
1990.0,0.0
2555.0,1893.0
2662.0,4635.0
2040.0,4802.0
1532.0,1659.0
1574.0,0.0
2077.0,0.0
2579.0,1388.0
2603.0,4063.0
2081.0,4776.0
1588.0,2261.0
1655.0,0.0
2282.0,0.0
2664.0,1809.0
2618.0,4503.0
2169.0,4915.0
1619.0,2003.0
1744.0,0.0
2220.0,0.0
2566.0,1611.0
2188.0,3847.0
1636.0,3892.0
1490.0,1475.0
1811.0,0.0
2255.0,114.0
2475.0,2641.0
2404.0,4991.0
1777.0,4147.0
1279.0,383.0
1521.0,0.0
2171.0,0.0
2780.0,2297.0
2611.0,4968.0
1999.0,4714.0
1878.0,1612.0
1904.0,0.0
2268.0,0.0
2557.0,1939.0
2402.0,4413.0
2064.0,4590.0
1705.0,1866.0
1838.0,0.0
2213.0,0.0
2590.0,1979.0
2410.0,4469.0
1895.0,4417.0
1491.0,1411.0
1729.0,0.0
2462.0,0.0
2553.0,2335.0
2356.0,4763.0
1749.0,4189.0
1632.0,1026.0
2050.0,0.0
2571.0,388.0
2635.0,3075.0
2152.0,4887.0
1733.0,3557.0
1681.0,342.0
2363.0,0.0
2779.0,1554.0
2564.0,4158.0
2065.0,4705.0
1596.0,2143.0
1681.0,0.0
2305.0,0.0
3036.0,2277.0
2892.0,5225.0
1827.0,4787.0
976.0,482.0
1458.0,0.0
2448.0,0.0
3156.0,2275.0
2889.0,5264.0
1930.0,4955.0
1128.0,767.0
1359.0,0.0
2301.0,0.0
3137.0,1818.0
2887.0,4785.0
1883.0,4894.0
1238.0,1323.0
1572.0,0.0
2501.0,0.0
3352.0,2527.0
3002.0,5597.0
1837.0,4907.0
1070.0,316.0
1432.0,0.0
2755.0,0.0
3657.0,2993.0
3262.0,6343.0
1798.0,5148.0
708.0,0.0
1289.0,0.0
2850.0,0.0
3805.0,2281.0
3113.0,5494.0
1603.0,4820.0
617.0,0.0
1211.0,0.0
2857.0,0.0
3832.0,2983.0
3262.0,6357.0
1641.0,5023.0
501.0,0.0
1097.0,0.0
2978.0,0.0
4263.0,2442.0
3413.0,5979.0
1400.0,4905.0
109.0,0.0
1139.0,0.0
3285.0,0.0
4405.0,2903.0
3351.0,6382.0
1239.0,4694.0
170.0,0.0
1227.0,0.0
3282.0,0.0
4474.0,2691.0
3502.0,6401.0
1253.0,4939.0
263.0,0.0
1290.0,0.0
3215.0,0.0
4349.0,2616.0
3280.0,6068.0
1207.0,4647.0
288.0,0.0
1588.0,0.0
3583.0,0.0
4226.0,3569.0
2864.0,6565.0
1017.0,3969.0
243.0,0.0
1635.0,0.0
4011.0,0.0
4721.0,4037.0
3152.0,7337.0
754.0,4006.0
67.0,0.0
1698.0,0.0
4105.0,0.0
4813.0,3294.0
3170.0,6648.0
767.0,4077.0
60.0,0.0
1514.0,0.0
3674.0,0.0
4437.0,2921.0
3055.0,6160.0
928.0,4143.0
188.0,0.0
1497.0,0.0
3590.0,0.0
4458.0,3425.0
3232.0,6877.0
985.0,4425.0
0.0,0.0
1195.0,0.0
3466.0,0.0
4614.0,2186.0
3589.0,6043.0
1227.0,5088.0
0.0,0.0
1065.0,0.0
3648.0,0.0
4990.0,3452.0
3646.0,7378.0
1004.0,4906.0
0.0,0.0
1277.0,0.0
3728.0,0.0
4782.0,2209.0
3349.0,5790.0
1031.0,4592.0
125.0,0.0
1503.0,0.0
3709.0,0.0
4699.0,4086.0
3367.0,7685.0
1081.0,4648.0
43.0,0.0
1434.0,0.0
3777.0,0.0
4791.0,2232.0
3430.0,5906.0
1086.0,4724.0
122.0,0.0
1490.0,0.0
3740.0,0.0
4475.0,3709.0
3216.0,7161.0
1194.0,4602.0
374.0,0.0
1470.0,0.0
3559.0,0.0
4366.0,2380.0
3108.0,5720.0
1343.0,4667.0
545.0,0.0
1678.0,0.0
3451.0,0.0
4096.0,3874.0
3199.0,7305.0
1516.0,4939.0
695.0,0.0
1513.0,0.0
3221.0,0.0
4183.0,2103.0
3383.0,5754.0
1699.0,5390.0
773.0,205.0
1352.0,0.0
3144.0,0.0
4288.0,3342.0
3509.0,7127.0
1636.0,5461.0
710.0,0.0
1619.0,0.0
3389.0,0.0
4446.0,2801.0
3547.0,6604.0
1683.0,5526.0
569.0,0.0
1348.0,0.0
3383.0,0.0
4393.0,2841.0
3609.0,6718.0
1599.0,5480.0
459.0,0.0
1318.0,0.0
3160.0,0.0
4266.0,2213.0
3425.0,5890.0
1661.0,5358.0
705.0,9.0
1603.0,0.0
3347.0,0.0
4313.0,3833.0
3231.0,7304.0
1360.0,4815.0
649.0,0.0
1995.0,0.0
3891.0,0.0
4397.0,3500.0
2987.0,6683.0
1303.0,4474.0
866.0,0.0
2169.0,0.0
4015.0,118.0
4390.0,4693.0
2779.0,7526.0
896.0,3661.0
565.0,0.0
2150.0,0.0
4144.0,0.0
4454.0,3719.0
2704.0,6571.0
743.0,3539.0
448.0,0.0
2268.0,0.0
4388.0,249.0
4745.0,5226.0
2981.0,8138.0
860.0,3728.0
642.0,0.0
2245.0,0.0
4204.0,0.0
4617.0,3502.0
2795.0,6457.0
841.0,3740.0
665.0,0.0
2441.0,0.0
4428.0,781.0
4541.0,5538.0
2731.0,7660.0
614.0,2680.0
409.0,0.0
2387.0,0.0
4472.0,0.0
4664.0,4180.0
2675.0,7035.0
701.0,3504.0
558.0,0.0
2389.0,0.0
4279.0,0.0
4723.0,4870.0
2958.0,8008.0
794.0,3868.0
412.0,0.0
2134.0,0.0
4408.0,0.0
4936.0,3850.0
3108.0,7142.0
974.0,4198.0
591.0,0.0
2308.0,0.0
4174.0,0.0
4486.0,4337.0
2824.0,7309.0
918.0,3798.0
654.0,0.0
2278.0,0.0
4301.0,0.0
4647.0,4551.0
3052.0,7795.0
962.0,4118.0
388.0,0.0
2081.0,0.0
4276.0,0.0
4810.0,3728.0
3237.0,7169.0
1176.0,4541.0
635.0,0.0
2039.0,0.0
3996.0,0.0
4687.0,4060.0
3295.0,7551.0
1209.0,4632.0
671.0,0.0
2253.0,0.0
4284.0,0.0
4767.0,4380.0
3155.0,7727.0
1183.0,4430.0
681.0,0.0
2258.0,0.0
4272.0,0.0
4755.0,4207.0
3157.0,7584.0
1069.0,4342.0
666.0,0.0
2565.0,0.0
4670.0,25.0
4842.0,5187.0
2683.0,8001.0
528.0,3194.0
658.0,0.0
2872.0,0.0
4941.0,224.0
4893.0,5415.0
2742.0,8105.0
524.0,3098.0
622.0,0.0
2799.0,0.0
5048.0,124.0
5176.0,5556.0
2891.0,8495.0
638.0,3449.0
566.0,0.0
2641.0,0.0
4820.0,0.0
5020.0,4616.0
2990.0,7778.0
1045.0,4115.0
799.0,0.0
2234.0,0.0
4050.0,0.0
4612.0,3813.0
3378.0,7419.0
1632.0,5210.0
933.0,0.0
1981.0,0.0
3745.0,0.0
4365.0,3405.0
3156.0,6769.0
1587.0,4907.0
1408.0,0.0
2422.0,0.0
3867.0,596.0
4363.0,5207.0
3244.0,8055.0
1509.0,4301.0
1086.0,0.0
2510.0,0.0
4398.0,0.0
4797.0,4692.0
3087.0,7963.0
1153.0,4332.0
940.0,0.0
2436.0,0.0
4380.0,0.0
4752.0,4497.0
2988.0,7661.0
1025.0,4065.0
866.0,0.0
2494.0,0.0
4427.0,0.0
4886.0,5008.0
3258.0,8462.0
1142.0,4472.0
755.0,0.0
2301.0,0.0
4319.0,0.0
4965.0,3810.0
3256.0,7274.0
1171.0,4511.0
747.0,0.0
2468.0,0.0
4575.0,226.0
4996.0,5436.0
3319.0,8741.0
1207.0,4400.0
749.0,0.0
2404.0,0.0
4711.0,0.0
5142.0,4201.0
3335.0,7724.0
1232.0,4679.0
842.0,0.0
2474.0,0.0
4577.0,0.0
4874.0,4971.0
3264.0,8419.0
877.0,4249.0
428.0,0.0
2313.0,0.0
4752.0,0.0
5286.0,4356.0
3453.0,7961.0
970.0,4463.0
385.0,0.0
2287.0,0.0
4683.0,0.0
5374.0,4744.0
3636.0,8576.0
1271.0,5015.0
585.0,0.0
2063.0,0.0
4454.0,0.0
5379.0,3829.0
3769.0,7818.0
1376.0,5277.0
324.0,0.0
1850.0,0.0
4443.0,0.0
5551.0,4270.0
4004.0,8526.0
1312.0,5472.0
203.0,0.0
1663.0,0.0
4314.0,0.0
5767.0,3289.0
4312.0,7869.0
1441.0,5957.0
227.0,0.0
1829.0,0.0
4731.0,0.0
5823.0,4657.0
3915.0,8812.0
1051.0,5098.0
0.0,0.0
1872.0,0.0
4873.0,0.0
5864.0,3685.0
4143.0,8088.0
1284.0,5607.0
230.0,0.0
1889.0,0.0
4579.0,0.0
5598.0,4040.0
4045.0,8333.0
1275.0,5468.0
89.0,0.0
1901.0,0.0
4650.0,0.0
5807.0,4026.0
4110.0,8432.0
1188.0,5494.0
141.0,0.0
1932.0,0.0
4636.0,0.0
5495.0,3612.0
3779.0,7651.0
1338.0,5289.0
663.0,0.0
2385.0,0.0
4618.0,0.0
5358.0,5237.0
3739.0,9212.0
1358.0,5281.0
649.0,0.0
2261.0,0.0
4708.0,0.0
5489.0,3751.0
3754.0,7773.0
1292.0,5262.0
535.0,0.0
2165.0,0.0
4711.0,0.0
5612.0,5078.0
3853.0,9215.0
1184.0,5281.0
347.0,0.0
2333.0,0.0
4933.0,0.0
5672.0,3874.0
3751.0,7897.0
1069.0,5040.0
269.0,0.0
2152.0,0.0
5150.0,0.0
6031.0,5557.0
3885.0,9738.0
1128.0,5245.0
190.0,0.0
2282.0,0.0
5053.0,0.0
5878.0,3449.0
3842.0,7579.0
1145.0,5215.0
372.0,0.0
2434.0,0.0
5170.0,30.0
5788.0,6061.0
3693.0,9992.0
945.0,4804.0
519.0,0.0
2788.0,0.0
5364.0,0.0
5511.0,4066.0
3107.0,7405.0
587.0,3818.0
546.0,0.0
3136.0,0.0
5632.0,1557.0
5673.0,7566.0
2966.0,9151.0
521.0,1958.0
807.0,0.0
3395.0,0.0
5868.0,639.0
5548.0,6511.0
3081.0,9153.0
796.0,3314.0
655.0,0.0
2877.0,0.0
5405.0,0.0
5678.0,5418.0
3274.0,8908.0
724.0,4102.0
698.0,0.0
3089.0,0.0
5492.0,0.0
5482.0,5801.0
3078.0,9091.0
852.0,4022.0
800.0,0.0
2880.0,0.0
5229.0,0.0
5254.0,4980.0
3339.0,8555.0
1126.0,4625.0
1002.0,0.0
3038.0,0.0
5243.0,280.0
5389.0,5993.0
3398.0,9359.0
1133.0,4403.0
1028.0,0.0
3105.0,0.0
5168.0,0.0
5225.0,5063.0
3106.0,8381.0
1102.0,4324.0
1197.0,0.0
3194.0,0.0
5030.0,636.0
4930.0,5878.0
3065.0,8495.0
1153.0,3646.0
1183.0,0.0
3108.0,0.0
5032.0,524.0
5141.0,5953.0
3457.0,9110.0
1476.0,4509.0
1194.0,0.0
2886.0,0.0
5027.0,0.0
5348.0,5329.0
3472.0,9001.0
1362.0,4878.0
1156.0,0.0
2952.0,0.0
4896.0,0.0
5157.0,5068.0
3590.0,8882.0
1557.0,5275.0
1206.0,0.0
2922.0,0.0
4993.0,56.0
5233.0,5416.0
3351.0,8923.0
1113.0,4464.0
873.0,0.0
2820.0,0.0
5118.0,0.0
5526.0,5370.0
3790.0,9384.0
1485.0,5399.0
915.0,0.0
2631.0,0.0
5068.0,0.0
5625.0,4803.0
3789.0,8804.0
1476.0,5353.0
870.0,0.0
2737.0,0.0
5107.0,0.0
5804.0,5662.0
3964.0,9850.0
1502.0,5566.0
896.0,0.0
2818.0,0.0
5187.0,0.0
5698.0,4745.0
3685.0,8630.0
1223.0,4952.0
939.0,0.0
3013.0,0.0
5275.0,305.0
5622.0,6279.0
3539.0,9693.0
1161.0,4419.0
930.0,0.0
3211.0,0.0
5506.0,0.0
5559.0,5529.0
3419.0,9112.0
1053.0,4500.0
977.0,0.0
3174.0,0.0
5751.0,486.0
5873.0,6695.0
3452.0,9849.0
863.0,3845.0
805.0,0.0
3384.0,0.0
5768.0,50.0
5841.0,6005.0
3459.0,9586.0
807.0,4224.0
580.0,0.0
3145.0,0.0
5826.0,0.0
5958.0,5987.0
3298.0,9469.0
670.0,3984.0
674.0,0.0
3439.0,0.0
6167.0,495.0
5908.0,6747.0
3086.0,9506.0
451.0,3030.0
678.0,0.0
3632.0,0.0
6419.0,939.0
6211.0,7522.0
3110.0,9865.0
342.0,2493.0
933.0,0.0
3954.0,0.0
6453.0,1199.0
6054.0,7609.0
3095.0,9669.0
373.0,2253.0
779.0,0.0
3818.0,0.0
6324.0,972.0
6019.0,7359.0
2907.0,9446.0
244.0,2111.0
731.0,0.0
3839.0,0.0
6462.0,1330.0
6109.0,7811.0
3087.0,9732.0
209.0,1910.0
596.0,0.0
3628.0,0.0
6255.0,454.0
5953.0,6756.0
2980.0,9446.0
652.0,3146.0
1076.0,0.0
3919.0,0.0
6351.0,1612.0
5860.0,7864.0
3176.0,9604.0
802.0,2346.0
1041.0,0.0
3645.0,0.0
6167.0,921.0
5888.0,7205.0
3111.0,9591.0
557.0,2739.0
794.0,0.0
3690.0,0.0
6163.0,720.0
5954.0,7078.0
3043.0,9585.0
217.0,2472.0
653.0,0.0
3920.0,0.0
6627.0,1315.0
6223.0,7986.0
2876.0,9711.0
196.0,1657.0
915.0,0.0
4169.0,0.0
6856.0,1937.0
6189.0,8570.0
2877.0,9670.0
167.0,967.0
747.0,0.0
4139.0,0.0
6776.0,1688.0
6229.0,8369.0
2954.0,9799.0
90.0,1240.0
603.0,0.0
4101.0,0.0
7011.0,1644.0
6465.0,8597.0
2887.0,9988.0
80.0,1191.0
671.0,0.0
3958.0,0.0
6518.0,815.0
5981.0,7236.0
2863.0,9456.0
419.0,2399.0
1134.0,0.0
4163.0,0.0
6619.0,2208.0
6047.0,8663.0
2956.0,9555.0
554.0,1190.0
1096.0,0.0
4066.0,0.0
6488.0,1803.0
6115.0,8330.0
3371.0,10070.0
770.0,2302.0
1064.0,0.0
3870.0,0.0
6367.0,927.0
5920.0,7259.0
2866.0,9358.0
307.0,2142.0
990.0,0.0
4257.0,0.0
6929.0,2590.0
6206.0,9260.0
2764.0,9594.0
82.0,176.0
1049.0,0.0
4679.0,0.0
7235.0,3105.0
6195.0,9756.0
2513.0,9284.0
3.0,0.0
1240.0,0.0
4861.0,0.0
7404.0,3252.0
5985.0,9689.0
2086.0,8619.0
0.0,0.0
1344.0,0.0
4864.0,0.0
7303.0,3314.0
5802.0,9556.0
2162.0,8532.0
0.0,0.0
1153.0,0.0
4767.0,0.0
7286.0,3082.0
6004.0,9550.0
2363.0,8951.0
0.0,0.0
1106.0,0.0
4536.0,0.0
7051.0,2639.0
5936.0,9003.0
2642.0,9118.0
339.0,158.0
1511.0,0.0
4793.0,0.0
7009.0,4023.0
5915.0,10346.0
2377.0,8804.0
137.0,0.0
1382.0,0.0
4720.0,0.0
7033.0,2406.0
5938.0,8744.0
2424.0,8870.0
38.0,0.0
1197.0,0.0
4990.0,0.0
7393.0,4450.0
6009.0,10899.0
2357.0,8910.0
0.0,0.0
1132.0,0.0
4565.0,0.0
7071.0,1301.0
5899.0,7640.0
2425.0,8868.0
34.0,914.0
1464.0,0.0
5171.0,0.0
