agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
122.59271240234375,120.30076599121094,114.8923568725586,119.26194508870442,3.2283360494106494,3
80.11376190185547,62.773460388183594,74.19654846191406,72.3612569173177,7.19711680404095,3
88.83617401123047,62.54291915893555,97.59141540527344,82.99016952514648,14.89364738450314,3
56.95697021484375,69.00931549072266,59.100181579589844,61.688822428385414,5.249796995776119,3
62.914329528808594,65.76188659667969,58.62395477294922,62.433390299479164,2.9338251012159344,3
69.31007385253906,56.78168869018555,72.59050750732422,66.22742335001628,6.8120842962492,3
50.78178024291992,48.614715576171875,67.06112670898438,55.48587417602539,8.232613830321327,3
47.118404388427734,59.54264450073242,55.24138641357422,53.96747843424479,5.151541306372918,3
61.436519622802734,43.66490936279297,52.45310592651367,52.51817830403646,7.255375415012809,3
61.81611251831055,66.13261413574219,49.30010986328125,59.08294550577799,7.138438272685001,3
51.684722900390625,41.707313537597656,37.08319091796875,43.49174245198568,6.093128587258505,3
48.239891052246094,58.6275749206543,58.95561981201172,55.27436192830404,4.9759246204276435,3
98.18252563476562,100.78246307373047,42.63548278808594,80.53349049886067,26.818950513969146,3
70.3337173461914,96.53515625,37.895233154296875,68.25470225016277,23.984743386781393,3
52.96044158935547,36.49992752075195,60.15009689331055,49.870155334472656,9.899327576171201,3
79.15914154052734,46.75260925292969,77.12637329101562,67.67937469482422,14.82071007260019,3
59.0096435546875,74.29048156738281,55.73566818237305,63.01193110148112,8.086367299084257,3
98.42401123046875,43.38744354248047,42.216461181640625,61.342638651529946,26.224847558195712,3
62.81205368041992,55.92637252807617,50.520843505859375,56.41975657145182,5.0299789760659674,3
77.87515258789062,90.9850082397461,30.579811096191406,66.47999064127605,25.943326018202402,3
39.27446746826172,43.202735900878906,60.67626190185547,47.717821756998696,9.302282926269617,3
59.949615478515625,75.36460876464844,37.65607452392578,57.65676625569662,15.47958347447533,3
47.17745590209961,49.68461608886719,46.04137420654297,47.634482065836586,1.5220507085366626,3
64.24010467529297,51.328399658203125,60.55193328857422,58.7068125406901,5.430247664259282,3
37.24525451660156,54.67660140991211,52.30946350097656,48.07710647583008,7.719999918823916,3
42.10868835449219,45.34650802612305,38.874755859375,42.10998407999674,2.6420819172425936,3
34.39789581298828,56.15515899658203,39.12802505493164,43.22702662150065,9.343303687386397,3
42.256988525390625,40.377662658691406,30.595211029052734,37.74328740437826,5.112351926392021,3
42.01853561401367,47.32444763183594,44.011878967285156,44.451620737711586,2.188333491298956,3
38.72887420654297,26.56732749938965,44.18381881713867,36.493340174357094,7.363577069779677,3
46.430747985839844,33.147003173828125,27.875408172607422,35.81771977742513,7.8070354714483265,3
29.38643455505371,31.92953872680664,36.308563232421875,32.54151217142741,2.858886727288723,3
35.17130661010742,42.813812255859375,35.02383041381836,37.66964975992838,3.6379704181979626,3
43.25969696044922,33.28646469116211,39.707969665527344,38.75137710571289,4.1273593227314,3
32.92190170288086,37.1926383972168,41.39820861816406,37.17091623942057,3.460471896492727,3
38.392425537109375,45.4085693359375,30.481056213378906,38.094017028808594,6.09778362655424,3
40.9626579284668,27.986770629882812,27.11334228515625,32.02092361450195,6.332807627716435,3
