id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1408.0,1376.0,0.0,5504.0,5504.0,962.0,414.0,984.0,424.0
0.0,0.0,1464.0,1406.0,5376.0,4464.0,4464.0,983.0,423.0,1024.0,440.0
0.0,1160.0,1496.0,1428.0,5504.0,544.0,544.0,999.0,429.0,1048.0,448.0
0.0,5168.0,0.0,1142.0,4464.0,0.0,0.0,799.0,343.0,0.0,0.0
0.0,9632.0,0.0,952.0,544.0,0.0,0.0,666.0,286.0,0.0,0.0
0.0,10176.0,0.0,816.0,0.0,0.0,0.0,571.0,245.0,0.0,0.0
0.0,10176.0,0.0,714.0,0.0,0.0,0.0,500.0,214.0,0.0,0.0
0.0,10176.0,0.0,635.0,0.0,0.0,0.0,444.0,191.0,0.0,0.0
0.0,10176.0,0.0,572.0,0.0,0.0,0.0,400.0,172.0,0.0,0.0
0.0,10176.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,10176.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,10176.0,51.0,443.0,0.0,0.0,0.0,310.0,133.0,37.0,14.0
0.0,10125.0,390.0,440.0,0.0,0.0,0.0,308.0,132.0,274.0,116.0
0.0,9735.0,723.0,458.0,0.0,0.0,0.0,321.0,137.0,508.0,215.0
0.0,9012.0,745.0,476.0,0.0,0.0,0.0,333.0,143.0,519.0,226.0
0.0,8267.0,452.0,475.0,0.0,0.0,0.0,332.0,143.0,313.0,139.0
0.0,7815.0,122.0,455.0,0.0,0.0,0.0,318.0,137.0,84.0,38.0
0.0,7693.0,68.0,435.0,0.0,0.0,0.0,304.0,131.0,52.0,16.0
0.0,7625.0,309.0,428.0,0.0,0.0,0.0,300.0,128.0,222.0,87.0
0.0,7316.0,569.0,435.0,0.0,0.0,0.0,305.0,130.0,398.0,171.0
0.0,6747.0,552.0,440.0,0.0,0.0,0.0,308.0,132.0,382.0,170.0
0.0,6195.0,265.0,433.0,0.0,0.0,0.0,303.0,130.0,179.0,86.0
0.0,5930.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,5930.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,5930.0,303.0,394.0,0.0,0.0,0.0,276.0,118.0,216.0,87.0
0.0,5627.0,654.0,404.0,0.0,0.0,0.0,283.0,121.0,463.0,191.0
0.0,4973.0,731.0,416.0,0.0,0.0,0.0,291.0,125.0,513.0,218.0
0.0,4242.0,491.0,419.0,0.0,0.0,0.0,293.0,126.0,339.0,152.0
0.0,3751.0,192.0,411.0,0.0,0.0,0.0,288.0,123.0,131.0,61.0
0.0,3559.0,122.0,402.0,0.0,0.0,0.0,281.0,121.0,85.0,37.0
