agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4080.0,16080.0
4032.0,12336.0
3960.0,144.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1293.0,0.0
2640.0,0.0
2520.0,0.0
990.0,0.0
0.0,0.0
3.0,0.0
1028.0,0.0
2264.0,0.0
2379.0,0.0
1507.0,0.0
176.0,0.0
0.0,0.0
651.0,0.0
1821.0,0.0
2104.0,0.0
1309.0,0.0
175.0,0.0
0.0,0.0
702.0,0.0
1731.0,161.0
1863.0,2104.0
933.0,2828.0
96.0,676.0
140.0,0.0
1057.0,0.0
1661.0,0.0
1555.0,1501.0
695.0,2140.0
0.0,503.0
51.0,0.0
900.0,0.0
1758.0,485.0
1917.0,2474.0
1102.0,3079.0
223.0,744.0
213.0,0.0
997.0,0.0
1825.0,0.0
1785.0,1741.0
890.0,2607.0
155.0,941.0
315.0,0.0
1141.0,0.0
1834.0,223.0
2007.0,2086.0
1259.0,2918.0
398.0,1246.0
357.0,0.0
1282.0,0.0
2233.0,1262.0
2289.0,3719.0
1251.0,3816.0
191.0,204.0
363.0,0.0
1434.0,0.0
2322.0,135.0
2265.0,2580.0
1293.0,3834.0
321.0,1519.0
363.0,0.0
1314.0,0.0
2172.0,0.0
2151.0,2138.0
1212.0,3446.0
445.0,1733.0
492.0,0.0
1383.0,0.0
2063.0,404.0
1844.0,2368.0
934.0,2970.0
328.0,906.0
405.0,0.0
1271.0,0.0
1880.0,514.0
1617.0,2239.0
611.0,2372.0
13.0,74.0
407.0,0.0
1528.0,0.0
2012.0,1575.0
1513.0,3208.0
695.0,2376.0
331.0,0.0
516.0,0.0
1377.0,0.0
1833.0,721.0
1431.0,2244.0
579.0,2126.0
340.0,174.0
829.0,0.0
1599.0,218.0
2000.0,2302.0
1628.0,3820.0
933.0,2511.0
532.0,0.0
868.0,0.0
1536.0,0.0
1970.0,978.0
1779.0,2865.0
1227.0,3186.0
813.0,1086.0
1125.0,0.0
1569.0,0.0
1855.0,1267.0
1891.0,3290.0
1444.0,3559.0
810.0,1023.0
820.0,0.0
1308.0,0.0
1968.0,405.0
2220.0,2757.0
1560.0,4020.0
786.0,2001.0
636.0,0.0
1305.0,0.0
2106.0,0.0
2169.0,2208.0
1464.0,3756.0
571.0,2059.0
405.0,0.0
1376.0,0.0
2204.0,157.0
1938.0,2223.0
1027.0,3133.0
331.0,1181.0
579.0,0.0
1661.0,0.0
2246.0,1377.0
1740.0,3241.0
655.0,2551.0
0.0,0.0
279.0,0.0
1404.0,0.0
2376.0,686.0
2130.0,2948.0
901.0,3199.0
109.0,264.0
612.0,0.0
1676.0,0.0
2375.0,1524.0
1908.0,3552.0
703.0,2719.0
5.0,0.0
511.0,0.0
1818.0,0.0
2638.0,1336.0
2101.0,3557.0
888.0,3109.0
125.0,0.0
