id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1360.0,1340.0,0.0,5360.0,5360.0,938.0,402.0,952.0,408.0
0.0,0.0,1344.0,1342.0,5280.0,4112.0,4112.0,939.0,403.0,940.0,404.0
0.0,1256.0,1320.0,1336.0,5360.0,48.0,48.0,935.0,401.0,924.0,396.0
0.0,5296.0,0.0,1069.0,4112.0,0.0,0.0,748.0,321.0,0.0,0.0
0.0,9408.0,0.0,890.0,48.0,0.0,0.0,623.0,267.0,0.0,0.0
0.0,9456.0,0.0,763.0,0.0,0.0,0.0,534.0,229.0,0.0,0.0
0.0,9456.0,0.0,668.0,0.0,0.0,0.0,468.0,200.0,0.0,0.0
0.0,9456.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,9456.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,9456.0,431.0,525.0,0.0,0.0,0.0,367.0,158.0,300.0,131.0
0.0,9025.0,880.0,555.0,0.0,0.0,0.0,388.0,167.0,615.0,265.0
0.0,8145.0,840.0,576.0,0.0,0.0,0.0,403.0,173.0,589.0,251.0
0.0,7305.0,330.0,559.0,0.0,0.0,0.0,391.0,168.0,236.0,94.0
0.0,6975.0,0.0,521.0,0.0,0.0,0.0,365.0,156.0,0.0,0.0
0.0,6975.0,1.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,1.0
0.0,6974.0,342.0,480.0,0.0,0.0,0.0,336.0,144.0,235.0,107.0
0.0,6632.0,754.0,496.0,0.0,0.0,0.0,347.0,149.0,525.0,229.0
0.0,5878.0,793.0,512.0,0.0,0.0,0.0,358.0,154.0,557.0,236.0
0.0,5085.0,503.0,511.0,0.0,0.0,0.0,358.0,153.0,356.0,147.0
0.0,4582.0,59.0,490.0,0.0,0.0,0.0,343.0,147.0,45.0,14.0
0.0,4523.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,4523.0,216.0,456.0,0.0,0.0,0.0,319.0,137.0,145.0,71.0
0.0,4307.0,606.0,462.0,0.0,0.0,0.0,323.0,139.0,418.0,188.0
0.0,3701.0,701.0,472.0,0.0,0.0,0.0,330.0,142.0,491.0,210.0
0.0,3000.0,437.0,470.0,0.0,0.0,0.0,329.0,141.0,314.0,123.0
0.0,2563.0,59.0,455.0,0.0,0.0,0.0,319.0,136.0,48.0,11.0
0.0,2504.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,2504.0,233.0,432.0,0.0,0.0,0.0,302.0,130.0,155.0,78.0
0.0,2271.0,576.0,436.0,0.0,49.0,49.0,305.0,131.0,394.0,182.0
0.0,1695.0,621.0,443.0,0.0,698.0,698.0,310.0,133.0,434.0,187.0
0.0,1074.0,312.0,439.0,49.0,945.0,945.0,307.0,132.0,227.0,85.0
0.0,811.0,33.0,427.0,698.0,232.0,232.0,299.0,128.0,31.0,2.0
0.0,1476.0,45.0,415.0,945.0,0.0,0.0,291.0,124.0,32.0,13.0
0.0,2376.0,351.0,413.0,232.0,0.0,0.0,289.0,124.0,238.0,113.0
0.0,2257.0,554.0,417.0,0.0,0.0,0.0,292.0,125.0,380.0,174.0
0.0,1703.0,520.0,420.0,0.0,497.0,497.0,294.0,126.0,363.0,157.0
0.0,1183.0,233.0,415.0,0.0,710.0,710.0,290.0,125.0,170.0,63.0
0.0,950.0,0.0,404.0,497.0,169.0,169.0,283.0,121.0,0.0,0.0
0.0,1447.0,15.0,395.0,710.0,0.0,0.0,276.0,119.0,10.0,5.0
0.0,2142.0,298.0,393.0,169.0,0.0,0.0,275.0,118.0,210.0,88.0
0.0,2013.0,586.0,397.0,0.0,161.0,161.0,278.0,119.0,411.0,175.0
0.0,1427.0,641.0,403.0,0.0,826.0,826.0,282.0,121.0,448.0,193.0
0.0,786.0,368.0,402.0,161.0,1029.0,1029.0,281.0,121.0,255.0,113.0
0.0,579.0,73.0,395.0,826.0,248.0,248.0,276.0,119.0,49.0,24.0
0.0,1332.0,69.0,387.0,1029.0,0.0,0.0,271.0,116.0,49.0,20.0
0.0,2292.0,333.0,386.0,248.0,0.0,0.0,270.0,116.0,239.0,94.0
0.0,2207.0,611.0,391.0,0.0,0.0,0.0,274.0,117.0,433.0,178.0
0.0,1596.0,597.0,395.0,0.0,581.0,581.0,277.0,118.0,417.0,180.0
0.0,999.0,296.0,393.0,0.0,869.0,869.0,275.0,118.0,200.0,96.0
0.0,703.0,49.0,386.0,581.0,309.0,309.0,270.0,116.0,28.0,21.0
0.0,1235.0,103.0,381.0,869.0,0.0,0.0,267.0,114.0,73.0,30.0
0.0,2001.0,381.0,363.0,309.0,0.0,0.0,254.0,109.0,274.0,107.0
0.0,1929.0,614.0,348.0,0.0,77.0,77.0,244.0,104.0,436.0,178.0
0.0,1315.0,671.0,336.0,0.0,700.0,700.0,235.0,101.0,470.0,201.0
0.0,644.0,419.0,319.0,77.0,974.0,974.0,223.0,96.0,286.0,133.0
0.0,302.0,130.0,320.0,700.0,408.0,408.0,224.0,96.0,85.0,45.0
0.0,872.0,117.0,323.0,974.0,0.0,0.0,226.0,97.0,83.0,34.0
0.0,1729.0,428.0,331.0,408.0,0.0,0.0,232.0,99.0,305.0,123.0
0.0,1709.0,747.0,346.0,0.0,422.0,422.0,242.0,104.0,528.0,219.0
0.0,962.0,765.0,360.0,0.0,1243.0,1243.0,252.0,108.0,535.0,230.0
0.0,197.0,415.0,369.0,422.0,1272.0,1272.0,258.0,111.0,284.0,131.0
0.0,204.0,61.0,362.0,1243.0,62.0,62.0,253.0,109.0,37.0,24.0
0.0,1386.0,119.0,347.0,1272.0,0.0,0.0,243.0,104.0,84.0,35.0
0.0,2539.0,480.0,340.0,62.0,0.0,0.0,238.0,102.0,344.0,136.0
0.0,2121.0,778.0,348.0,0.0,49.0,49.0,244.0,104.0,552.0,226.0
0.0,1343.0,757.0,363.0,0.0,866.0,866.0,254.0,109.0,528.0,229.0
0.0,586.0,429.0,371.0,49.0,1278.0,1278.0,260.0,111.0,291.0,138.0
