agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
123.55110931396484,150.63406372070312,133.9001922607422,136.02845509847006,11.158516385231094,3
50.28697967529297,59.528133392333984,45.97319793701172,51.929437001546226,5.654338649857612,3
28.6644287109375,16.94959259033203,18.363880157470703,21.32596715291341,5.221099236724565,3
59.168853759765625,44.385284423828125,54.17940902709961,52.57784907023112,6.14069628512388,3
31.93221664428711,64.06398010253906,75.34797668457031,57.114724477132164,18.39295463448437,3
17.46101188659668,28.7188720703125,22.185298919677734,22.788394292195637,4.615744577009425,3
21.243406295776367,18.911617279052734,39.318328857421875,26.491117477416992,9.120026456289233,3
18.762784957885742,20.514907836914062,21.412960052490234,20.230217615763348,1.1004978871794393,3
52.51505661010742,45.06654357910156,28.956411361694336,42.17933718363444,9.83207038429729,3
23.352127075195312,18.73077392578125,23.098716735839844,21.727205912272137,2.121321551497611,3
47.47138977050781,59.719879150390625,19.321613311767578,42.17096074422201,16.91303011662969,3
23.491186141967773,29.868972778320312,27.98970603942871,27.116621653238933,2.6759107924549785,3
72.81687927246094,34.86248016357422,70.48924255371094,59.38953399658203,17.36925925246604,3
28.916852951049805,22.934444427490234,39.602684020996094,30.484660466512043,6.894493846096028,3
25.742162704467773,20.468212127685547,16.397905349731445,20.869426727294922,3.8253118604100567,3
20.13878631591797,53.33372116088867,40.39101791381836,37.954508463541664,13.660853037455318,3
32.314205169677734,31.09234619140625,27.320987701416016,30.242513020833332,2.1252007724280237,3
32.3287467956543,28.300735473632812,27.193281173706055,29.274254480997723,2.2066650904065814,3
61.74474334716797,15.905717849731445,25.551326751708984,34.40059598286947,19.732143642338702,3
38.46450424194336,30.768524169921875,25.4122371673584,31.54842185974121,5.357026491846188,3
69.00032043457031,15.789209365844727,15.549323081970215,33.44628429412842,25.140690798838232,3
28.276641845703125,29.24679183959961,36.25088882446289,31.258107503255207,3.552576224255161,3
17.821420669555664,22.746442794799805,54.32720184326172,31.631688435872395,16.173614466207557,3
22.184574127197266,60.21862030029297,30.399505615234375,37.60090001424154,16.340996053725995,3
32.036556243896484,38.69666290283203,33.16328430175781,34.63216781616211,2.910609244501449,3
16.69219207763672,30.226058959960938,21.3475341796875,22.75526173909505,5.614128656538771,3
29.181631088256836,27.662429809570312,41.533660888671875,32.79257392883301,6.2119210158581115,3
39.17037582397461,23.417232513427734,33.885108947753906,32.157572428385414,6.546177910810287,3
22.605525970458984,26.41484832763672,42.43976593017578,30.486713409423828,8.593964262904304,3
55.81013488769531,19.40753936767578,30.073989868164062,35.09722137451172,15.279875244327298,3
39.70916748046875,37.09475326538086,38.78218078613281,38.528700510660805,1.082275260597916,3
19.50348663330078,27.976041793823242,31.377944946289062,26.285824457804363,4.992882670292329,3
30.933250427246094,17.981870651245117,45.38501739501953,31.433379491170246,11.192875998468692,3
29.20904541015625,23.972814559936523,36.81970977783203,30.00052324930827,5.274498842689428,3
28.152278900146484,30.35774803161621,43.782379150390625,34.09746869405111,6.907201142428693,3
29.789846420288086,22.622297286987305,25.306148529052734,25.906097412109375,2.956731770190512,3
37.945655822753906,19.57857322692871,26.237693786621094,27.92064094543457,7.59217422196413,3
36.39897155761719,23.6364803314209,25.75350570678711,28.5963191986084,5.58459112120993,3
30.779052734375,21.613739013671875,30.930648803710938,27.77448018391927,4.356741455655857,3
27.883453369140625,38.47316360473633,40.79290008544922,35.716505686442055,5.619182964878646,3
32.30815124511719,28.19605827331543,31.278850555419922,30.594353357950848,1.747136602595347,3
24.358299255371094,36.31678009033203,31.488994598388672,30.721357981363933,4.9121119322127225,3
29.49861717224121,25.062177658081055,31.7882137298584,28.783002853393555,2.7921280056278874,3
38.08000946044922,31.242584228515625,42.77911376953125,37.367235819498696,4.736659382596342,3
55.60602951049805,21.58888816833496,31.2393856048584,36.14476776123047,14.314062010210225,3
33.588768005371094,45.95025634765625,36.44873809814453,38.66258748372396,5.28377676387107,3
33.338966369628906,26.735515594482422,26.622528076171875,28.899003346761067,3.139866799526033,3
28.189239501953125,28.645553588867188,36.26565933227539,31.033484141031902,3.704393658020787,3
40.89373016357422,24.583431243896484,26.6387939453125,30.705318450927734,7.252996110959345,3
31.8785457611084,27.682281494140625,42.9534912109375,34.17143948872884,6.44181562336886,3
45.10028839111328,23.852188110351562,36.522422790527344,35.1582997639974,8.727965211852396,3
30.331863403320312,24.705936431884766,39.26287078857422,31.433556874593098,5.993684500912899,3
28.9641170501709,27.64986801147461,27.225576400756836,27.94652048746745,0.740104909703473,3
23.305313110351562,37.317420959472656,39.54941940307617,33.39071782430013,7.189436484461728,3
32.882049560546875,27.073392868041992,33.4719352722168,31.142459233601887,2.887324840714001,3
27.10895347595215,38.48390197753906,41.66291427612305,35.75192324320475,6.2477849193064126,3
