agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
167.93133544921875,148.99893188476562,164.26441955566406,160.39822896321616,8.198355463330392,3
106.76353454589844,100.14959716796875,107.49005126953125,104.80106099446614,3.302427736715308,3
39.801841735839844,63.821441650390625,59.9455680847168,54.52295049031576,10.528972130748022,3
12.901183128356934,49.66294860839844,35.843807220458984,32.80264631907145,15.161208065838926,3
11.644769668579102,52.09745407104492,56.09992980957031,39.94738451639811,20.07956603826155,3
55.09419250488281,57.022850036621094,71.55999755859375,61.22568003336588,7.3497627627407836,3
65.55876159667969,51.12200927734375,65.41926574707031,60.70001220703125,6.772910249114546,3
19.18675422668457,18.319061279296875,40.473758697509766,25.993191401163738,10.245432955899298,3
15.180831909179688,29.817886352539062,32.88918685913086,25.962635040283203,7.726304885210995,3
53.6947135925293,37.66627502441406,22.698766708374023,38.01991844177246,12.656512909995508,3
8.535998344421387,15.363359451293945,77.64344787597656,33.847601890563965,31.093518178814424,3
72.16289520263672,66.60581970214844,38.753482818603516,59.174065907796226,14.61666702333331,3
19.311317443847656,16.881847381591797,22.28009605407715,19.491086959838867,2.2074887680585906,3
109.943603515625,87.48353576660156,50.21340560913086,82.54684829711914,24.63334187459141,3
24.23990249633789,10.245512008666992,68.12500762939453,34.203474044799805,24.657163554478366,3
60.92420196533203,130.32188415527344,89.59806823730469,93.61471811930339,28.473492708598847,3
31.098384857177734,27.758047103881836,57.0171012878418,38.624511082967125,13.076824153436807,3
136.10000610351562,193.24887084960938,121.52517700195312,150.29135131835938,30.9528434239703,3
39.69189453125,20.93765640258789,81.2967529296875,47.30876795450846,25.223239336656555,3
215.90771484375,99.91659545898438,105.56971740722656,140.4646759033203,53.39618301193333,3
13.41667366027832,24.23154067993164,148.27569580078125,61.974636713663735,61.18357588346625,3
32.906959533691406,117.16957092285156,136.23825073242188,95.43826039632161,44.896371999673214,3
125.1086654663086,120.73587036132812,77.04660034179688,107.63037872314453,21.699553901974983,3
158.09068298339844,54.734710693359375,339.90606689453125,184.2438201904297,117.88035046529528,3
58.70587158203125,120.50997161865234,94.8285140991211,91.34811909993489,25.35115457392999,3
455.0208435058594,316.8626708984375,222.17684936523438,331.35345458984375,95.60881587954532,3
38.336402893066406,46.392303466796875,77.71012878417969,54.146278381347656,16.9836326673407,3
226.1177978515625,239.7184295654297,84.18730926513672,183.34117889404297,70.33188794349101,3
138.9632110595703,89.88447570800781,53.385231018066406,94.07763926188152,35.06265470495317,3
93.21415710449219,117.14057922363281,124.62554931640625,111.66009521484375,13.39640919302926,3
40.90221405029297,60.894073486328125,56.437652587890625,52.74464670817057,8.56922128894188,3
21.484500885009766,26.53580093383789,50.609100341796875,32.87646738688151,12.707310538456085,3
27.650455474853516,55.88596725463867,41.36800765991211,41.63481012980143,11.528643141759307,3
138.97483825683594,28.366994857788086,64.4665298461914,77.2694543202718,46.05402560517976,3
83.01876068115234,16.859317779541016,55.396297454833984,51.75812530517578,27.131718138319265,3
15.668700218200684,29.729045867919922,27.184295654296875,24.194013913472492,6.1171708392319974,3
40.159122467041016,98.39411926269531,28.069580078125,55.540940602620445,30.701090640209852,3
11.034843444824219,21.08535385131836,55.498626708984375,29.206274668375652,19.038890404086718,3
39.120643615722656,86.66773986816406,21.379924774169922,49.05610275268555,27.56398267224322,3
62.67021942138672,43.0041618347168,5.905586242675781,37.1933224995931,23.53550913424746,3
21.093006134033203,20.480783462524414,116.91944885253906,52.83107948303223,45.3180098156839,3
