agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
92.063720703125,117.8250961303711,87.85560607910156,99.24814097086589,13.247754637948534,3
54.3670768737793,74.42729949951172,52.150291442871094,60.31488927205404,10.019934338863733,3
42.68854904174805,51.41009521484375,31.152053833007812,41.7502326965332,8.296882479976734,3
44.06557846069336,48.90581512451172,39.277034759521484,44.08280944824219,3.9309520059398926,3
42.380653381347656,60.00529479980469,38.009849548339844,46.79859924316406,9.507491333364527,3
55.8940544128418,62.48727035522461,43.71919250488281,54.03350575764974,7.774163085626444,3
27.838882446289062,39.14471435546875,38.899688720703125,35.29442850748698,5.272816116232761,3
27.36107635498047,24.71992301940918,19.989322662353516,24.023440678914387,3.049535906129063,3
23.74927520751953,37.73700714111328,18.653793334960938,26.713358561197918,8.067697105886571,3
17.581314086914062,15.72912883758545,27.941909790039062,20.41745090484619,5.374058595740348,3
70.58236694335938,63.538143157958984,20.4774112701416,51.53264045715332,22.146869110223662,3
21.463531494140625,24.706562042236328,24.923887252807617,23.697993596394856,1.5824923857837387,3
48.88468551635742,80.06647491455078,28.67793846130371,52.54303296407064,21.13816531360307,3
42.59471893310547,28.698135375976562,24.984111785888672,32.0923220316569,7.579522778011805,3
74.48159790039062,108.011962890625,73.477783203125,85.3237813313802,16.048200269512115,3
33.975250244140625,26.82032012939453,36.022579193115234,32.2727165222168,3.9449848985493223,3
102.7387924194336,146.4948272705078,115.57174682617188,121.60178883870442,18.36516088461676,3
16.522449493408203,18.195642471313477,27.028600692749023,20.582230885823567,4.609168865862766,3
156.88119506835938,190.14199829101562,48.945152282714844,131.98944854736328,60.27070385254676,3
84.43977355957031,39.214900970458984,26.07204246520996,49.90890566507975,24.999590804415423,3
30.860713958740234,202.9922332763672,74.26394653320312,102.70563125610352,73.09360235595769,3
42.81877899169922,26.641576766967773,40.645809173583984,36.70205497741699,7.168931385955305,3
70.48438262939453,54.91368865966797,43.525360107421875,56.30781046549479,11.050034857928988,3
66.02901458740234,54.19352722167969,44.14406967163086,54.78887049357096,8.944403415921702,3
