agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
140.04595947265625,120.1641845703125,134.08688354492188,131.43234252929688,8.330913688169424,3
65.19291687011719,49.757591247558594,61.455230712890625,58.80191294352213,6.574820182967663,3
24.854248046875,29.3529052734375,27.13409996032715,27.11375109354655,1.8366254867392338,3
53.96802520751953,58.08413314819336,53.350364685058594,55.13417434692383,2.101121736460845,3
26.401901245117188,32.40874481201172,52.660011291503906,37.1568857828776,11.233305177356906,3
17.910358428955078,9.527281761169434,23.63673210144043,17.02479076385498,5.794095833590515,3
19.26848030090332,28.80609703063965,14.176004409790039,20.750193913777668,6.0639101217279725,3
24.195171356201172,8.601706504821777,20.446582794189453,17.747820218404133,6.645877223168546,3
26.47638702392578,46.68626403808594,19.289934158325195,30.817528406778973,11.598099099984967,3
46.502403259277344,19.61647605895996,51.063621520996094,39.0608336130778,13.874760262842832,3
11.760218620300293,89.01200866699219,15.268068313598633,38.68009853363037,35.61883523851111,3
54.904876708984375,31.444442749023438,14.246587753295898,33.53196907043457,16.664181944278035,3
38.76560974121094,25.847797393798828,57.02224349975586,40.54521687825521,12.788973731955432,3
31.1025447845459,52.418418884277344,27.66033172607422,37.060431798299156,10.950282589497645,3
38.77910614013672,29.95614242553711,66.95297241210938,45.2294069925944,15.777539797219028,3
14.101602554321289,62.13816833496094,27.63500213623047,34.62492434183756,20.224113863236948,3
54.73712158203125,37.22312927246094,20.012718200683594,37.32432301839193,14.176358904370774,3
28.943431854248047,16.847015380859375,29.95489501953125,25.24844741821289,5.955043220799421,3
48.28887939453125,37.362884521484375,30.54869842529297,38.73348744710287,7.3069564795071145,3
25.560272216796875,158.96002197265625,18.537004470825195,67.68576622009277,64.60430271969082,3
23.839879989624023,22.925662994384766,46.581817626953125,31.115786870320637,10.942502111870105,3
26.231266021728516,39.15534973144531,23.451560974121094,29.612725575764973,6.842414138803837,3
35.42959976196289,42.401214599609375,14.570858001708984,30.800557454427082,11.823795544164087,3
42.02609634399414,12.51441478729248,15.390193939208984,23.310235023498535,13.286086084288003,3
11.514121055603027,47.41202926635742,30.554351806640625,29.826834042867024,14.664285754839694,3
110.1640853881836,85.62528991699219,29.11941909790039,74.96959813435872,33.93343787525517,3
22.66796875,33.498199462890625,65.30377197265625,40.48998006184896,18.0945051708752,3
28.541149139404297,58.24790573120117,13.669601440429688,33.486218770345054,18.531893024392538,3
32.78852081298828,56.458587646484375,32.63717269897461,40.62809371948242,11.194020131080052,3
15.868000030517578,47.29594039916992,49.946617126464844,37.70351918538412,15.477918558386403,3
26.386123657226562,49.03506088256836,22.733989715576172,32.71839141845703,11.63356630280775,3
53.14895248413086,59.366294860839844,20.614089965820312,44.37644577026367,16.99315551607034,3
28.930561065673828,33.57951736450195,23.812618255615234,28.774232228597004,3.9888518464815905,3
38.095603942871094,27.075246810913086,13.481513023376465,26.217454592386883,10.066950003713805,3
13.81942367553711,12.083024978637695,11.232702255249023,12.37838363647461,1.0764786664904917,3
23.210678100585938,22.74300193786621,25.919124603271484,23.95760154724121,1.4000856575695215,3
35.86126708984375,31.569019317626953,14.510607719421387,27.313631375630695,9.221131846312447,3
19.298152923583984,19.36745834350586,25.465423583984375,21.37701161702474,2.8910822793539563,3
28.54047203063965,7.036776542663574,14.4136381149292,16.663628896077473,8.92184860501977,3
18.649568557739258,14.729524612426758,29.847631454467773,21.07557487487793,6.405904495590476,3
12.412891387939453,19.161598205566406,18.933929443359375,16.836139678955078,3.129089574652741,3
16.502044677734375,11.399263381958008,30.6549072265625,19.51873842875163,8.145358017837875,3
10.381308555603027,19.90835952758789,21.015113830566406,17.10159397125244,4.773391758671747,3
26.430349349975586,21.8392391204834,31.66671371459961,26.6454340616862,4.014931323564462,3
21.78781509399414,23.19265365600586,21.717636108398438,22.232701619466145,0.679392967703458,3
36.650352478027344,43.4150505065918,32.10052490234375,37.38864262898763,4.648542902354807,3
24.341238021850586,19.9149169921875,22.87494659423828,22.377033869425457,1.8410173411381943,3
25.590179443359375,23.457778930664062,30.36792755126953,26.471961975097656,2.8891398736963216,3
16.41832160949707,20.96845054626465,19.700660705566406,19.029144287109375,1.9173104531253202,3
28.603740692138672,9.086607933044434,25.707027435302734,21.132458686828613,8.599404134780286,3
19.85564422607422,28.191991806030273,16.646224975585938,21.56462033589681,4.865979341900623,3
32.514583587646484,13.724727630615234,26.090085983276367,24.109799067179363,7.797684439372347,3
22.336135864257812,15.974570274353027,16.663721084594727,18.324809074401855,2.8503554364413652,3
30.964092254638672,11.965240478515625,26.373647689819336,23.100993474324543,8.094104497036525,3
23.499923706054688,11.377764701843262,15.505084037780762,16.794257481892902,5.03210763382495,3
32.98420333862305,25.5675106048584,25.809720993041992,28.12047831217448,3.440594165519729,3
23.83746910095215,11.66083812713623,19.103729248046875,18.200678825378418,5.011933127881534,3
