agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
343.5147399902344,254.49954223632812,139.22872924804688,245.74767049153647,83.6287031686978,3
249.68028259277344,163.65892028808594,91.49504852294922,168.27808380126953,64.6613979285035,3
152.71597290039062,107.01487731933594,52.77166748046875,104.16750590006511,40.851737535198474,3
91.06927490234375,94.54454040527344,31.42230796813965,72.34537442525227,28.971737881009783,3
76.48600769042969,95.45777893066406,39.675079345703125,70.5396219889323,23.158109025130265,3
69.46502685546875,94.69673156738281,52.39309310913086,72.18495051066081,17.3771486962846,3
88.46700286865234,42.87675094604492,54.761688232421875,62.03514734903971,19.309672416219044,3
29.170162200927734,45.70423889160156,34.719844818115234,36.53141530354818,6.87048099825331,3
27.27980613708496,84.02790832519531,32.522342681884766,47.943352381388344,25.605239445631582,3
56.405357360839844,36.208763122558594,38.33040237426758,43.64817428588867,9.06217885074973,3
52.519344329833984,47.17362594604492,129.30007934570312,76.33101654052734,37.51831008191145,3
50.67373275756836,38.970211029052734,68.75132751464844,52.798423767089844,12.250563488988607,3
22.98647689819336,52.690582275390625,50.79045867919922,42.15583928426107,13.576964759878928,3
65.90716552734375,32.162147521972656,109.06816864013672,69.0458272298177,31.475095117873824,3
57.894798278808594,93.49288177490234,76.46226501464844,75.94998168945312,14.537370528002887,3
86.77803039550781,70.73091888427734,74.35977172851562,77.2895736694336,6.8709655567574766,3
126.97454833984375,97.53108215332031,50.95991134643555,91.82184727986653,31.294331557435992,3
61.41698455810547,70.30198669433594,154.23846435546875,95.31914520263672,41.8198552748585,3
53.133941650390625,110.0653076171875,38.20168685913086,67.13364537556966,30.963298439809254,3
63.1079216003418,100.16062927246094,46.06943893432617,69.77932993570964,22.58089140448907,3
39.76980209350586,100.89735412597656,33.51019287109375,58.05911636352539,30.398811795293906,3
136.6634521484375,111.11526489257812,46.34361267089844,98.04077657063802,38.01425201572446,3
190.6141357421875,94.10704040527344,92.80335998535156,125.84151204427083,45.804253668505936,3
94.56688690185547,44.96934509277344,84.67304992675781,74.7364273071289,21.432551414295045,3
81.46397399902344,102.77901458740234,45.71350860595703,76.65216573079427,23.54404549402731,3
98.78250122070312,114.06224822998047,93.10698699951172,101.98391215006511,8.849388576365994,3
99.50090026855469,100.5252914428711,119.76327514648438,106.59648895263672,9.319711666690742,3
120.34393310546875,148.458740234375,62.10094451904297,110.30120595296223,35.963495350123424,3
86.66409301757812,125.26545715332031,185.9857635498047,132.63843790690103,40.88169266898933,3
95.54205322265625,72.99675750732422,104.24612426757812,90.92831166585286,13.168034252029832,3
65.34501647949219,147.2109375,77.5848388671875,96.71359761555989,36.05495171331377,3
85.1826171875,73.41569519042969,86.87277221679688,81.82369486490886,5.985259665784251,3
88.65084838867188,90.96355438232422,80.7235336303711,86.77931213378906,4.384935743741539,3
84.35107421875,111.67625427246094,101.95259857177734,99.32664235432942,11.308937491615369,3
92.8795394897461,89.402099609375,122.85964965820312,101.71376291910808,15.019643615775882,3
44.46027755737305,58.04963684082031,31.607297897338867,44.70573743184408,10.79643490889378,3
118.85919189453125,52.69172668457031,46.449825286865234,72.66691462198894,32.76212440183777,3
83.190673828125,108.16191101074219,28.05322265625,73.13526916503906,33.46823229743987,3
71.00300598144531,37.461700439453125,91.46037292480469,66.64169311523438,22.259528970500085,3
92.31794738769531,75.72418975830078,36.12199401855469,68.0547103881836,23.5741663567438,3
74.60848999023438,115.46176147460938,63.945106506347656,84.67178599039714,22.202760782838098,3
177.2844696044922,93.40560150146484,23.755794525146484,98.1486218770345,62.76748468019159,3
49.64460372924805,64.28118896484375,21.099811553955078,45.00853474934896,17.930935845909598,3
68.65023040771484,68.65388488769531,28.72214126586914,55.34208552042643,18.823143156331238,3
79.32925415039062,79.075439453125,39.96075439453125,66.12181599934895,18.498954271227287,3
60.92362976074219,83.45252990722656,33.62459945678711,59.33358637491862,20.373215123785425,3
73.02005767822266,86.67048645019531,58.130348205566406,72.60696411132812,11.655123550807733,3
64.93350982666016,74.31865692138672,38.57658386230469,59.27625020345052,15.130044866060112,3
50.76385498046875,33.28903579711914,22.61529541015625,35.55606206258138,11.602870551062773,3
51.26715087890625,48.610389709472656,28.17706871032715,42.68486976623535,10.315742454656732,3
66.40798950195312,53.355438232421875,40.35350799560547,53.37231190999349,10.63670422583672,3
35.9471435546875,31.623714447021484,60.540557861328125,42.70380528767904,12.735392065485236,3
71.79320526123047,24.30879020690918,35.1104850769043,43.73749351501465,20.32258799474424,3
30.324718475341797,31.23360824584961,76.42620849609375,45.99484507242838,21.52142235109213,3
46.638057708740234,40.94492721557617,59.360286712646484,48.9810905456543,7.698429212409832,3
30.121337890625,30.878774642944336,24.69898223876953,28.566364924112957,2.752079726874642,3
53.27056884765625,35.34244918823242,35.05767822265625,41.223565419514976,8.519311095933542,3
29.040645599365234,27.501373291015625,43.9468994140625,33.49630610148112,7.4163564840848455,3
