agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4044.0,16032.0
4092.0,12372.0
4128.0,552.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
489.0,0.0
1722.0,0.0
2490.0,0.0
2022.0,0.0
772.0,0.0
7.0,0.0
453.0,0.0
1688.0,0.0
2424.0,0.0
1925.0,0.0
675.0,0.0
0.0,0.0
357.0,0.0
1473.0,0.0
2190.0,0.0
1758.0,0.0
619.0,0.0
0.0,0.0
272.0,0.0
1242.0,0.0
1923.0,1149.0
1605.0,2790.0
600.0,2149.0
0.0,0.0
156.0,0.0
1030.0,0.0
1734.0,0.0
1574.0,1496.0
698.0,2134.0
0.0,518.0
160.0,0.0
1030.0,0.0
1768.0,764.0
1631.0,2435.0
787.0,2422.0
74.0,0.0
247.0,0.0
1160.0,0.0
1909.0,843.0
1769.0,2660.0
901.0,2698.0
230.0,192.0
448.0,0.0
1340.0,0.0
2033.0,487.0
1881.0,2200.0
1069.0,2866.0
418.0,1120.0
603.0,0.0
1452.0,0.0
2142.0,1643.0
2019.0,3822.0
1191.0,3426.0
504.0,20.0
642.0,0.0
1467.0,0.0
2157.0,760.0
2029.0,2945.0
1207.0,3440.0
504.0,915.0
587.0,0.0
1392.0,0.0
2086.0,553.0
1952.0,2649.0
1120.0,3276.0
390.0,933.0
487.0,0.0
1288.0,0.0
1965.0,392.0
1817.0,2353.0
962.0,2975.0
237.0,783.0
379.0,0.0
1195.0,0.0
1860.0,411.0
1697.0,2228.0
863.0,2752.0
165.0,617.0
323.0,0.0
1139.0,0.0
1798.0,448.0
1646.0,2226.0
820.0,2646.0
200.0,548.0
361.0,0.0
1193.0,0.0
1843.0,691.0
1695.0,2518.0
904.0,2779.0
322.0,511.0
540.0,0.0
1346.0,0.0
1977.0,1036.0
1828.0,2984.0
1093.0,3089.0
492.0,537.0
683.0,0.0
1454.0,0.0
2082.0,1070.0
1979.0,3161.0
1268.0,3419.0
648.0,842.0
764.0,0.0
1534.0,0.0
2183.0,990.0
2074.0,3196.0
1331.0,3585.0
697.0,1026.0
797.0,0.0
1553.0,0.0
2184.0,889.0
2071.0,3080.0
1303.0,3542.0
633.0,1035.0
713.0,0.0
1463.0,0.0
2103.0,677.0
1973.0,2770.0
1181.0,3322.0
540.0,1044.0
631.0,0.0
1314.0,0.0
1922.0,473.0
1829.0,2422.0
1066.0,3075.0
418.0,1003.0
491.0,0.0
1195.0,0.0
1826.0,361.0
1744.0,2229.0
993.0,2921.0
346.0,974.0
469.0,0.0
1203.0,0.0
1850.0,553.0
1739.0,2404.0
1011.0,2910.0
409.0,851.0
548.0,0.0
1288.0,0.0
1922.0,800.0
1820.0,2732.0
1111.0,3091.0
550.0,837.0
703.0,0.0
1445.0,0.0
2065.0,1070.0
1973.0,3163.0
1282.0,3423.0
719.0,923.0
844.0,0.0
1568.0,0.0
2176.0,1101.0
2103.0,3324.0
1415.0,3678.0
813.0,1119.0
936.0,0.0
1662.0,0.0
2295.0,1163.0
2187.0,3458.0
1422.0,3769.0
772.0,1023.0
888.0,0.0
1663.0,0.0
2301.0,1031.0
2142.0,3293.0
1346.0,3648.0
662.0,953.0
780.0,0.0
1531.0,0.0
2173.0,784.0
2019.0,2915.0
1217.0,3396.0
572.0,985.0
661.0,0.0
1409.0,0.0
2011.0,633.0
1868.0,2621.0
1108.0,3136.0
476.0,943.0
575.0,0.0
1321.0,0.0
1966.0,662.0
1876.0,2658.0
1113.0,3157.0
440.0,883.0
533.0,0.0
1308.0,0.0
1996.0,628.0
1897.0,2633.0
1143.0,3200.0
515.0,1018.0
647.0,0.0
1435.0,0.0
2120.0,954.0
2024.0,3098.0
1266.0,3446.0
649.0,929.0
826.0,0.0
1635.0,0.0
2288.0,1263.0
2147.0,3518.0
1384.0,3687.0
794.0,895.0
953.0,0.0
1758.0,0.0
2408.0,1392.0
2260.0,3760.0
1466.0,3882.0
835.0,897.0
1007.0,0.0
1795.0,0.0
2459.0,1319.0
2318.0,3757.0
1506.0,3992.0
814.0,989.0
929.0,0.0
1724.0,0.0
2359.0,956.0
2233.0,3313.0
1446.0,3855.0
713.0,1191.0
761.0,0.0
1557.0,0.0
2267.0,670.0
2144.0,2922.0
1311.0,3627.0
580.0,1213.0
658.0,0.0
1471.0,0.0
2170.0,620.0
2058.0,2802.0
1208.0,3438.0
464.0,1028.0
570.0,0.0
1412.0,0.0
2159.0,651.0
2053.0,2824.0
1201.0,3422.0
459.0,997.0
581.0,0.0
1454.0,0.0
2226.0,779.0
2141.0,3040.0
1310.0,3619.0
556.0,1075.0
689.0,0.0
1580.0,0.0
2401.0,1003.0
2330.0,3457.0
1474.0,3976.0
677.0,1120.0
761.0,0.0
1691.0,0.0
2563.0,979.0
2533.0,3644.0
1645.0,4362.0
788.0,1430.0
844.0,0.0
1808.0,0.0
2679.0,909.0
2613.0,3658.0
1662.0,4459.0
813.0,1538.0
918.0,0.0
1875.0,0.0
2688.0,962.0
2568.0,3662.0
1620.0,4372.0
783.0,1429.0
868.0,0.0
1764.0,0.0
2543.0,731.0
2426.0,3289.0
1491.0,4109.0
679.0,1427.0
772.0,0.0
1638.0,0.0
2405.0,646.0
2288.0,3058.0
1377.0,3845.0
580.0,1295.0
655.0,0.0
1542.0,0.0
2309.0,601.0
2198.0,2923.0
1317.0,3695.0
515.0,1227.0
616.0,0.0
1521.0,0.0
2332.0,690.0
2232.0,3058.0
1327.0,3763.0
523.0,1156.0
639.0,0.0
1568.0,0.0
2389.0,749.0
2345.0,3226.0
1484.0,4025.0
707.0,1434.0
801.0,0.0
1703.0,0.0
2543.0,934.0
2520.0,3590.0
1648.0,4376.0
850.0,1584.0
928.0,0.0
1839.0,0.0
2690.0,973.0
2654.0,3775.0
1801.0,4675.0
980.0,1816.0
1018.0,0.0
1886.0,0.0
2707.0,828.0
2672.0,3648.0
1814.0,4706.0
1005.0,1987.0
1051.0,0.0
1883.0,0.0
2686.0,830.0
2630.0,3596.0
1750.0,4588.0
902.0,1818.0
910.0,0.0
1736.0,0.0
2548.0,514.0
2525.0,3179.0
1664.0,4393.0
783.0,1945.0
751.0,0.0
1591.0,0.0
2445.0,286.0
2442.0,2864.0
1569.0,4219.0
669.0,1964.0
630.0,0.0
1474.0,0.0
2385.0,170.0
2424.0,2742.0
1559.0,4203.0
640.0,2029.0
598.0,0.0
1476.0,0.0
2397.0,156.0
2472.0,2784.0
1623.0,4327.0
729.0,2200.0
711.0,0.0
1581.0,0.0
2520.0,373.0
2607.0,3128.0
1788.0,4627.0
882.0,2321.0
824.0,0.0
1709.0,0.0
2662.0,444.0
2758.0,3350.0
1941.0,4919.0
1055.0,2572.0
996.0,0.0
1834.0,0.0
2737.0,516.0
2828.0,3492.0
2049.0,5109.0
1157.0,2714.0
1055.0,0.0
1855.0,0.0
2767.0,456.0
2862.0,3454.0
2057.0,5127.0
1136.0,2761.0
1044.0,0.0
1840.0,0.0
2707.0,352.0
2754.0,3242.0
1931.0,4905.0
1019.0,2622.0
933.0,0.0
1702.0,0.0
2578.0,196.0
2625.0,2969.0
1788.0,4633.0
911.0,2527.0
816.0,0.0
1582.0,0.0
2435.0,72.0
2515.0,2735.0
1724.0,4463.0
853.0,2533.0
750.0,0.0
1517.0,0.0
2378.0,46.0
2493.0,2687.0
1717.0,4442.0
856.0,2559.0
771.0,0.0
1559.0,0.0
2451.0,207.0
2567.0,2922.0
1804.0,4603.0
948.0,2577.0
862.0,0.0
1684.0,0.0
2604.0,411.0
2714.0,3265.0
1945.0,4895.0
1117.0,2687.0
1060.0,0.0
1871.0,0.0
2729.0,649.0
2805.0,3582.0
2038.0,5055.0
1234.0,2655.0
1206.0,0.0
1995.0,0.0
2844.0,870.0
2885.0,3887.0
2086.0,5191.0
1289.0,2553.0
1273.0,0.0
2024.0,0.0
2819.0,793.0
2823.0,3740.0
2051.0,5086.0
1246.0,2548.0
1202.0,0.0
1966.0,0.0
2738.0,700.0
2746.0,3582.0
1931.0,4885.0
1114.0,2377.0
1055.0,0.0
1814.0,0.0
2607.0,471.0
2638.0,3245.0
1813.0,4659.0
969.0,2335.0
929.0,0.0
1713.0,0.0
2545.0,424.0
2542.0,3082.0
1740.0,4482.0
917.0,2265.0
893.0,0.0
1686.0,0.0
2515.0,504.0
2548.0,3176.0
1768.0,4524.0
986.0,2282.0
971.0,0.0
1763.0,0.0
2592.0,694.0
2638.0,3456.0
1876.0,4722.0
1111.0,2337.0
1107.0,0.0
1892.0,0.0
2732.0,885.0
2794.0,3815.0
2080.0,5086.0
1316.0,2539.0
1287.0,0.0
2045.0,0.0
2859.0,1005.0
2923.0,4052.0
2176.0,5295.0
1395.0,2590.0
1373.0,0.0
2150.0,0.0
2934.0,1062.0
2928.0,4126.0
2163.0,5279.0
1399.0,2512.0
1405.0,0.0
2140.0,0.0
2894.0,1060.0
2880.0,4076.0
2097.0,5177.0
1334.0,2383.0
1315.0,0.0
2039.0,0.0
2764.0,837.0
2747.0,3720.0
1999.0,4950.0
1220.0,2410.0
1180.0,0.0
1880.0,0.0
2623.0,617.0
2654.0,3407.0
1906.0,4764.0
1091.0,2404.0
1028.0,0.0
1793.0,0.0
2608.0,565.0
2642.0,3323.0
1856.0,4702.0
1038.0,2361.0
1028.0,0.0
1825.0,0.0
2652.0,703.0
2674.0,3513.0
1886.0,4760.0
1113.0,2300.0
1128.0,0.0
1919.0,0.0
2720.0,907.0
2779.0,3822.0
2071.0,5058.0
1307.0,2503.0
1277.0,0.0
2055.0,0.0
2897.0,1063.0
2953.0,4140.0
2198.0,5347.0
1406.0,2565.0
1388.0,0.0
2163.0,0.0
3019.0,1119.0
3094.0,4337.0
2337.0,5623.0
1490.0,2736.0
1398.0,0.0
2185.0,0.0
3065.0,921.0
3148.0,4205.0
2346.0,5698.0
1463.0,2904.0
1371.0,0.0
2136.0,0.0
2986.0,683.0
3051.0,3870.0
2225.0,5484.0
1355.0,2909.0
1252.0,0.0
2025.0,0.0
2869.0,558.0
2915.0,3609.0
2082.0,5209.0
1210.0,2750.0
1147.0,0.0
1924.0,0.0
2752.0,502.0
2783.0,3429.0
1976.0,4971.0
1139.0,2629.0
1092.0,0.0
1877.0,0.0
2717.0,603.0
2781.0,3520.0
1981.0,4970.0
1127.0,2529.0
1086.0,0.0
1910.0,0.0
2794.0,704.0
2888.0,3732.0
2116.0,5216.0
1235.0,2671.0
1183.0,0.0
2043.0,0.0
2959.0,865.0
3053.0,4046.0
2244.0,5497.0
1373.0,2776.0
1320.0,0.0
2185.0,0.0
3107.0,1003.0
3193.0,4340.0
2388.0,5801.0
1509.0,2922.0
1449.0,0.0
2274.0,0.0
3179.0,977.0
3253.0,4366.0
2439.0,5912.0
1546.0,3044.0
1474.0,0.0
2280.0,0.0
3174.0,888.0
3258.0,4286.0
2445.0,5915.0
1536.0,3125.0
1401.0,0.0
2161.0,0.0
3042.0,557.0
3165.0,3870.0
2352.0,5737.0
1420.0,3247.0
1263.0,0.0
2038.0,0.0
2944.0,388.0
3040.0,3564.0
2211.0,5475.0
1265.0,3112.0
1160.0,0.0
1947.0,0.0
2851.0,371.0
2941.0,3448.0
2133.0,5298.0
1241.0,3039.0
1133.0,0.0
1912.0,0.0
2817.0,440.0
2934.0,3522.0
2187.0,5341.0
1303.0,3074.0
1184.0,0.0
1975.0,0.0
2892.0,586.0
3055.0,3777.0
2336.0,5611.0
1446.0,3232.0
1309.0,0.0
2085.0,0.0
3049.0,696.0
3242.0,4086.0
2493.0,5979.0
1577.0,3422.0
1444.0,0.0
2241.0,0.0
3196.0,754.0
3352.0,4242.0
2596.0,6180.0
1674.0,3572.0
1544.0,0.0
2342.0,0.0
3282.0,856.0
3412.0,4404.0
2620.0,6256.0
1694.0,3502.0
1534.0,0.0
2301.0,0.0
3218.0,661.0
3356.0,4145.0
2566.0,6146.0
1612.0,3573.0
1432.0,0.0
2180.0,0.0
3101.0,423.0
3248.0,3807.0
2470.0,5950.0
1510.0,3617.0
1311.0,0.0
2051.0,0.0
2972.0,236.0
3105.0,3489.0
2321.0,5650.0
1385.0,3518.0
1233.0,0.0
2021.0,0.0
2915.0,371.0
3037.0,3556.0
2236.0,5509.0
1330.0,3239.0
1235.0,0.0
2060.0,0.0
2982.0,636.0
3070.0,3842.0
2272.0,5562.0
1395.0,3067.0
1343.0,0.0
2196.0,0.0
3112.0,965.0
3188.0,4281.0
2399.0,5807.0
1539.0,3017.0
1502.0,0.0
2338.0,0.0
3240.0,1149.0
3352.0,4625.0
2542.0,6106.0
1689.0,3126.0
1637.0,0.0
2477.0,0.0
3370.0,1258.0
3467.0,4861.0
2675.0,6374.0
1784.0,3249.0
1717.0,0.0
2530.0,0.0
3406.0,1155.0
3458.0,4737.0
2620.0,6298.0
1745.0,3254.0
1676.0,0.0
2496.0,0.0
3349.0,1103.0
3362.0,4589.0
2512.0,6086.0
1649.0,3102.0
1583.0,0.0
2367.0,0.0
3205.0,949.0
3238.0,4311.0
2385.0,5835.0
1494.0,2978.0
1418.0,0.0
2218.0,0.0
3094.0,759.0
3157.0,4064.0
2340.0,5717.0
1431.0,3048.0
1333.0,0.0
2152.0,0.0
3069.0,701.0
3149.0,3998.0
2333.0,5718.0
1416.0,3084.0
1329.0,0.0
2187.0,0.0
3130.0,804.0
3252.0,4192.0
2454.0,5930.0
1542.0,3228.0
1433.0,0.0
2266.0,0.0
3240.0,873.0
3413.0,4422.0
2636.0,6281.0
1722.0,3533.0
1607.0,0.0
2409.0,0.0
3376.0,975.0
3560.0,4683.0
2793.0,6585.0
1857.0,3719.0
1691.0,0.0
2475.0,0.0
3483.0,920.0
3678.0,4746.0
2886.0,6800.0
1890.0,3892.0
1690.0,0.0
2500.0,0.0
3484.0,730.0
3641.0,4519.0
2822.0,6703.0
1838.0,3974.0
1668.0,0.0
2480.0,0.0
3406.0,727.0
3508.0,4363.0
2652.0,6380.0
1709.0,3674.0
1568.0,0.0
2370.0,0.0
3278.0,716.0
3360.0,4224.0
2506.0,6086.0
1580.0,3390.0
1456.0,0.0
2261.0,0.0
3163.0,666.0
3267.0,4077.0
2449.0,5936.0
1517.0,3332.0
1408.0,0.0
2227.0,0.0
3156.0,723.0
3272.0,4143.0
2487.0,5991.0
1588.0,3396.0
1513.0,0.0
2337.0,0.0
3228.0,943.0
3339.0,4422.0
2583.0,6154.0
1732.0,3424.0
1696.0,0.0
2505.0,0.0
3368.0,1283.0
3443.0,4850.0
2701.0,6364.0
1909.0,3375.0
1882.0,0.0
2658.0,0.0
3459.0,1511.0
3548.0,5183.0
2842.0,6602.0
2072.0,3451.0
2001.0,0.0
2695.0,0.0
3466.0,1428.0
3588.0,5140.0
2901.0,6705.0
2125.0,3662.0
2002.0,0.0
2661.0,0.0
3432.0,1250.0
3523.0,4909.0
2811.0,6550.0
2022.0,3635.0
1928.0,0.0
2592.0,0.0
3363.0,1193.0
3412.0,4741.0
2658.0,6290.0
1826.0,3331.0
1752.0,0.0
2481.0,0.0
3262.0,1085.0
3318.0,4527.0
2547.0,6077.0
1730.0,3236.0
1650.0,0.0
2379.0,0.0
3185.0,1017.0
3274.0,4419.0
2526.0,6012.0
1690.0,3239.0
1606.0,0.0
2368.0,0.0
3220.0,1062.0
3339.0,4525.0
2621.0,6172.0
1785.0,3400.0
1674.0,0.0
2420.0,0.0
3328.0,1110.0
3491.0,4737.0
2797.0,6504.0
1958.0,3685.0
1840.0,0.0
2567.0,0.0
3457.0,1232.0
3626.0,4994.0
2936.0,6782.0
2099.0,3843.0
2005.0,0.0
2733.0,0.0
3570.0,1406.0
3711.0,5241.0
3026.0,6945.0
2218.0,3882.0
2079.0,0.0
2770.0,0.0
3578.0,1366.0
3696.0,5182.0
3016.0,6916.0
2210.0,3892.0
2056.0,0.0
2727.0,0.0
3498.0,1261.0
3612.0,4993.0
2925.0,6733.0
2127.0,3835.0
1962.0,0.0
2581.0,0.0
3348.0,1038.0
3460.0,4626.0
2787.0,6447.0
1974.0,3763.0
1823.0,0.0
2457.0,0.0
3250.0,955.0
3380.0,4467.0
2696.0,6280.0
1860.0,3645.0
1716.0,0.0
2406.0,0.0
3243.0,953.0
3396.0,4477.0
2700.0,6316.0
1867.0,3666.0
1732.0,0.0
2428.0,0.0
3276.0,980.0
3471.0,4587.0
2822.0,6521.0
2025.0,3919.0
1872.0,0.0
2551.0,0.0
3423.0,1197.0
3636.0,4957.0
2991.0,6835.0
2140.0,3998.0
1975.0,0.0
2696.0,0.0
3594.0,1290.0
3803.0,5225.0
3125.0,7148.0
2263.0,4146.0
2108.0,0.0
2797.0,0.0
3663.0,1284.0
3842.0,5254.0
3181.0,7223.0
2329.0,4278.0
2148.0,0.0
2843.0,0.0
3687.0,1323.0
3820.0,5271.0
3094.0,7126.0
2248.0,4063.0
2115.0,0.0
2790.0,0.0
3602.0,1269.0
3705.0,5090.0
2973.0,6878.0
2134.0,3878.0
1971.0,0.0
2636.0,0.0
3449.0,1062.0
3555.0,4737.0
2878.0,6637.0
2041.0,3901.0
1875.0,0.0
2532.0,0.0
3333.0,987.0
3465.0,4572.0
2802.0,6471.0
1977.0,3848.0
1828.0,0.0
2480.0,0.0
3315.0,1020.0
3513.0,4661.0
2863.0,6596.0
2037.0,3932.0
1851.0,0.0
2540.0,0.0
3422.0,1085.0
3633.0,4846.0
2974.0,6819.0
2136.0,4077.0
2023.0,0.0
2738.0,0.0
3609.0,1411.0
3785.0,5328.0
3122.0,7127.0
2302.0,4069.0
2170.0,0.0
2869.0,0.0
3708.0,1492.0
3860.0,5464.0
3224.0,7288.0
2456.0,4256.0
2319.0,0.0
2960.0,0.0
3769.0,1628.0
3910.0,5670.0
3236.0,7350.0
2437.0,4089.0
2300.0,0.0
2947.0,0.0
3735.0,1504.0
3845.0,5473.0
3170.0,7223.0
2364.0,4082.0
2239.0,0.0
2873.0,0.0
3625.0,1398.0
3695.0,5205.0
2996.0,6887.0
2232.0,3882.0
2112.0,0.0
2748.0,0.0
3490.0,1347.0
3561.0,5020.0
2889.0,6646.0
2133.0,3727.0
1995.0,0.0
2643.0,0.0
3405.0,1277.0
3525.0,4918.0
2869.0,6594.0
2104.0,3752.0
1975.0,0.0
2617.0,0.0
3431.0,1297.0
3592.0,5013.0
2951.0,6739.0
2176.0,3882.0
2078.0,0.0
2750.0,0.0
3555.0,1516.0
3703.0,5343.0
3080.0,6991.0
2326.0,3942.0
2232.0,0.0
2912.0,0.0
3711.0,1732.0
3862.0,5718.0
3232.0,7302.0
2470.0,4018.0
2388.0,0.0
3060.0,0.0
3828.0,1862.0
3941.0,5907.0
3301.0,7430.0
2552.0,4043.0
2464.0,0.0
3120.0,0.0
3858.0,1896.0
3948.0,5956.0
3299.0,7443.0
2542.0,3997.0
2434.0,0.0
3068.0,0.0
3785.0,1728.0
3875.0,5727.0
3205.0,7272.0
2440.0,3945.0
2327.0,0.0
2949.0,0.0
3646.0,1546.0
3712.0,5378.0
3057.0,6961.0
2305.0,3848.0
2187.0,0.0
2826.0,0.0
3546.0,1502.0
3626.0,5240.0
2968.0,6770.0
2217.0,3727.0
2146.0,0.0
2762.0,0.0
3483.0,1513.0
3568.0,5185.0
2959.0,6703.0
2260.0,3758.0
2186.0,0.0
2829.0,0.0
3540.0,1744.0
3635.0,5483.0
3044.0,6867.0
2365.0,3717.0
2319.0,0.0
2967.0,0.0
3674.0,1985.0
3773.0,5874.0
3180.0,7137.0
2513.0,3748.0
2457.0,0.0
3105.0,0.0
3844.0,2153.0
3948.0,6225.0
3328.0,7468.0
2616.0,3819.0
2526.0,0.0
3190.0,0.0
3966.0,2118.0
4071.0,6301.0
3425.0,7680.0
2637.0,3976.0
2541.0,0.0
3186.0,0.0
3948.0,1891.0
4056.0,6059.0
3408.0,7656.0
2622.0,4191.0
2499.0,0.0
3108.0,0.0
3845.0,1680.0
3938.0,5730.0
3265.0,7383.0
2489.0,4114.0
2362.0,0.0
3012.0,0.0
3719.0,1606.0
3812.0,5530.0
3147.0,7151.0
2395.0,3988.0
2264.0,0.0
2878.0,0.0
3603.0,1478.0
3672.0,5270.0
3038.0,6894.0
2331.0,3923.0
2260.0,0.0
2885.0,0.0
3615.0,1774.0
3702.0,5584.0
3053.0,6923.0
2348.0,3659.0
2314.0,0.0
2994.0,0.0
3752.0,2045.0
3807.0,5960.0
3139.0,7114.0
2443.0,3557.0
2446.0,0.0
3164.0,0.0
3911.0,2323.0
3965.0,6412.0
3321.0,7458.0
2626.0,3652.0
2614.0,0.0
3282.0,0.0
4022.0,2368.0
4092.0,6564.0
3449.0,7717.0
2726.0,3847.0
2691.0,0.0
3365.0,0.0
4096.0,2331.0
4153.0,6596.0
3449.0,7782.0
2704.0,3862.0
2679.0,0.0
3382.0,0.0
4107.0,2282.0
4114.0,6520.0
3362.0,7656.0
2605.0,3709.0
2555.0,0.0
3290.0,0.0
4012.0,2113.0
3991.0,6216.0
3217.0,7388.0
