agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5025.0,25080.0
5115.0,25245.0
5205.0,20760.0
5250.0,1080.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
447.0,0.0
1578.0,0.0
2671.0,0.0
3314.0,0.0
2762.0,0.0
1135.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
522.0,0.0
1425.0,0.0
2292.0,0.0
2587.0,0.0
2020.0,0.0
586.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
700.0,0.0
1617.0,0.0
2557.0,0.0
2844.0,0.0
2199.0,0.0
665.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
478.0,0.0
1645.0,0.0
2845.0,0.0
3603.0,0.0
3200.0,0.0
1654.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1118.0,0.0
2460.0,0.0
3807.0,0.0
4031.0,0.0
2902.0,0.0
404.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
610.0,0.0
1771.0,1114.0
2954.0,4238.0
3499.0,5477.0
2851.0,5742.0
986.0,5847.0
1185.0,2765.0
1112.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
59.0,0.0
594.0,0.0
1608.0,0.0
2530.0,0.0
2911.0,0.0
2339.0,0.0
919.0,723.0
0.0,663.0
0.0,503.0
0.0,0.0
0.0,0.0
188.0,0.0
1133.0,0.0
2336.0,1831.0
3345.0,5496.0
3437.0,6207.0
2323.0,6422.0
542.0,5036.0
1178.0,16.0
681.0,0.0
0.0,0.0
24.0,0.0
420.0,0.0
837.0,0.0
1560.0,0.0
2587.0,0.0
3181.0,0.0
3068.0,946.0
2671.0,3762.0
1352.0,5019.0
0.0,3698.0
0.0,0.0
68.0,0.0
473.0,0.0
887.0,0.0
1495.0,0.0
2384.0,0.0
2857.0,0.0
2849.0,2587.0
2574.0,5351.0
1323.0,6621.0
0.0,3757.0
0.0,0.0
0.0,0.0
219.0,0.0
585.0,0.0
936.0,0.0
1569.0,0.0
2129.0,0.0
2322.0,0.0
2367.0,0.0
1829.0,209.0
488.0,742.0
0.0,682.0
0.0,323.0
132.0,0.0
462.0,0.0
792.0,0.0
1477.0,874.0
2158.0,3232.0
2528.0,6020.0
2443.0,6560.0
1983.0,6619.0
763.0,1548.0
435.0,0.0
0.0,0.0
342.0,0.0
726.0,0.0
1125.0,0.0
1814.0,0.0
2505.0,0.0
2790.0,0.0
2979.0,0.0
2413.0,1970.0
880.0,2890.0
0.0,2805.0
138.0,843.0
591.0,0.0
1047.0,0.0
1414.0,0.0
2285.0,0.0
2787.0,1974.0
3156.0,5435.0
3208.0,6800.0
2152.0,6995.0
136.0,3987.0
156.0,0.0
96.0,0.0
534.0,0.0
981.0,0.0
1314.0,0.0
1792.0,0.0
2203.0,0.0
2536.0,0.0
2893.0,0.0
2281.0,1036.0
645.0,1726.0
0.0,1671.0
0.0,535.0
243.0,0.0
612.0,0.0
978.0,0.0
1177.0,0.0
1765.0,853.0
2024.0,3037.0
2534.0,5821.0
2464.0,7010.0
1523.0,6283.0
0.0,426.0
0.0,0.0
240.0,0.0
609.0,0.0
990.0,0.0
1377.0,0.0
