agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1394.4222412109375,1623.81689453125,1051.6864013671875,1356.641845703125,235.09408615216645,3
930.57470703125,1076.37744140625,657.228515625,888.0602213541666,173.73747746755572,3
558.0750732421875,552.5117797851562,529.2600708007812,546.6156412760416,12.480636426442363,3
496.1036071777344,588.3121948242188,453.01947021484375,512.4784240722656,56.433626525941165,3
438.3382568359375,501.22918701171875,364.15985107421875,434.5757649739583,56.02153141037472,3
202.05381774902344,238.928466796875,322.2406005859375,254.40762837727866,50.27205336696237,3
358.54315185546875,415.40399169921875,250.44570922851562,341.4642842610677,68.41819703193677,3
231.8421630859375,270.61932373046875,274.8223876953125,259.09462483723956,19.346643814070685,3
174.5603485107422,350.93292236328125,228.56468200683594,251.35265096028647,73.78477642716418,3
380.7427673339844,117.81573486328125,507.2952575683594,335.2845865885417,162.22085624061592,3
164.02566528320312,237.87716674804688,226.5438232421875,209.48221842447916,32.4739365888984,3
206.5835418701172,423.39324951171875,195.42416381835938,275.13365173339844,104.93431018075866,3
558.9651489257812,165.90771484375,240.9359588623047,321.936274210612,170.38060323225668,3
158.59291076660156,190.67291259765625,237.6446533203125,195.63682556152344,32.46305411930291,3
144.47076416015625,151.39999389648438,222.48153686523438,172.78409830729166,35.255071555735746,3
256.6979675292969,187.61398315429688,246.5985107421875,230.3034871419271,30.466320966832583,3
216.212890625,502.36553955078125,167.47616577148438,295.3515319824219,147.72703788744155,3
258.4222412109375,332.92340087890625,247.75338745117188,279.6996765136719,37.886054924529056,3
243.6339569091797,441.01171875,377.41748046875,354.02105204264325,82.25991273456084,3
321.78887939453125,549.2999267578125,339.98095703125,403.68992106119794,103.22933446590719,3
219.018798828125,498.95086669921875,244.05831909179688,320.6759948730469,126.47316405002609,3
258.564453125,218.5283203125,319.24298095703125,265.44525146484375,41.403460052922874,3
338.59161376953125,393.6898193359375,298.3653564453125,343.54892985026044,39.07360185930929,3
282.33514404296875,389.40478515625,176.39572143554688,282.7118835449219,86.96099415363148,3
322.9781494140625,191.80038452148438,362.842529296875,292.5403544108073,73.06936588309568,3
240.7476043701172,562.8422241210938,124.12590026855469,309.2385762532552,185.5375310205352,3
256.4276428222656,111.58792114257812,408.7395935058594,258.9183858235677,121.32444641702845,3
334.6405029296875,335.7973327636719,457.79962158203125,376.0791524251302,57.787027801714636,3
444.21099853515625,547.3815307617188,157.73422241210938,383.1089172363281,164.83598814237612,3
381.7476501464844,516.473876953125,317.28948974609375,405.1703389485677,82.98623094545894,3
607.8159790039062,361.29876708984375,329.90167236328125,433.00547281901044,124.272494124221,3
222.63980102539062,320.0081787109375,227.28683471679688,256.6449381510417,44.844724113476175,3
333.7738952636719,212.9515838623047,397.9366455078125,314.8873748779297,76.69156297450576,3
363.26239013671875,285.5441589355469,153.67332458496094,267.4932912190755,86.51115330292357,3
315.025634765625,303.84136962890625,681.259765625,433.37559000651044,175.34004170602475,3
297.3060607910156,407.78466796875,203.06253051757812,302.71775309244794,83.66501937615331,3
363.0484619140625,402.18914794921875,288.74017333984375,351.325927734375,47.051254433685465,3
287.0620422363281,227.61956787109375,343.67095947265625,286.1175231933594,47.38248945431002,3
409.4790954589844,441.2422790527344,269.9749450683594,373.56543986002606,74.38847543533117,3
265.357177734375,212.2703094482422,229.98300170898438,235.8701629638672,22.068799949824314,3
256.00372314453125,319.449462890625,315.41644287109375,296.95654296875,29.00478582677553,3
278.24554443359375,196.13926696777344,371.55633544921875,281.9803822835286,71.66239710838592,3
294.1972961425781,375.1932067871094,429.93017578125,366.4402262369792,55.7572994033652,3
257.58074951171875,122.1748275756836,337.7589111328125,239.17149607340494,88.96928207686379,3
241.6239471435547,215.90011596679688,323.93450927734375,260.48619079589844,46.077439969358615,3
146.34579467773438,188.88604736328125,292.98516845703125,209.40567016601562,61.59852636533311,3
189.45260620117188,147.12142944335938,496.0005798339844,277.5248718261719,155.44925940332107,3
209.93133544921875,384.80517578125,316.4526062011719,303.7297058105469,71.95655705067475,3
175.88336181640625,242.1195068359375,149.17694091796875,189.0599365234375,39.070847875890564,3
164.13612365722656,200.476806640625,202.04531860351562,188.8860829671224,17.51257494536535,3
243.71151733398438,184.0546112060547,145.0793914794922,190.9485066731771,40.56039454671519,3
174.15158081054688,274.1028747558594,115.43951416015625,187.89798990885416,65.49930442991513,3
181.7100830078125,166.59024047851562,165.29833984375,171.19955444335938,7.450756554009163,3
186.90805053710938,257.5116882324219,118.75897216796875,187.72623697916666,56.64851351745641,3
185.52569580078125,157.86447143554688,488.71875,277.36963907877606,149.87243653351746,3
196.1011199951172,185.48468017578125,252.8316650390625,211.4724884033203,29.564768645571903,3
102.751220703125,147.57830810546875,181.0442352294922,143.79125467936197,32.0749680295567,3
264.893310546875,372.039306640625,190.95703125,275.9632161458333,74.3397817351245,3
204.5472412109375,342.8205261230469,176.513916015625,241.29389444986978,72.69667362657093,3
