id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1675.0,1672.0,0.0,8360.0,8360.0,1172.0,500.0,1175.0,500.0
0.0,0.0,1705.0,1683.0,0.0,8415.0,8415.0,1180.0,503.0,1195.0,510.0
0.0,0.0,1735.0,1697.0,8350.0,6920.0,6920.0,1189.0,508.0,1215.0,520.0
0.0,1565.0,1750.0,1707.0,8360.0,360.0,360.0,1196.0,511.0,1225.0,525.0
0.0,8175.0,1770.0,1717.0,8415.0,0.0,0.0,1203.0,514.0,1240.0,530.0
0.0,14820.0,0.0,1472.0,6920.0,0.0,0.0,1031.0,441.0,0.0,0.0
0.0,21740.0,0.0,1288.0,360.0,0.0,0.0,902.0,386.0,0.0,0.0
0.0,22100.0,0.0,1145.0,0.0,0.0,0.0,802.0,343.0,0.0,0.0
0.0,22100.0,0.0,1030.0,0.0,0.0,0.0,722.0,308.0,0.0,0.0
0.0,22100.0,0.0,936.0,0.0,0.0,0.0,656.0,280.0,0.0,0.0
0.0,22100.0,0.0,859.0,0.0,0.0,0.0,602.0,257.0,0.0,0.0
0.0,22100.0,0.0,792.0,0.0,0.0,0.0,555.0,237.0,0.0,0.0
0.0,22100.0,0.0,736.0,0.0,0.0,0.0,516.0,220.0,0.0,0.0
0.0,22100.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,22100.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,22100.0,0.0,606.0,0.0,0.0,0.0,425.0,181.0,0.0,0.0
0.0,22100.0,0.0,572.0,0.0,0.0,0.0,401.0,171.0,0.0,0.0
0.0,22100.0,0.0,542.0,0.0,0.0,0.0,380.0,162.0,0.0,0.0
0.0,22100.0,0.0,515.0,0.0,0.0,0.0,361.0,154.0,0.0,0.0
0.0,22100.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,22100.0,148.0,476.0,0.0,0.0,0.0,333.0,143.0,97.0,51.0
0.0,21952.0,525.0,477.0,0.0,0.0,0.0,334.0,143.0,361.0,164.0
0.0,21427.0,889.0,495.0,0.0,0.0,0.0,346.0,149.0,614.0,275.0
0.0,20538.0,1104.0,519.0,0.0,0.0,0.0,363.0,156.0,771.0,333.0
0.0,19434.0,921.0,535.0,0.0,0.0,0.0,374.0,161.0,651.0,270.0
0.0,18513.0,380.0,528.0,0.0,0.0,0.0,370.0,158.0,279.0,101.0
0.0,18133.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,18133.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,18133.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,18133.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,18133.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,18133.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,18133.0,174.0,425.0,0.0,0.0,0.0,297.0,128.0,118.0,56.0
0.0,17959.0,475.0,426.0,0.0,0.0,0.0,298.0,128.0,327.0,148.0
0.0,17484.0,764.0,436.0,0.0,0.0,0.0,305.0,131.0,531.0,233.0
0.0,16720.0,862.0,447.0,0.0,0.0,0.0,313.0,134.0,604.0,258.0
0.0,15858.0,673.0,453.0,0.0,0.0,0.0,317.0,136.0,476.0,197.0
0.0,15185.0,195.0,447.0,0.0,0.0,0.0,313.0,134.0,147.0,48.0
0.0,14990.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,14990.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,14990.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,14990.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,14990.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,14990.0,234.0,393.0,0.0,0.0,0.0,275.0,118.0,157.0,77.0
0.0,14756.0,538.0,396.0,0.0,0.0,0.0,277.0,119.0,368.0,170.0
0.0,14218.0,853.0,405.0,0.0,0.0,0.0,283.0,122.0,592.0,261.0
0.0,13365.0,948.0,416.0,0.0,0.0,0.0,291.0,125.0,665.0,283.0
0.0,12417.0,734.0,423.0,0.0,0.0,0.0,296.0,127.0,522.0,212.0
0.0,11683.0,222.0,419.0,0.0,0.0,0.0,293.0,126.0,169.0,53.0
0.0,11461.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,11461.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,11461.0,0.0,371.0,0.0,0.0,0.0,260.0,111.0,0.0,0.0
0.0,11461.0,0.0,338.0,0.0,0.0,0.0,237.0,101.0,0.0,0.0
0.0,11461.0,158.0,309.0,0.0,0.0,0.0,216.0,93.0,101.0,57.0
