agg_orders_level_0,agg_orders_level_1
0.0,0.0
0.0,0.0
0.0,0.0
990.0,0.0
2362.0,0.0
3730.0,0.0
4216.0,0.0
3121.0,2041.0
897.0,3018.0
0.0,3018.0
0.0,952.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
1297.0,0.0
2717.0,0.0
4144.0,1814.0
4155.0,6369.0
2899.0,7112.0
370.0,7107.0
0.0,1685.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
709.0,0.0
2047.0,0.0
3394.0,0.0
4182.0,0.0
3551.0,363.0
1486.0,1330.0
0.0,1310.0
0.0,812.0
0.0,0.0
0.0,0.0
0.0,0.0
208.0,0.0
1466.0,0.0
2860.0,1109.0
4000.0,5413.0
3953.0,7067.0
2413.0,7307.0
256.0,5950.0
107.0,438.0
568.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
1020.0,0.0
2253.0,0.0
3465.0,0.0
3839.0,0.0
2967.0,317.0
1248.0,1191.0
166.0,1277.0
0.0,850.0
0.0,0.0
14.0,0.0
473.0,0.0
1588.0,339.0
2855.0,1753.0
3849.0,4982.0
3863.0,7177.0
2427.0,7412.0
1042.0,5502.0
876.0,2088.0
1100.0,0.0
0.0,0.0
22.0,0.0
196.0,0.0
1314.0,0.0
2399.0,0.0
3312.0,0.0
3342.0,0.0
2239.0,703.0
743.0,1038.0
748.0,1038.0
852.0,1185.0
704.0,1544.0
270.0,1644.0
220.0,572.0
1429.0,0.0
2638.0,0.0
3748.0,2618.0
3706.0,6471.0
2463.0,7627.0
822.0,7588.0
906.0,2186.0
1008.0,0.0
506.0,0.0
0.0,0.0
102.0,0.0
874.0,0.0
2217.0,0.0
3181.0,0.0
3587.0,0.0
2800.0,0.0
1335.0,385.0
812.0,1267.0
912.0,2254.0
738.0,2652.0
194.0,1856.0
118.0,0.0
851.0,0.0
2143.0,372.0
3206.0,1803.0
3709.0,3573.0
3012.0,5811.0
1748.0,7202.0
1297.0,5303.0
1401.0,2372.0
708.0,0.0
134.0,0.0
133.0,0.0
651.0,0.0
1540.0,0.0
2298.0,0.0
2763.0,0.0
2703.0,0.0
2344.0,426.0
1951.0,1338.0
1723.0,2974.0
840.0,3333.0
182.0,1962.0
146.0,21.0
728.0,0.0
1490.0,0.0
2119.0,0.0
2522.0,352.0
2549.0,3071.0
2357.0,5593.0
1923.0,7118.0
1823.0,6116.0
1058.0,1651.0
296.0,0.0
243.0,0.0
1173.0,0.0
1885.0,0.0
2541.0,0.0
2364.0,0.0
2090.0,176.0
1438.0,680.0
1902.0,1570.0
1917.0,2462.0
1074.0,2858.0
341.0,1429.0
359.0,374.0
1270.0,333.0
2116.0,463.0
2702.0,511.0
2431.0,2586.0
1923.0,4151.0
1336.0,5031.0
1900.0,4505.0
1834.0,2353.0
1245.0,1300.0
494.0,0.0
419.0,0.0
1322.0,0.0
2279.0,0.0
2788.0,0.0
2784.0,2152.0
2337.0,3804.0
1693.0,4380.0
2030.0,4333.0
1588.0,2247.0
606.0,1854.0
91.0,720.0
188.0,0.0
609.0,0.0
1521.0,0.0
2300.0,0.0
3518.0,0.0
3731.0,1718.0
3282.0,4479.0
2159.0,6818.0
1510.0,6740.0
292.0,2513.0
59.0,143.0
231.0,0.0
392.0,0.0
1116.0,0.0
1913.0,0.0
3032.0,0.0
3765.0,0.0
4091.0,1334.0
2851.0,3874.0
1726.0,5745.0
279.0,4600.0
95.0,1083.0
256.0,0.0
435.0,0.0
821.0,0.0
1531.0,0.0
2352.0,0.0
3388.0,0.0
3846.0,2086.0
3028.0,5070.0
1865.0,7080.0
930.0,5889.0
133.0,1612.0
304.0,0.0
482.0,0.0
1025.0,0.0
1688.0,0.0
2424.0,0.0
3331.0,0.0
3464.0,0.0
2653.0,1697.0
1837.0,3674.0
757.0,4376.0
97.0,2566.0
282.0,452.0
562.0,0.0
1512.0,0.0
2126.0,0.0
3035.0,0.0
3529.0,2968.0
3206.0,5785.0
2208.0,7774.0
1655.0,7025.0
423.0,2401.0
93.0,576.0
276.0,0.0
951.0,0.0
2036.0,0.0
3043.0,0.0
3934.0,0.0
3714.0,0.0
2726.0,668.0
1869.0,2544.0
807.0,3406.0
0.0,2698.0
0.0,286.0
114.0,0.0
704.0,0.0
1721.0,0.0
3238.0,0.0
4292.0,3188.0
4362.0,7572.0
3035.0,8863.0
1530.0,8998.0
209.0,2214.0
570.0,0.0
0.0,0.0
60.0,0.0
451.0,0.0
1525.0,0.0
2886.0,0.0
4100.0,0.0
4492.0,0.0
3486.0,84.0
1968.0,1787.0
1101.0,2973.0
644.0,3548.0
0.0,1858.0
76.0,0.0
366.0,0.0
1355.0,0.0
2387.0,0.0
3436.0,464.0
3847.0,4374.0
3493.0,7986.0
2254.0,9198.0
1581.0,7454.0
874.0,916.0
350.0,0.0
226.0,0.0
1044.0,0.0
2007.0,0.0
3214.0,0.0
3600.0,0.0
3126.0,0.0
2125.0,0.0
1741.0,385.0
1418.0,1735.0
1112.0,2862.0
786.0,3138.0
239.0,1614.0
1440.0,176.0
2455.0,0.0
3675.0,1073.0
3819.0,4891.0
3055.0,7596.0
1668.0,8038.0
1526.0,5696.0
1487.0,8.0
1066.0,0.0
664.0,0.0
309.0,0.0
1487.0,0.0
2537.0,0.0
3556.0,0.0
3469.0,1606.0
2666.0,3318.0
1776.0,3810.0
1901.0,3785.0
1500.0,2112.0
1016.0,1059.0
536.0,374.0
305.0,0.0
1351.0,0.0
2666.0,0.0
4057.0,332.0
4241.0,4689.0
3377.0,8281.0
1962.0,8935.0
1737.0,6830.0
1154.0,779.0
961.0,0.0
200.0,0.0
68.0,0.0
814.0,0.0
1836.0,0.0
3411.0,0.0
4215.0,0.0
4437.0,1124.0
3289.0,3030.0
2252.0,5316.0
1335.0,5632.0
778.0,3365.0
0.0,2.0
43.0,0.0
426.0,0.0
1582.0,0.0
2857.0,0.0
4170.0,390.0
4789.0,2587.0
4008.0,6502.0
2528.0,7904.0
1806.0,8547.0
852.0,2964.0
49.0,0.0
47.0,0.0
316.0,0.0
1521.0,0.0
2702.0,0.0
3879.0,0.0
4294.0,0.0
3630.0,1462.0
2392.0,2606.0
2028.0,4395.0
886.0,3759.0
164.0,1092.0
0.0,0.0
264.0,0.0
1440.0,0.0
2649.0,153.0
3919.0,1328.0
4392.0,4295.0
3606.0,7193.0
2310.0,8419.0
1858.0,6863.0
1578.0,1882.0
312.0,0.0
29.0,0.0
592.0,0.0
1800.0,0.0
2852.0,0.0
3654.0,0.0
3635.0,0.0
2839.0,1832.0
2482.0,3042.0
2530.0,4864.0
1602.0,4704.0
228.0,1735.0
50.0,643.0
855.0,0.0
1996.0,0.0
3058.0,0.0
3628.0,0.0
3360.0,2161.0
2657.0,4993.0
2516.0,7754.0
2416.0,7653.0
1316.0,4652.0
228.0,0.0
73.0,0.0
1090.0,0.0
2290.0,0.0
3375.0,0.0
3951.0,0.0
3751.0,2370.0
2791.0,3780.0
2801.0,5188.0
2270.0,4833.0
864.0,1972.0
0.0,683.0
33.0,0.0
780.0,0.0
2043.0,0.0
3322.0,0.0
4330.0,838.0
4498.0,3777.0
3468.0,6984.0
2855.0,8567.0
2233.0,8443.0
1150.0,2694.0
125.0,0.0
0.0,0.0
142.0,0.0
1244.0,0.0
2508.0,0.0
3546.0,0.0
4025.0,0.0
3687.0,1948.0
2639.0,3488.0
2909.0,4964.0
2349.0,4251.0
848.0,1526.0
0.0,848.0
169.0,755.0
1363.0,184.0
2636.0,0.0
3689.0,0.0
3636.0,0.0
3276.0,3307.0
2110.0,5597.0
2889.0,8761.0
2638.0,7483.0
1545.0,4036.0
12.0,420.0
407.0,0.0
1687.0,0.0
2872.0,0.0
3594.0,0.0
3363.0,266.0
2534.0,2474.0
1975.0,3562.0
2742.0,4720.0
2739.0,3460.0
1727.0,915.0
253.0,730.0
899.0,950.0
2218.0,893.0
3398.0,776.0
3672.0,351.0
2819.0,2264.0
1486.0,3418.0
1933.0,4558.0
2699.0,5183.0
2671.0,4621.0
1710.0,3835.0
287.0,3176.0
1071.0,173.0
2380.0,0.0
3618.0,0.0
3888.0,730.0
3168.0,3590.0
1822.0,4974.0
2214.0,5588.0
2860.0,3470.0
2492.0,0.0
1159.0,932.0
12.0,889.0
688.0,1006.0
1927.0,434.0
3280.0,142.0
3896.0,0.0
3799.0,1384.0
2908.0,4124.0
2500.0,6779.0
2913.0,8588.0
2283.0,6305.0
688.0,3372.0
0.0,0.0
292.0,0.0
1599.0,0.0
2850.0,0.0
3811.0,0.0
4147.0,0.0
3605.0,2624.0
2699.0,4110.0
3143.0,5702.0
2555.0,4798.0
864.0,1462.0
0.0,1350.0
763.0,860.0
1945.0,0.0
3277.0,0.0
3757.0,0.0
3482.0,814.0
2380.0,2618.0
2196.0,4730.0
2907.0,7078.0
2804.0,6943.0
1565.0,3905.0
101.0,2134.0
713.0,0.0
2042.0,0.0
3344.0,0.0
3923.0,0.0
3310.0,2842.0
2157.0,4522.0
2020.0,5690.0
2922.0,4404.0
2977.0,1210.0
1967.0,680.0
398.0,1053.0
1092.0,1236.0
2411.0,1017.0
3701.0,673.0
3933.0,104.0
2960.0,1854.0
1289.0,2898.0
1761.0,3988.0
2675.0,4600.0
2911.0,4828.0
2302.0,3990.0
754.0,3999.0
1314.0,1625.0
2703.0,0.0
4033.0,0.0
4076.0,2816.0
2934.0,5430.0
976.0,6160.0
1833.0,4536.0
2572.0,566.0
2638.0,0.0
1784.0,0.0
610.0,111.0
742.0,219.0
2105.0,581.0
3439.0,1068.0
4059.0,1504.0
3799.0,3702.0
2812.0,5471.0
2464.0,6581.0
2984.0,6148.0
2508.0,3355.0
1058.0,2207.0
6.0,1213.0
378.0,0.0
1646.0,0.0
2926.0,0.0
3871.0,0.0
4336.0,0.0
3869.0,2212.0
2793.0,4414.0
3183.0,7892.0
2518.0,8249.0
878.0,4318.0
0.0,1980.0
698.0,0.0
2007.0,0.0
3364.0,0.0
3992.0,0.0
3641.0,1478.0
2758.0,3544.0
2495.0,4952.0
3249.0,5116.0
2878.0,2736.0
1459.0,921.0
3.0,854.0
1123.0,1040.0
2420.0,575.0
3745.0,454.0
3968.0,112.0
3059.0,1804.0
1606.0,2972.0
2127.0,4753.0
3005.0,6174.0
3037.0,6328.0
2006.0,4085.0
613.0,3204.0
1489.0,0.0
2949.0,0.0
4163.0,0.0
4171.0,2918.0
2603.0,5250.0
940.0,5848.0
2091.0,4180.0
3056.0,616.0
3179.0,0.0
2185.0,691.0
820.0,1312.0
1614.0,1595.0
3127.0,1489.0
4314.0,946.0
4177.0,2947.0
2619.0,5250.0
950.0,5868.0
1987.0,4178.0
2893.0,944.0
2896.0,2185.0
2096.0,3702.0
607.0,3908.0
1418.0,1961.0
2873.0,0.0
4328.0,0.0
4411.0,2336.0
3389.0,5378.0
1532.0,6338.0
2581.0,5544.0
3246.0,1812.0
2811.0,195.0
1301.0,1378.0
0.0,1318.0
961.0,1262.0
2433.0,323.0
3868.0,0.0
4389.0,0.0
4020.0,2066.0
2604.0,4093.0
2735.0,6963.0
3191.0,8393.0
2638.0,6442.0
1097.0,4330.0
0.0,1026.0
794.0,0.0
2171.0,0.0
3626.0,0.0
4305.0,0.0
4214.0,1758.0
3070.0,3976.0
2842.0,5566.0
3246.0,5414.0
2597.0,2416.0
857.0,718.0
0.0,643.0
788.0,761.0
2182.0,460.0
3715.0,537.0
4544.0,550.0
4676.0,2721.0
3462.0,5671.0
3006.0,8207.0
3286.0,9007.0
2422.0,5838.0
699.0,2030.0
0.0,0.0
580.0,0.0
2052.0,0.0
3451.0,0.0
4328.0,0.0
4402.0,152.0
3527.0,2776.0
2902.0,4386.0
3326.0,5894.0
2604.0,5779.0
876.0,2597.0
0.0,2522.0
952.0,974.0
2392.0,0.0
3944.0,0.0
4578.0,0.0
4546.0,2788.0
3329.0,5158.0
3115.0,7089.0
3370.0,7991.0
2389.0,5367.0
715.0,4490.0
0.0,2194.0
1032.0,0.0
2575.0,0.0
4028.0,0.0
4613.0,0.0
4291.0,550.0
2890.0,2574.0
2950.0,4236.0
3111.0,5200.0
2200.0,3567.0
704.0,957.0
0.0,897.0
1038.0,825.0
2722.0,343.0
4241.0,197.0
5291.0,1296.0
5295.0,6438.0
3653.0,9984.0
3472.0,12420.0
2829.0,8754.0
1177.0,3629.0
0.0,0.0
0.0,0.0
662.0,0.0
2158.0,0.0
3737.0,0.0
5495.0,0.0
6016.0,0.0
5063.0,1564.0
3542.0,3354.0
2771.0,5090.0
846.0,4402.0
0.0,1456.0
0.0,816.0
341.0,0.0
1917.0,0.0
3401.0,0.0
5173.0,308.0
5801.0,5217.0
5220.0,10677.0
3527.0,13374.0
2975.0,11072.0
1299.0,4685.0
0.0,732.0
0.0,0.0
614.0,0.0
2095.0,0.0
3669.0,0.0
5033.0,0.0
5630.0,0.0
4756.0,0.0
3440.0,442.0
2914.0,1726.0
1236.0,2375.0
0.0,1688.0
0.0,374.0
510.0,0.0
2031.0,0.0
3546.0,672.0
5136.0,6018.0
5700.0,11416.0
4998.0,13357.0
3501.0,13683.0
3023.0,6219.0
2503.0,1515.0
371.0,0.0
0.0,0.0
945.0,0.0
2499.0,0.0
4049.0,0.0
4634.0,0.0
4142.0,0.0
2308.0,0.0
2460.0,0.0
3131.0,0.0
3119.0,1586.0
1923.0,3489.0
968.0,4182.0
1286.0,3487.0
2831.0,3132.0
4551.0,4098.0
4751.0,5156.0
4120.0,5330.0
1906.0,3238.0
2552.0,3530.0
3174.0,4685.0
3098.0,4815.0
1672.0,2174.0
872.0,0.0
1123.0,0.0
2826.0,0.0
4482.0,2184.0
5026.0,6552.0
4420.0,9200.0
2513.0,8788.0
2775.0,3126.0
3309.0,0.0
2838.0,899.0
1362.0,859.0
546.0,799.0
469.0,0.0
2101.0,0.0
3726.0,0.0
4834.0,0.0
5188.0,1360.0
3946.0,5125.0
2989.0,7732.0
3485.0,9605.0
3016.0,8995.0
1855.0,3093.0
316.0,0.0
337.0,0.0
1967.0,0.0
3485.0,0.0
4749.0,0.0
4490.0,2738.0
3783.0,5458.0
2436.0,6566.0
3644.0,5572.0
3693.0,2034.0
2445.0,1340.0
246.0,1270.0
481.0,1199.0
2209.0,199.0
3771.0,0.0
4827.0,0.0
4260.0,2078.0
3083.0,4701.0
2234.0,6955.0
3495.0,8622.0
3813.0,7133.0
2879.0,4990.0
606.0,1663.0
702.0,0.0
2392.0,0.0
4070.0,0.0
4995.0,1758.0
4255.0,5494.0
2323.0,7104.0
1950.0,6102.0
3132.0,2032.0
3668.0,0.0
3010.0,192.0
1231.0,679.0
618.0,733.0
2238.0,861.0
3904.0,811.0
4972.0,897.0
4320.0,4466.0
2685.0,6320.0
1984.0,7467.0
3193.0,6449.0
3775.0,4229.0
3053.0,4661.0
1155.0,2777.0
623.0,0.0
2389.0,0.0
4180.0,0.0
5250.0,1464.0
4520.0,5410.0
3008.0,7506.0
2272.0,6986.0
3565.0,3264.0
3879.0,659.0
2838.0,2220.0
457.0,2267.0
106.0,1560.0
1792.0,0.0
3519.0,0.0
5098.0,0.0
4965.0,1642.0
3935.0,4624.0
2259.0,5823.0
3512.0,7998.0
3740.0,7434.0
2686.0,5070.0
384.0,3426.0
0.0,0.0
1267.0,0.0
2953.0,0.0
4670.0,0.0
5197.0,1598.0
5139.0,5498.0
3691.0,7582.0
3941.0,7898.0
4030.0,4740.0
2715.0,1775.0
174.0,1705.0
0.0,1296.0
1379.0,0.0
3160.0,0.0
4741.0,0.0
5097.0,0.0
4585.0,1120.0
2900.0,4015.0
3486.0,7721.0
3842.0,10063.0
2989.0,9054.0
812.0,2598.0
1.0,0.0
1610.0,0.0
3379.0,0.0
4927.0,0.0
5015.0,3406.0
4346.0,6658.0
2476.0,7728.0
3649.0,5994.0
3829.0,1220.0
2784.0,644.0
407.0,593.0
86.0,536.0
1808.0,179.0
3547.0,193.0
5127.0,520.0
5112.0,1748.0
4242.0,5827.0
2580.0,7857.0
3763.0,10197.0
3859.0,8589.0
2585.0,3387.0
254.0,0.0
94.0,0.0
1762.0,0.0
3443.0,0.0
5098.0,0.0
5147.0,2320.0
4793.0,5850.0
2668.0,6966.0
3932.0,6516.0
3901.0,4231.0
2600.0,2897.0
222.0,2847.0
207.0,1274.0
2002.0,0.0
3785.0,0.0
5258.0,0.0
5114.0,1072.0
4290.0,4210.0
2723.0,5376.0
4028.0,8322.0
4019.0,8516.0
2606.0,5401.0
150.0,3687.0
550.0,0.0
2352.0,0.0
4055.0,0.0
5332.0,0.0
4884.0,3460.0
4052.0,6298.0
2932.0,7558.0
4187.0,6154.0
4012.0,2773.0
2424.0,2080.0
0.0,2020.0
740.0,1275.0
2535.0,0.0
4345.0,0.0
5461.0,0.0
4684.0,1848.0
3385.0,4166.0
2727.0,6664.0
4016.0,9182.0
3947.0,8692.0
2586.0,5430.0
108.0,2289.0
597.0,0.0
2348.0,0.0
4116.0,0.0
5338.0,206.0
4839.0,4326.0
3700.0,6886.0
2791.0,7874.0
3964.0,5504.0
4006.0,714.0
2599.0,818.0
168.0,758.0
684.0,829.0
2499.0,430.0
4299.0,399.0
5432.0,480.0
4892.0,3227.0
3792.0,6620.0
2913.0,9078.0
4156.0,10387.0
3988.0,8110.0
2468.0,3332.0
134.0,0.0
707.0,0.0
2616.0,0.0
4528.0,0.0
5580.0,132.0
4980.0,4322.0
3331.0,6548.0
2886.0,7644.0
4128.0,5386.0
4036.0,1690.0
2503.0,1991.0
82.0,1921.0
564.0,1218.0
2320.0,0.0
4113.0,0.0
5431.0,0.0
5126.0,2254.0
4117.0,5356.0
2950.0,8356.0
4197.0,10709.0
4087.0,8680.0
2455.0,5550.0
90.0,1159.0
576.0,0.0
2317.0,0.0
4153.0,0.0
5533.0,0.0
5338.0,3128.0
4469.0,6314.0
3029.0,7610.0
4287.0,6608.0
4133.0,2439.0
2482.0,1231.0
40.0,1156.0
462.0,1186.0
2250.0,335.0
4059.0,0.0
5587.0,0.0
5281.0,1365.0
4522.0,5947.0
2951.0,8928.0
4233.0,12054.0
4154.0,9877.0
2541.0,4558.0
0.0,0.0
198.0,0.0
2124.0,0.0
3899.0,0.0
5556.0,0.0
5273.0,2460.0
4626.0,5918.0
2924.0,7240.0
4313.0,6938.0
4373.0,3192.0
2917.0,1247.0
70.0,1167.0
724.0,1249.0
2645.0,453.0
4426.0,79.0
5538.0,0.0
4734.0,1760.0
3357.0,4911.0
2663.0,7594.0
4071.0,10290.0
4320.0,9193.0
3120.0,5730.0
511.0,1414.0
1143.0,0.0
2989.0,0.0
4891.0,0.0
5606.0,2426.0
4514.0,6354.0
2775.0,8214.0
2639.0,6950.0
4035.0,2592.0
4181.0,0.0
3013.0,592.0
404.0,678.0
890.0,782.0
2814.0,664.0
4672.0,788.0
5613.0,929.0
4827.0,4643.0
3521.0,7321.0
2879.0,9311.0
4402.0,9490.0
4456.0,7015.0
3019.0,4743.0
162.0,1121.0
1124.0,0.0
3075.0,0.0
5154.0,0.0
5954.0,388.0
4924.0,4628.0
3152.0,6688.0
2887.0,7580.0
4282.0,5084.0
4223.0,1797.0
2821.0,2801.0
110.0,2731.0
580.0,1521.0
2401.0,0.0
4349.0,0.0
5802.0,0.0
5636.0,3722.0
4780.0,7126.0
3379.0,9546.0
4640.0,10904.0
4304.0,8134.0
2443.0,5890.0
0.0,2794.0
666.0,0.0
2638.0,0.0
4552.0,0.0
5683.0,0.0
4906.0,126.0
3555.0,2652.0
2739.0,3848.0
4212.0,5768.0
4479.0,5296.0
3221.0,3587.0
510.0,794.0
1128.0,945.0
3084.0,823.0
5068.0,953.0
5876.0,2403.0
4653.0,6303.0
2683.0,7878.0
2631.0,8066.0
4160.0,6288.0
4579.0,4801.0
3426.0,5618.0
745.0,3104.0
1344.0,0.0
3187.0,0.0
5218.0,0.0
5827.0,2532.0
4644.0,6562.0
2270.0,8042.0
2498.0,6590.0
3932.0,1962.0
4501.0,0.0
3486.0,1801.0
1071.0,2258.0
1304.0,2437.0
3247.0,1203.0
5285.0,0.0
5975.0,2350.0
4664.0,6394.0
2210.0,7820.0
2503.0,6572.0
3976.0,4384.0
4462.0,4866.0
3564.0,6005.0
1075.0,5127.0
1185.0,419.0
3184.0,0.0
5103.0,0.0
5804.0,2112.0
4465.0,5964.0
2148.0,7392.0
2307.0,6300.0
3782.0,2204.0
4487.0,0.0
3545.0,514.0
1223.0,1081.0
1357.0,1276.0
3351.0,1356.0
5313.0,1230.0
6091.0,4739.0
4822.0,8260.0
2932.0,9878.0
2905.0,7953.0
4316.0,4369.0
4480.0,5419.0
3113.0,6015.0
305.0,3844.0
930.0,0.0
2975.0,0.0
5030.0,0.0
6174.0,0.0
5397.0,3132.0
4142.0,5968.0
3350.0,7462.0
4775.0,6704.0
4515.0,3537.0
2680.0,2031.0
0.0,1941.0
781.0,1452.0
2848.0,0.0
5008.0,0.0
6350.0,0.0
5683.0,3826.0
4111.0,7431.0
3198.0,10599.0
4584.0,11697.0
4528.0,8116.0
2861.0,6115.0
2.0,889.0
302.0,0.0
2364.0,0.0
4358.0,0.0
6079.0,0.0
5760.0,1792.0
5059.0,5526.0
3227.0,6964.0
4762.0,7530.0
4664.0,4306.0
3107.0,1342.0
14.0,1252.0
785.0,1345.0
2962.0,539.0
4929.0,210.0
6174.0,0.0
5279.0,3560.0
3778.0,7068.0
3073.0,10091.0
4576.0,11427.0
4630.0,8650.0
3109.0,5783.0
104.0,505.0
845.0,0.0
3041.0,0.0
5125.0,0.0
6462.0,152.0
5972.0,5158.0
4670.0,8364.0
3712.0,9894.0
4828.0,7164.0
4382.0,1769.0
2270.0,1952.0
0.0,1867.0
575.0,1130.0
2622.0,0.0
4671.0,0.0
6217.0,0.0
6016.0,0.0
4836.0,4330.0
3512.0,7917.0
4777.0,13159.0
4525.0,12590.0
2503.0,8265.0
0.0,0.0
555.0,0.0
2646.0,0.0
4716.0,0.0
6294.0,0.0
6019.0,2402.0
4979.0,5966.0
3551.0,7572.0
4867.0,7630.0
4621.0,4281.0
2683.0,1663.0
0.0,1588.0
630.0,1403.0
2743.0,210.0
4781.0,0.0
6220.0,0.0
5687.0,2070.0
4711.0,6549.0
3365.0,9934.0
4937.0,13281.0
4862.0,10699.0
3159.0,6325.0
14.0,294.0
1013.0,0.0
3058.0,0.0
5186.0,0.0
6172.0,0.0
5159.0,3864.0
3462.0,6278.0
2911.0,7566.0
4513.0,5944.0
4849.0,2056.0
3615.0,788.0
730.0,1052.0
1416.0,1248.0
3526.0,1048.0
5680.0,974.0
6360.0,2748.0
4933.0,6633.0
2553.0,8037.0
2842.0,8186.0
4502.0,6490.0
4932.0,6073.0
3731.0,6490.0
846.0,4190.0
1567.0,0.0
3792.0,0.0
5966.0,0.0
6517.0,3848.0
4865.0,8062.0
2128.0,9320.0
2811.0,6726.0
4473.0,888.0
4919.0,0.0
3703.0,979.0
967.0,1371.0
1595.0,1605.0
3788.0,1270.0
5928.0,926.0
6441.0,3194.0
4841.0,7002.0
2527.0,8534.0
3025.0,8022.0
4704.0,6174.0
4948.0,6440.0
3548.0,6570.0
483.0,4043.0
1615.0,0.0
3805.0,0.0
5954.0,0.0
6537.0,3152.0
4879.0,7356.0
2711.0,8984.0
3213.0,7244.0
4892.0,2302.0
5018.0,0.0
3453.0,1175.0
180.0,1080.0
1515.0,1296.0
3672.0,775.0
5809.0,742.0
6541.0,2650.0
5141.0,7076.0
3189.0,9373.0
3228.0,9906.0
4905.0,8135.0
4970.0,6515.0
3381.0,6423.0
237.0,1971.0
1330.0,0.0
3502.0,0.0
5598.0,0.0
6447.0,1114.0
5165.0,5602.0
3379.0,7824.0
3333.0,8176.0
5077.0,5058.0
5203.0,0.0
3561.0,1592.0
267.0,1566.0
1998.0,1869.0
4194.0,1036.0
6278.0,632.0
6473.0,3670.0
4455.0,7536.0
1730.0,8358.0
2978.0,6979.0
4621.0,4414.0
5034.0,6550.0
3786.0,6675.0
906.0,4424.0
2400.0,0.0
4647.0,0.0
6869.0,1288.0
6728.0,7252.0
4306.0,10986.0
1526.0,10220.0
3168.0,4368.0
4902.0,0.0
5018.0,0.0
3506.0,1112.0
268.0,1102.0
1693.0,1345.0
4020.0,955.0
6189.0,973.0
6679.0,1096.0
5097.0,5258.0
3123.0,7223.0
3548.0,9685.0
5085.0,9987.0
4830.0,7929.0
2999.0,6230.0
0.0,1829.0
1483.0,0.0
3730.0,0.0
6047.0,0.0
6896.0,2336.0
5674.0,7078.0
3729.0,9384.0
3944.0,8854.0
5209.0,4386.0
4796.0,811.0
2538.0,2182.0
0.0,2087.0
1353.0,1458.0
3789.0,0.0
6048.0,0.0
6939.0,0.0
5862.0,4640.0
3912.0,8126.0
3951.0,12112.0
5255.0,13212.0
4820.0,8921.0
2652.0,6272.0
0.0,0.0
1392.0,0.0
3580.0,0.0
5805.0,0.0
6613.0,0.0
5278.0,3820.0
3567.0,6116.0
3587.0,7726.0
5259.0,6526.0
5191.0,2884.0
3390.0,1642.0
0.0,1527.0
1846.0,1801.0
4064.0,910.0
6345.0,555.0
6758.0,2594.0
4904.0,6828.0
2419.0,8198.0
