agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
90.19313049316406,95.71990203857422,156.80577087402344,114.2396011352539,30.183277992967046,3
49.786407470703125,50.42144012451172,91.5332260131836,63.91369120279948,19.531680999073714,3
42.86402893066406,28.813865661621094,35.59843063354492,35.758775075276695,5.737075603864554,3
50.28003692626953,37.7950325012207,24.09061050415039,37.38855997721354,10.695651110442897,3
42.319828033447266,56.12061309814453,60.19523239135742,52.87855784098307,7.649213988272021,3
35.1786003112793,62.65070724487305,74.84866333007812,57.55932362874349,16.59056188166055,3
40.90376663208008,50.577125549316406,46.637542724609375,46.03947830200195,3.9717107124940894,3
17.679075241088867,41.099735260009766,23.553525924682617,27.444112141927082,9.949349217103913,3
17.07528305053711,39.30303955078125,25.8418025970459,27.406708399454754,9.141662408495371,3
20.64889144897461,23.29787254333496,40.144874572753906,28.030546188354492,8.634117957783088,3
30.00154685974121,29.907470703125,31.285751342773438,30.398256301879883,0.6287279043268816,3
35.7581787109375,29.26962661743164,28.861806869506836,31.296537399291992,3.1592469178625198,3
62.23235321044922,16.718788146972656,49.525970458984375,42.825703938802086,19.17535449090725,3
39.209449768066406,53.28630828857422,63.173675537109375,51.889811197916664,9.833062672113812,3
108.66291809082031,16.58460235595703,29.606609344482422,51.61804326375326,40.68563607736038,3
40.680721282958984,64.36830139160156,103.13043212890625,69.3931516011556,25.741386079061442,3
154.0263214111328,17.99258041381836,18.452625274658203,63.490509033203125,64.01876236707102,3
24.51430320739746,63.52604293823242,149.5836639404297,79.20800336201985,52.249587944737335,3
219.15472412109375,16.93102264404297,16.319080352783203,84.13494237263997,95.47373012472079,3
31.348739624023438,42.902400970458984,198.35891723632812,90.87001927693684,76.15234363222339,3
312.6007080078125,11.760753631591797,19.868629455566406,114.74336369832356,139.9454201596632,3
21.48048210144043,41.95000457763672,327.6688537597656,130.3664468129476,139.76392042263438,3
40.62006759643555,40.535743713378906,35.68177795410156,38.94586308797201,2.3083134463902364,3
106.67861938476562,31.5577392578125,85.24317932128906,74.49317932128906,31.59597582775392,3
165.59181213378906,34.506690979003906,125.46629333496094,108.52159881591797,54.840187522770435,3
61.7659912109375,55.713409423828125,434.5557556152344,184.01171875,177.1786184299493,3
69.91033935546875,42.38344955444336,106.3623275756836,72.88537216186523,26.203846070930574,3
9.625160217285156,16.102680206298828,280.56170654296875,102.09651565551758,126.22165116749399,3
71.54588317871094,44.316490173339844,36.81902313232422,50.893798828125,14.920555039398195,3
11.972013473510742,6.306119441986084,121.02325439453125,46.43379577000936,52.7934092617539,3
64.2747802734375,75.46652221679688,64.5120849609375,68.08446248372395,5.220803437892792,3
46.06214904785156,20.87603187561035,46.97322082519531,37.97046724955241,12.093312298161031,3
15.80713939666748,18.867311477661133,39.327178955078125,24.66720994313558,10.441174322991964,3
29.226181030273438,15.880202293395996,24.595901489257812,23.234094937642414,5.53291212800355,3
32.71660232543945,19.171810150146484,59.76122283935547,37.21654510498047,16.87329684003865,3
36.667842864990234,114.5076904296875,36.275630950927734,62.48372141520182,36.786849747896845,3
18.26935577392578,27.568817138671875,73.528564453125,39.78891245524088,24.157719030327144,3
27.615623474121094,5.96646785736084,23.894641876220703,19.15891106923421,9.451343623593285,3
26.656524658203125,39.79728698730469,98.17980194091797,54.87787119547526,31.085503731480383,3
22.919363021850586,11.455920219421387,46.982757568359375,27.11934693654378,14.804705145487477,3
75.30574035644531,48.44674301147461,25.557628631591797,49.77003733317057,20.331125332742104,3
26.981428146362305,27.29047203063965,62.15034103393555,38.807413736979164,16.506424367981612,3
17.297595977783203,22.062557220458984,14.090697288513184,17.81695016225179,3.2751523394934883,3
12.103480339050293,15.155245780944824,76.99954986572266,34.75275866190592,29.89896144620245,3
20.23458480834961,13.313268661499023,32.5792236328125,22.04235903422038,7.968491742605648,3
62.738250732421875,34.22180938720703,25.83190155029297,40.93065388997396,15.79611974315288,3
13.561686515808105,20.5491886138916,44.4503288269043,26.187067985534668,13.2253876770553,3
36.140438079833984,24.7545223236084,54.6119384765625,38.5022996266683,12.303119314696362,3
17.020862579345703,34.35032272338867,16.280799865722656,22.55066172281901,8.349088692837372,3
8.618025779724121,29.831192016601562,44.0418815612793,27.49703311920166,14.555608608066706,3
45.26629638671875,18.273357391357422,44.72701644897461,36.088890075683594,12.599407640375635,3
35.99188995361328,6.283677577972412,46.426536560058594,29.567368030548096,17.00623695920359,3
13.235673904418945,14.571150779724121,16.920934677124023,14.909253120422363,1.5233781835773041,3
4.92831563949585,29.721588134765625,13.392699241638184,16.014201005299885,10.290150432293212,3
40.82130432128906,33.00933074951172,12.644536972045898,28.82505734761556,11.877532361275094,3
20.83579444885254,10.554058074951172,22.41164207458496,17.933831532796223,5.257795238292528,3
11.15289306640625,10.819243431091309,13.173248291015625,11.715128262837728,1.0400051385182614,3
42.24436569213867,8.716922760009766,7.075472831726074,19.345587094624836,16.205742509169063,3
11.375777244567871,16.694726943969727,10.170764923095703,12.747089703877768,2.8344186362457213,3
4.872810363769531,58.70588302612305,41.294891357421875,34.95786158243815,22.42942097401433,3
6.468759059906006,10.960086822509766,21.789871215820312,13.072905699412027,6.430765746444829,3
38.50918197631836,15.803576469421387,31.485271453857422,28.599343299865723,9.491489744018375,3
16.617313385009766,36.41986846923828,21.54269027709961,24.859957377115887,8.41777851635509,3
10.787420272827148,9.798930168151855,23.674230575561523,14.75352700551351,6.3207854105989485,3
20.195457458496094,6.583070278167725,10.37509536743164,12.384541034698486,5.736007618780688,3
7.479311943054199,7.196131706237793,16.951148986816406,10.542197545369467,4.533287379356505,3
6.438963890075684,16.903095245361328,8.694526672363281,10.678861935933432,4.49649501158803,3
26.151729583740234,7.5717010498046875,15.85096263885498,16.524797757466633,7.600215146330642,3
6.304988861083984,4.502809047698975,5.439604759216309,5.415800889333089,0.735929339048784,3
8.561392784118652,6.472459316253662,12.249381065368652,9.094411055246988,2.3883449753426786,3
16.492321014404297,5.297967433929443,11.425718307495117,11.072002251942953,4.576914849338222,3
11.074918746948242,13.092032432556152,12.545413970947266,12.237455050150553,0.851788677955743,3
6.529868125915527,6.044119834899902,9.872659683227539,7.482215881347656,1.701891893945404,3
10.186849594116211,8.330284118652344,10.256092071533203,9.59107526143392,0.8919620169256328,3
6.066920280456543,7.305473327636719,7.592427730560303,6.9882737795511884,0.6619440611107897,3
5.550817012786865,13.293265342712402,9.236478805541992,9.36018705368042,3.1620514789594845,3
3.9357337951660156,7.89547872543335,5.806815147399902,5.879342555999756,1.6173723848561945,3
6.717212677001953,5.201544761657715,6.613236904144287,6.177331447601318,0.6912898488496885,3
3.7397944927215576,5.583367824554443,7.768668174743652,5.697276830673218,1.6467517992862581,3
4.026167869567871,4.954975128173828,11.748779296875,6.909974098205566,3.4424988544091564,3
4.9035964012146,4.828575134277344,9.05113410949707,6.261101881663005,1.973088428815387,3
3.8894946575164795,6.924336910247803,15.671526908874512,8.828452825546265,4.994884987476681,3
3.892611265182495,4.486854553222656,8.336324691772461,5.571930170059204,1.9697189435896507,3
3.915210723876953,4.22491455078125,6.9338226318359375,5.024649302164714,1.3558972962939149,3
4.419156551361084,4.697940826416016,9.291644096374512,6.136247158050537,2.234103481159383,3
4.144527435302734,5.0792341232299805,5.808570861816406,5.010777473449707,0.6810652763649971,3
4.051368713378906,5.3802289962768555,9.179525375366211,6.203707695007324,2.1730294618218,3
3.668557643890381,4.277701377868652,8.445575714111328,5.463944911956787,2.1229469615652667,3
3.850435972213745,4.2551069259643555,7.948007106781006,5.351183334986369,1.8436485423421771,3
4.017612457275391,4.20081090927124,8.08056926727295,5.432997544606526,1.8736092510091418,3
4.411968231201172,4.25583028793335,7.843559265136719,5.503785928090413,1.655697076943038,3
4.866611480712891,4.190013885498047,6.850526332855225,5.302383899688721,1.1290127904473757,3
