agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
138.56292724609375,163.58676147460938,200.77304077148438,167.64090983072916,25.558451249121347,3
91.42364501953125,94.48296356201172,132.8912353515625,106.26594797770183,18.868303285167425,3
48.98531723022461,38.4902458190918,52.46158981323242,46.64571762084961,5.938849944772869,3
31.970928192138672,29.459951400756836,23.37709617614746,28.269325256347656,3.608017012301161,3
52.62804412841797,52.24717330932617,23.191669464111328,42.68896230061849,13.787544780455391,3
77.68354034423828,75.47679138183594,68.84313201904297,74.00115458170573,3.756889920618697,3
44.85643005371094,49.8231201171875,86.05925750732422,60.24626922607422,18.364817370044307,3
21.394542694091797,30.387680053710938,41.3953857421875,31.059202829996746,8.17910499537052,3
36.24211883544922,33.61677169799805,17.96393394470215,29.274274826049805,8.069116847059279,3
17.269899368286133,27.809911727905273,63.31805419921875,36.13262176513672,19.698710069549573,3
43.567100524902344,27.968908309936523,32.21808624267578,34.58469835917155,6.584149642700694,3
17.2711181640625,34.03131866455078,29.465185165405273,26.92254066467285,7.074595912934793,3
61.68718719482422,34.55702209472656,14.627948760986328,36.9573860168457,19.286684365336267,3
22.864639282226562,41.918128967285156,54.8721923828125,39.884986877441406,13.145876766495462,3
96.94450378417969,40.526763916015625,50.59055709838867,62.68727493286133,24.569469940464646,3
27.162742614746094,43.56672286987305,33.44590759277344,34.72512435913086,6.757708620735591,3
71.91409301757812,59.29186248779297,106.75987243652344,79.32194264729817,20.074198518257234,3
16.049184799194336,40.101951599121094,38.761287689208984,31.637474695841473,11.036165739853331,3
97.94499206542969,67.96358489990234,162.99026489257812,109.63294728597005,39.66504506939428,3
58.50184631347656,29.058204650878906,32.044708251953125,39.86825307210287,13.232230821080599,3
148.35032653808594,24.149364471435547,20.562965393066406,64.35421880086263,59.41226108495199,3
61.847686767578125,76.51576232910156,38.25421905517578,58.87255605061849,15.761238858094696,3
32.21234893798828,114.697021484375,70.60918426513672,72.50618489583333,33.70093232949506,3
26.881765365600586,84.00135040283203,34.45337677001953,48.44549751281738,25.331091973661593,3
53.56743621826172,78.2576904296875,90.22853088378906,74.01788584391277,15.264139296902327,3
51.691802978515625,116.98419189453125,125.19430541992188,97.95676676432292,32.8855251501477,3
180.88616943359375,117.73824310302734,532.2694091796875,276.96460723876953,182.35920883525674,3
97.69649505615234,23.733230590820312,61.07146453857422,60.83373006184896,30.195844204716096,3
18.017681121826172,34.32810974121094,367.8782653808594,140.07468541463217,161.21902452772952,3
48.703819274902344,30.525707244873047,70.51516723632812,49.91489791870117,16.348073509604443,3
31.745853424072266,47.5804443359375,79.70906066894531,53.011786142985024,19.95397901292534,3
60.82971954345703,42.4869384765625,120.14244079589844,74.48636627197266,33.14083342361509,3
58.3299674987793,33.84489440917969,120.86309814453125,71.01265335083008,36.6395035960564,3
30.946189880371094,27.4206600189209,52.431556701660156,36.93280220031738,11.053382092393377,3
96.63453674316406,88.43199157714844,39.27424621582031,74.78025817871094,25.328878129279374,3
32.383819580078125,45.912452697753906,30.303321838378906,36.19986470540365,6.920158564906045,3
93.64410400390625,31.407451629638672,39.008583068847656,54.686712900797524,27.72126789980891,3
29.938499450683594,55.3256950378418,44.4591178894043,43.24110412597656,10.400002983688058,3
40.69395446777344,19.74144744873047,53.04244613647461,37.825949350992836,13.745501528686736,3
26.774272918701172,28.541397094726562,12.582945823669434,22.632871945699055,7.142895923319588,3
43.50327682495117,38.35107421875,82.69750213623047,54.85061772664388,19.802744362242553,3
70.22052764892578,32.80385208129883,79.54741668701172,60.85726547241211,20.198897939437394,3
42.105350494384766,24.883251190185547,48.088680267333984,38.3590939839681,9.83696474342301,3
28.165027618408203,51.343711853027344,16.538429260253906,32.01572291056315,14.46772994784076,3
19.179147720336914,30.65822410583496,69.7040023803711,39.84712473551432,21.625866544348934,3
27.817062377929688,39.50905990600586,19.76935577392578,29.03182601928711,8.104349360427308,3
13.789112091064453,32.164878845214844,51.023643493652344,32.32587814331055,15.201360087682207,3
83.32438659667969,70.7162094116211,30.216232299804688,61.41894276936849,22.656101289616267,3
24.74891471862793,16.49448585510254,37.04124450683594,26.094881693522137,8.441999885346075,3
17.75078773498535,22.30577850341797,16.695446014404297,18.91733741760254,2.4344179702523396,3
25.645565032958984,22.575725555419922,71.81759643554688,40.012962341308594,22.524165408226967,3
20.410171508789062,20.36186981201172,28.14815902709961,22.973400115966797,3.65916025017938,3
17.15838050842285,17.33245849609375,32.77962875366211,22.423489252726238,7.3232413046219325,3
17.34137725830078,17.935640335083008,72.93605041503906,36.07102266947428,26.068640038202382,3
37.263580322265625,86.13182830810547,19.244813919067383,47.54674084981283,28.258045654247752,3
13.146976470947266,28.734954833984375,33.020301818847656,24.967411041259766,8.539440058475668,3
16.027679443359375,15.943941116333008,25.934545516967773,19.30205535888672,4.6900033617354575,3
13.597158432006836,42.72264862060547,14.343067169189453,23.554291407267254,13.557495679626893,3
46.29393768310547,22.378864288330078,12.132619857788086,26.93514060974121,14.31359841382489,3
14.604850769042969,34.46038818359375,47.915855407714844,32.32703145345052,13.682572022173325,3
14.366241455078125,24.359249114990234,15.450858116149902,18.058782895406086,4.4770529193104505,3
33.96177291870117,20.917804718017578,28.224401473999023,27.701326370239258,5.338007261031727,3
19.616111755371094,15.427138328552246,19.614233016967773,18.21916103363037,1.974258336974221,3
20.085403442382812,20.86009407043457,16.43069839477539,19.125398635864258,1.9315095019683621,3
18.35150909423828,15.5686674118042,23.185928344726562,19.03536828358968,3.1471059269537975,3
16.689510345458984,23.952762603759766,17.629650115966797,19.423974355061848,3.2252553333734553,3
17.03106117248535,19.89786720275879,16.7565975189209,17.895175298055012,1.4205430236724068,3
15.516493797302246,14.2161865234375,15.170400619506836,14.967693646748861,0.5498589753866706,3
14.672420501708984,31.614559173583984,15.538416862487793,20.608465512593586,7.790509640157923,3
16.077402114868164,14.344500541687012,26.118453979492188,18.84678554534912,5.1902863329921685,3
26.74061393737793,15.524619102478027,19.93212127685547,20.73245143890381,4.613749835028521,3
12.072916984558105,17.72028160095215,12.471443176269531,14.088213920593262,2.5734079230209748,3
14.560144424438477,18.048934936523438,12.867330551147461,15.158803304036459,2.157320922228621,3
13.475592613220215,18.210369110107422,23.573970794677734,18.41997750600179,4.125309057808589,3
13.899123191833496,13.793452262878418,16.868581771850586,14.853719075520834,1.4253760556668214,3
19.995521545410156,14.776205062866211,15.98134994506836,16.917692184448242,2.231272989151249,3
11.817915916442871,14.256808280944824,13.043111801147461,13.039278666178385,0.9956773276181563,3
14.716388702392578,13.370466232299805,12.000911712646484,13.362588882446289,1.108602832379767,3
12.658797264099121,14.383524894714355,11.960192680358887,13.000838279724121,1.0184559547211918,3
12.038492202758789,16.446727752685547,11.99540901184082,13.493542989095053,2.0882910439339635,3
14.12660026550293,13.26163387298584,12.558025360107422,13.315419832865397,0.6414964305274844,3
