agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1250.0037841796875,1382.3822021484375,870.4173583984375,1167.6011149088542,216.97872435826395,3
893.4767456054688,1004.8764038085938,714.06640625,870.8065185546875,119.80002244270186,3
515.8998413085938,767.8192138671875,744.11865234375,675.9459025065104,113.58252633469354,3
544.8704833984375,882.5900268554688,746.3268432617188,724.5957845052084,138.7270742482413,3
652.884765625,859.3536987304688,632.9286499023438,715.0557047526041,102.35882941303726,3
501.8466491699219,675.00439453125,624.7564086914062,600.5358174641927,72.73641442084548,3
519.2935791015625,605.1055908203125,564.7445678710938,563.0479125976562,35.053143635936415,3
449.91009521484375,554.6369018554688,430.69183349609375,478.41294352213544,54.46652956249918,3
553.0401611328125,639.864013671875,339.92755126953125,510.94390869140625,126.01465846431277,3
413.28314208984375,480.0298767089844,319.42059326171875,404.2445373535156,65.87922163092958,3
335.29730224609375,486.79559326171875,278.8558349609375,366.98291015625,87.79794637698518,3
401.2455749511719,608.7569580078125,473.49737548828125,494.4999694824219,86.00804319125041,3
338.9496765136719,518.3720703125,359.385009765625,405.5689188639323,80.19897731611451,3
289.98919677734375,385.5951843261719,279.9241638183594,318.5028483072917,47.619060514805824,3
240.36863708496094,356.8580017089844,405.06414794921875,334.096928914388,69.13611044300174,3
343.1994323730469,363.3653564453125,371.25250244140625,359.2724304199219,11.812640620737884,3
328.2096862792969,274.41845703125,328.7846374511719,310.47092692057294,25.49402650364606,3
236.4189910888672,357.117431640625,300.20196533203125,297.9127960205078,49.301511876812114,3
260.520263671875,484.4538269042969,383.04241943359375,376.00550333658856,91.55580748596086,3
328.36224365234375,216.62826538085938,302.7340393066406,282.57484944661456,47.79062095538948,3
276.745361328125,420.8548583984375,342.8460693359375,346.8154296875,58.89936984759129,3
260.528076171875,356.6835632324219,405.42779541015625,340.8798116048177,60.201334885329764,3
314.67474365234375,242.0504150390625,356.369140625,304.36476643880206,47.23638765123085,3
267.67132568359375,487.31707763671875,422.129150390625,392.3725179036458,92.10558061444951,3
315.59478759765625,338.1244812011719,249.60238647460938,301.1072184244792,37.56290332322853,3
504.36126708984375,368.5613708496094,284.68951416015625,385.87071736653644,90.5119876643704,3
242.5052947998047,415.4458923339844,405.42822265625,354.4598032633464,79.26936104375581,3
540.2579956054688,230.6221923828125,388.5154724121094,386.46522013346356,126.41660046618203,3
359.9825134277344,572.0045166015625,330.3634948730469,420.78350830078125,107.61092441031701,3
274.93975830078125,224.5975799560547,339.148681640625,279.562006632487,46.8793672384569,3
320.963623046875,218.9436492919922,606.4873046875,382.13152567545575,164.0196237107269,3
274.81524658203125,579.1197509765625,286.48309326171875,380.1393636067708,140.78098967287082,3
282.96661376953125,557.4608154296875,390.7505798339844,410.3926696777344,112.91922026042656,3
222.15501403808594,559.9315185546875,663.5377807617188,481.87477111816406,188.45747275433985,3
316.2936706542969,503.5555114746094,573.95947265625,464.60288492838544,108.73790113989578,3
331.414306640625,459.738525390625,415.8970947265625,402.3499755859375,53.256734204587865,3
308.4839782714844,702.2606201171875,531.7232666015625,514.1559549967448,161.2378548265168,3
569.7508544921875,191.26071166992188,308.05181884765625,356.3544616699219,158.24781416313735,3
251.93115234375,242.435791015625,246.7432098388672,247.0367177327474,3.882016816960005,3
199.51316833496094,426.87744140625,210.74545288085938,279.04535420735675,104.6336005886442,3
214.23880004882812,346.3905944824219,265.5379333496094,275.3891092936198,54.39858113109564,3
304.316162109375,335.7403564453125,243.8720703125,294.6428629557292,38.123702483993,3
682.660400390625,467.25494384765625,308.59100341796875,486.1687825520833,153.29770254589485,3
350.322021484375,414.864013671875,462.85498046875,409.3470052083333,46.10672222308333,3
205.1848602294922,390.5596618652344,295.7100830078125,297.1515350341797,75.68580936270212,3
422.37432861328125,287.5760498046875,321.8045349121094,343.9183044433594,57.209603474712615,3
209.70538330078125,356.1268310546875,263.30377197265625,276.378662109375,60.48704905268523,3
196.23849487304688,172.86485290527344,198.9614715576172,189.35493977864584,11.713122963147072,3
244.38922119140625,149.47744750976562,162.76698303222656,185.54455057779947,41.961683977319076,3
320.5221252441406,181.38400268554688,203.00692749023438,234.97101847330728,61.134450852544056,3
209.9989013671875,273.44854736328125,397.57623291015625,293.674560546875,77.90221449215414,3
229.08206176757812,234.6572265625,288.975830078125,250.90503946940103,27.016161074470624,3
185.22935485839844,292.82110595703125,310.38775634765625,262.812739054362,55.32650316656852,3
290.6470947265625,564.6007080078125,224.6724853515625,359.9734293619792,147.17881334178864,3
179.72520446777344,206.18746948242188,234.46484375,206.7925059000651,22.351458997674346,3
232.83551025390625,183.13638305664062,238.1000213623047,218.0239715576172,24.76269563762821,3
207.48251342773438,282.161376953125,187.66207885742188,225.7686564127604,40.688381667635404,3
422.2060546875,227.7581024169922,220.05984497070312,290.00800069173175,93.53095709310502,3
264.71917724609375,174.96859741210938,240.01914978027344,226.56897481282553,37.85474034715091,3
201.97019958496094,217.26815795898438,288.69244384765625,235.97693379720053,37.79506698422527,3
