agg_orders_level_0,agg_orders_level_1
4500.0,22500.0
4800.0,23250.0
4940.0,23735.0
5130.0,21085.0
5160.0,3310.0
5090.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
655.0,0.0
1531.0,0.0
2533.0,0.0
2884.0,0.0
2652.0,0.0
1361.0,0.0
14.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
808.0,0.0
1717.0,0.0
2824.0,0.0
2784.0,0.0
2144.0,0.0
370.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
814.0,0.0
1975.0,0.0
3199.0,0.0
3486.0,0.0
2585.0,0.0
280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
881.0,0.0
2003.0,0.0
3179.0,0.0
3525.0,0.0
2635.0,0.0
458.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
1219.0,0.0
2311.0,0.0
3599.0,0.0
3586.0,0.0
2442.0,2019.0
8.0,2027.0
0.0,2027.0
0.0,8.0
0.0,0.0
0.0,0.0
0.0,0.0
194.0,0.0
1415.0,0.0
2711.0,0.0
3735.0,3671.0
3694.0,5827.0
2216.0,6042.0
0.0,6042.0
0.0,653.0
167.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
488.0,0.0
1656.0,0.0
2682.0,0.0
3370.0,0.0
2956.0,0.0
1627.0,1082.0
0.0,997.0
0.0,817.0
0.0,0.0
0.0,0.0
14.0,0.0
879.0,0.0
2227.0,411.0
3437.0,4188.0
3611.0,6052.0
2602.0,6292.0
461.0,6352.0
242.0,1028.0
1140.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337.0,0.0
1532.0,0.0
2504.0,0.0
3235.0,0.0
2642.0,0.0
1359.0,200.0
0.0,200.0
0.0,75.0
0.0,0.0
14.0,0.0
725.0,0.0
1892.0,1346.0
3252.0,4903.0
3946.0,6042.0
3227.0,6357.0
1147.0,6462.0
1514.0,3386.0
1278.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
582.0,0.0
942.0,0.0
1740.0,0.0
2571.0,0.0
3033.0,0.0
2904.0,267.0
2340.0,2832.0
918.0,3840.0
0.0,3528.0
0.0,546.0
15.0,0.0
378.0,0.0
783.0,0.0
1317.0,0.0
2203.0,0.0
2746.0,0.0
2797.0,2826.0
2682.0,5763.0
1557.0,7005.0
0.0,4554.0
0.0,0.0
10.0,0.0
405.0,0.0
837.0,0.0
1232.0,0.0
2195.0,0.0
2905.0,0.0
3171.0,0.0
2994.0,996.0
1864.0,3040.0
0.0,3000.0
0.0,1849.0
0.0,0.0
329.0,0.0
743.0,0.0
1166.0,0.0
1833.0,0.0
2566.0,302.0
2882.0,3459.0
3018.0,6772.0
2412.0,7350.0
783.0,6261.0
0.0,0.0
0.0,0.0
320.0,0.0
737.0,0.0
1127.0,0.0
1380.0,0.0
2010.0,0.0
2201.0,0.0
2934.0,0.0
2968.0,0.0
1774.0,1369.0
0.0,1279.0
137.0,1266.0
554.0,246.0
953.0,0.0
1152.0,0.0
973.0,104.0
902.0,930.0
1527.0,2607.0
2374.0,5102.0
2659.0,6954.0
2170.0,6829.0
814.0,2551.0
383.0,0.0
872.0,0.0
1298.0,0.0
1296.0,0.0
1361.0,0.0
1503.0,0.0
2230.0,0.0
2718.0,0.0
2156.0,245.0
754.0,863.0
0.0,788.0
92.0,520.0
521.0,204.0
983.0,428.0
1612.0,1066.0
2657.0,3383.0
3033.0,6103.0
3003.0,6905.0
2582.0,7041.0
1105.0,2881.0
327.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
464.0,0.0
925.0,0.0
2080.0,0.0
3162.0,0.0
3791.0,0.0
3350.0,394.0
2519.0,2774.0
527.0,3321.0
0.0,2852.0
0.0,497.0
0.0,0.0
335.0,0.0
773.0,0.0
1683.0,0.0
2584.0,0.0
3386.0,2058.0
3282.0,5231.0
2967.0,6884.0
1607.0,7455.0
291.0,3127.0
0.0,431.0
0.0,0.0
284.0,0.0
683.0,0.0
1226.0,0.0
2186.0,0.0
3249.0,0.0
3526.0,0.0
3262.0,642.0
2324.0,2250.0
679.0,2859.0
0.0,2097.0
30.0,614.0
428.0,0.0
869.0,0.0
1268.0,0.0
1805.0,0.0
2317.0,912.0
2723.0,3597.0
3082.0,6600.0
2733.0,7860.0
1348.0,6254.0
378.0,2070.0
317.0,0.0
806.0,0.0
1298.0,0.0
1425.0,0.0
1732.0,0.0
1534.0,0.0
2378.0,0.0
2790.0,0.0
2479.0,372.0
1203.0,600.0
577.0,1024.0
371.0,863.0
842.0,875.0
1349.0,970.0
1728.0,1680.0
2082.0,2842.0
2050.0,4368.0
2611.0,5160.0
2594.0,5250.0
1627.0,2669.0
884.0,2690.0
426.0,2522.0
364.0,719.0
889.0,0.0
1532.0,0.0
2433.0,0.0
2839.0,0.0
2801.0,0.0
2792.0,772.0
2010.0,1900.0
940.0,1900.0
518.0,1430.0
0.0,302.0
6.0,272.0
418.0,10.0
1129.0,0.0
2426.0,42.0
3562.0,2522.0
4217.0,6929.0
3632.0,7942.0
2502.0,8182.0
808.0,4978.0
874.0,996.0
285.0,0.0
0.0,0.0
268.0,0.0
745.0,0.0
1785.0,0.0
2964.0,0.0
3633.0,0.0
3159.0,0.0
2437.0,1856.0
1341.0,2346.0
1189.0,2286.0
1091.0,830.0
518.0,1013.0
48.0,973.0
502.0,597.0
1178.0,0.0
2374.0,0.0
3014.0,802.0
3188.0,3850.0
2751.0,5732.0
2317.0,6792.0
1261.0,5464.0
1214.0,2835.0
687.0,2855.0
110.0,877.0
544.0,0.0
1075.0,0.0
2078.0,0.0
2738.0,0.0
2936.0,0.0
2330.0,0.0
2014.0,248.0
1124.0,436.0
1273.0,326.0
1378.0,57.0
1393.0,1008.0
1110.0,1498.0
1948.0,3309.0
2713.0,5064.0
2929.0,5687.0
2515.0,5728.0
1974.0,5798.0
1698.0,1904.0
1284.0,0.0
1005.0,0.0
1259.0,458.0
1597.0,1646.0
1567.0,2358.0
1577.0,2314.0
1509.0,1125.0
1437.0,0.0
1352.0,0.0
2090.0,0.0
2333.0,0.0
2196.0,914.0
1255.0,1296.0
1214.0,1166.0
1547.0,316.0
1638.0,839.0
1505.0,1335.0
2052.0,2151.0
2443.0,3855.0
2326.0,4956.0
2402.0,5800.0
2083.0,5990.0
1211.0,2944.0
1381.0,0.0
1134.0,0.0
1094.0,434.0
1054.0,1150.0
1046.0,1468.0
1555.0,1543.0
2398.0,908.0
2916.0,0.0
2709.0,0.0
3055.0,458.0
2568.0,2344.0
1201.0,2304.0
1199.0,2990.0
780.0,2024.0
286.0,2041.0
805.0,1042.0
1282.0,0.0
2064.0,0.0
2792.0,386.0
2989.0,3212.0
2981.0,5946.0
2883.0,6250.0
1960.0,5519.0
1219.0,1643.0
717.0,2375.0
199.0,2014.0
733.0,582.0
1270.0,0.0
2109.0,0.0
2768.0,0.0
3080.0,0.0
3077.0,0.0
3173.0,668.0
2101.0,1631.0
1259.0,2855.0
718.0,2835.0
280.0,2092.0
829.0,823.0
1381.0,0.0
2005.0,108.0
2556.0,2196.0
2526.0,4626.0
2882.0,6120.0
3059.0,6310.0
2423.0,4036.0
1934.0,1238.0
894.0,2162.0
363.0,2264.0
862.0,1280.0
1390.0,0.0
1617.0,0.0
1835.0,0.0
1723.0,0.0
2479.0,0.0
3187.0,0.0
3316.0,856.0
2193.0,2463.0
1158.0,3576.0
888.0,3473.0
1120.0,1966.0
1637.0,567.0
1678.0,0.0
1717.0,512.0
1536.0,2102.0
2349.0,4572.0
2836.0,6270.0
2515.0,6382.0
1546.0,2130.0
1139.0,385.0
993.0,1183.0
835.0,1393.0
1462.0,1452.0
2275.0,895.0
3073.0,63.0
3187.0,0.0
3197.0,0.0
3149.0,1230.0
2097.0,2780.0
1275.0,4115.0
774.0,3614.0
0.0,2144.0
436.0,95.0
1033.0,0.0
1893.0,0.0
2914.0,114.0
3572.0,3286.0
3741.0,6298.0
3631.0,6548.0
2767.0,6874.0
1209.0,2534.0
805.0,2076.0
0.0,1805.0
337.0,309.0
943.0,0.0
1441.0,0.0
2216.0,0.0
2930.0,0.0
3640.0,0.0
4194.0,0.0
4000.0,2939.0
2422.0,5511.0
628.0,5670.0
0.0,2965.0
382.0,0.0
940.0,0.0
1522.0,0.0
1704.0,0.0
1780.0,0.0
2018.0,806.0
3013.0,3366.0
4058.0,6492.0
3787.0,6730.0
2157.0,6193.0
516.0,883.0
613.0,1019.0
1135.0,976.0
1679.0,658.0
1651.0,208.0
1346.0,0.0
1402.0,0.0
2562.0,0.0
3868.0,498.0
3919.0,1987.0
2755.0,4736.0
822.0,4731.0
749.0,3466.0
1361.0,1108.0
1826.0,802.0
1705.0,52.0
1280.0,0.0
1358.0,358.0
2855.0,2722.0
3830.0,5728.0
3950.0,6960.0
2584.0,6785.0
827.0,1784.0
783.0,932.0
1452.0,1320.0
1962.0,1209.0
1794.0,879.0
1803.0,0.0
1930.0,0.0
3232.0,0.0
3856.0,0.0
3360.0,2207.0
1598.0,3865.0
508.0,4278.0
426.0,2332.0
1074.0,0.0
1662.0,0.0
1989.0,638.0
2510.0,2592.0
2772.0,4952.0
3675.0,6680.0
3946.0,6940.0
2842.0,4506.0
1243.0,915.0
236.0,1126.0
225.0,1107.0
831.0,400.0
1470.0,0.0
1896.0,0.0
2668.0,0.0
3580.0,545.0
4127.0,1699.0
4741.0,3653.0
3576.0,6119.0
824.0,6064.0
0.0,2260.0
186.0,0.0
813.0,0.0
1509.0,0.0
1923.0,0.0
2327.0,0.0
3060.0,1382.0
3666.0,4160.0
4700.0,7060.0
4143.0,7340.0
1998.0,6966.0
0.0,1182.0
198.0,1054.0
837.0,32.0
1398.0,0.0
1860.0,0.0
1635.0,0.0
1809.0,0.0
2478.0,374.0
3940.0,1544.0
4345.0,3108.0
3418.0,4248.0
1049.0,4236.0
384.0,1382.0
966.0,1066.0
1641.0,1248.0
1833.0,1224.0
1440.0,904.0
1013.0,312.0
2066.0,764.0
3542.0,2660.0
4285.0,5444.0
3752.0,7142.0
1767.0,5908.0
658.0,1002.0
1248.0,1209.0
1914.0,1147.0
2004.0,953.0
1426.0,179.0
1203.0,0.0
2527.0,0.0
3997.0,0.0
4484.0,2390.0
3373.0,6013.0
1122.0,7001.0
531.0,5111.0
1179.0,266.0
1875.0,0.0
1995.0,0.0
1656.0,0.0
1624.0,0.0
2963.0,948.0
4285.0,4282.0
4520.0,7390.0
2979.0,8258.0
585.0,5311.0
480.0,1427.0
1206.0,1015.0
1878.0,222.0
2022.0,0.0
1862.0,0.0
2238.0,0.0
3563.0,21.0
4660.0,1554.0
4372.0,3989.0
2351.0,5732.0
279.0,5079.0
447.0,1412.0
1122.0,184.0
1815.0,0.0
2058.0,0.0
1939.0,490.0
2437.0,2066.0
3389.0,4492.0
4699.0,7330.0
4389.0,7685.0
2588.0,6813.0
67.0,1318.0
285.0,1207.0
897.0,154.0
1554.0,0.0
1956.0,0.0
1867.0,0.0
2549.0,0.0
3322.0,947.0
4948.0,2589.0
5069.0,4207.0
3308.0,6474.0
184.0,4856.0
486.0,2322.0
1140.0,524.0
1779.0,0.0
1908.0,0.0
1419.0,0.0
707.0,0.0
2109.0,94.0
3687.0,2862.0
4934.0,6434.0
4514.0,7780.0
2743.0,8602.0
942.0,3506.0
1659.0,1539.0
2136.0,1492.0
1830.0,1106.0
831.0,0.0
42.0,0.0
1561.0,0.0
3179.0,0.0
4547.0,21.0
4591.0,1672.0
3105.0,3097.0
1066.0,4047.0
1527.0,3872.0
2200.0,2970.0
2161.0,3540.0
1312.0,2384.0
668.0,0.0
2084.0,0.0
3686.0,0.0
4601.0,1498.0
4051.0,4890.0
1916.0,6821.0
346.0,5504.0
997.0,1516.0
1750.0,306.0
2154.0,0.0
1871.0,0.0
2269.0,0.0
3117.0,0.0
4827.0,3202.0
5077.0,8749.0
3559.0,11840.0
329.0,9565.0
199.0,850.0
832.0,0.0
1597.0,0.0
2127.0,0.0
2018.0,0.0
2584.0,0.0
3120.0,0.0
4794.0,0.0
5102.0,1350.0
3698.0,4752.0
483.0,5105.0
100.0,3690.0
829.0,588.0
1543.0,0.0
2076.0,0.0
2000.0,0.0
2170.0,0.0
2724.0,581.0
4414.0,4881.0
5125.0,10411.0
4008.0,12010.0
1215.0,10312.0
178.0,292.0
892.0,0.0
1585.0,0.0
2106.0,0.0
1934.0,0.0
1762.0,0.0
2292.0,0.0
4041.0,0.0
5121.0,0.0
4519.0,1927.0
2202.0,4129.0
370.0,4329.0
1120.0,3502.0
1816.0,1309.0
2100.0,438.0
1670.0,0.0
929.0,0.0
1966.0,0.0
3689.0,1728.0
5041.0,6986.0
4905.0,11719.0
2840.0,12405.0
850.0,7217.0
1420.0,455.0
2197.0,0.0
2217.0,0.0
1520.0,0.0
419.0,0.0
1893.0,0.0
3528.0,0.0
4740.0,0.0
4479.0,0.0
2664.0,643.0
821.0,1344.0
1189.0,2458.0
2008.0,3763.0
2268.0,4597.0
1814.0,3668.0
1569.0,1376.0
2833.0,506.0
4526.0,1546.0
5238.0,4885.0
4238.0,8957.0
1371.0,8762.0
457.0,4179.0
1177.0,582.0
1930.0,0.0
2268.0,0.0
1805.0,0.0
1753.0,0.0
2791.0,0.0
4530.0,44.0
5075.0,3736.0
3985.0,7258.0
1219.0,8393.0
310.0,4802.0
1012.0,1312.0
1726.0,1.0
2265.0,0.0
2114.0,0.0
2548.0,0.0
3324.0,0.0
5010.0,874.0
5238.0,6368.0
3708.0,10126.0
658.0,9995.0
157.0,3604.0
877.0,0.0
1618.0,0.0
2229.0,0.0
2144.0,0.0
2433.0,0.0
2975.0,0.0
4793.0,210.0
5397.0,4108.0
4102.0,6762.0
1241.0,7693.0
313.0,3718.0
1096.0,1281.0
1858.0,1076.0
2256.0,928.0
1910.0,248.0
2092.0,0.0
3098.0,0.0
4863.0,499.0
5385.0,4805.0
4207.0,9302.0
1297.0,9778.0
541.0,5606.0
1303.0,0.0
2116.0,0.0
2280.0,0.0
1760.0,0.0
1443.0,0.0
2690.0,0.0
4555.0,586.0
5325.0,4442.0
4642.0,7504.0
