agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5055.0,25110.0
5100.0,25245.0
5105.0,20590.0
5135.0,695.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
228.0,0.0
1251.0,0.0
2325.0,0.0
3153.0,0.0
2982.0,0.0
1785.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
628.0,0.0
1720.0,0.0
2833.0,0.0
3273.0,0.0
2621.0,0.0
841.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
405.0,0.0
1458.0,0.0
2506.0,0.0
3172.0,0.0
2776.0,0.0
1378.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
910.0,0.0
2059.0,0.0
3280.0,0.0
3542.0,0.0
2642.0,0.0
502.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
683.0,0.0
1796.0,0.0
2897.0,0.0
3321.0,0.0
2617.0,0.0
872.0,201.0
0.0,201.0
0.0,201.0
0.0,0.0
0.0,0.0
0.0,0.0
959.0,0.0
2147.0,2039.0
3374.0,5307.0
3624.0,5662.0
2689.0,5922.0
813.0,5997.0
2041.0,2607.0
1230.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
128.0,0.0
1073.0,0.0
2247.0,0.0
3272.0,0.0
3352.0,0.0
2233.0,1781.0
405.0,2186.0
0.0,2051.0
0.0,30.0
0.0,0.0
0.0,0.0
191.0,0.0
1310.0,0.0
2537.0,0.0
3587.0,3408.0
3581.0,6332.0
2310.0,6557.0
323.0,6507.0
0.0,197.0
206.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
1171.0,0.0
2407.0,0.0
3446.0,0.0
3493.0,0.0
2300.0,499.0
560.0,1059.0
0.0,884.0
0.0,110.0
0.0,0.0
0.0,0.0
146.0,0.0
956.0,0.0
2192.0,996.0
3299.0,4630.0
3602.0,6477.0
2676.0,6732.0
902.0,6732.0
716.0,883.0
854.0,0.0
0.0,0.0
0.0,0.0
260.0,0.0
659.0,0.0
1163.0,0.0
2234.0,0.0
2899.0,0.0
3061.0,0.0
2680.0,351.0
1633.0,2129.0
0.0,2114.0
0.0,1663.0
0.0,0.0
149.0,0.0
539.0,0.0
908.0,0.0
1861.0,0.0
2598.0,1292.0
2947.0,4519.0
2677.0,6655.0
1934.0,6850.0
338.0,4117.0
0.0,0.0
0.0,0.0
251.0,0.0
653.0,0.0
1191.0,0.0
2317.0,0.0
3050.0,0.0
3227.0,0.0
2788.0,24.0
1715.0,1822.0
0.0,1792.0
0.0,1658.0
0.0,0.0
236.0,0.0
638.0,0.0
1064.0,0.0
2121.0,0.0
2785.0,2715.0
3022.0,6027.0
2712.0,6890.0
1778.0,7060.0
62.0,2257.0
314.0,0.0
0.0,0.0
269.0,0.0
680.0,0.0
1091.0,0.0
2091.0,0.0
2809.0,0.0
3140.0,0.0
2981.0,0.0
2158.0,1613.0
340.0,1968.0
0.0,1908.0
0.0,180.0
332.0,0.0
761.0,0.0
1184.0,0.0
2180.0,147.0
2817.0,2898.0
3037.0,6220.0
2946.0,6990.0
2041.0,7185.0
155.0,2572.0
474.0,0.0
0.0,0.0
224.0,0.0
647.0,0.0
1061.0,0.0
1562.0,0.0
2304.0,0.0
2638.0,0.0
2940.0,0.0
2661.0,411.0
1418.0,1934.0
0.0,1874.0
0.0,1353.0
362.0,0.0
806.0,0.0
1247.0,0.0
1941.0,0.0
2605.0,2558.0
2864.0,5702.0
3096.0,7165.0
2460.0,7405.0
799.0,4382.0
640.0,0.0
0.0,0.0
302.0,0.0
722.0,0.0
1142.0,0.0
1266.0,0.0
1773.0,0.0
2054.0,0.0
2787.0,0.0
3011.0,0.0
2237.0,1479.0
449.0,1898.0
0.0,1798.0
365.0,524.0
812.0,0.0
1265.0,0.0
1385.0,0.0
2106.0,1332.0
2364.0,3891.0
3207.0,7255.0
3201.0,7565.0
2112.0,7664.0
113.0,776.0
0.0,0.0
368.0,0.0
815.0,0.0
1262.0,0.0
1347.0,0.0
1787.0,0.0
1998.0,0.0
2893.0,0.0
3103.0,0.0
2292.0,716.0
434.0,1125.0
0.0,1020.0
350.0,539.0
797.0,76.0
1265.0,176.0
1368.0,860.0
2007.0,2731.0
2308.0,4938.0
3149.0,7238.0
3267.0,7715.0
2311.0,5946.0
572.0,36.0
1.0,0.0
437.0,0.0
926.0,0.0
1402.0,0.0
1436.0,0.0
1772.0,0.0
1952.0,0.0
2972.0,0.0
3273.0,151.0
2437.0,2236.0
521.0,2737.0
0.0,2476.0
327.0,562.0
777.0,0.0
1233.0,0.0
1362.0,0.0
1739.0,0.0
2069.0,1432.0
2871.0,4533.0
3295.0,7825.0
2624.0,8050.0
890.0,5927.0
1.0,0.0
468.0,0.0
957.0,0.0
1448.0,0.0
1492.0,0.0
2005.0,0.0
2207.0,0.0
3282.0,0.0
3433.0,0.0
2439.0,2007.0
310.0,2272.0
0.0,2147.0
380.0,430.0
845.0,0.0
1331.0,0.0
1422.0,0.0
1763.0,507.0
2018.0,2505.0
2944.0,5689.0
3330.0,8065.0
2616.0,8275.0
