id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1685.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1180.0,505.0
0.0,0.0,1700.0,1683.0,0.0,8415.0,8415.0,1178.0,505.0,1190.0,510.0
0.0,0.0,1700.0,1687.0,8325.0,6860.0,6860.0,1181.0,506.0,1190.0,510.0
0.0,1575.0,1710.0,1692.0,8370.0,225.0,225.0,1184.0,508.0,1195.0,515.0
0.0,8235.0,1720.0,1697.0,8415.0,0.0,0.0,1188.0,509.0,1205.0,515.0
0.0,14930.0,0.0,1454.0,6860.0,0.0,0.0,1018.0,436.0,0.0,0.0
0.0,21790.0,0.0,1273.0,225.0,0.0,0.0,891.0,382.0,0.0,0.0
0.0,22015.0,0.0,1131.0,0.0,0.0,0.0,792.0,339.0,0.0,0.0
0.0,22015.0,0.0,1018.0,0.0,0.0,0.0,712.0,306.0,0.0,0.0
0.0,22015.0,0.0,926.0,0.0,0.0,0.0,648.0,278.0,0.0,0.0
0.0,22015.0,0.0,849.0,0.0,0.0,0.0,594.0,255.0,0.0,0.0
0.0,22015.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,22015.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,22015.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,22015.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,22015.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,22015.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,22015.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,22015.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,22015.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,22015.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22015.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22015.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,22015.0,79.0,410.0,0.0,0.0,0.0,287.0,123.0,54.0,25.0
0.0,21936.0,420.0,410.0,0.0,0.0,0.0,287.0,123.0,293.0,127.0
0.0,21516.0,778.0,424.0,0.0,0.0,0.0,297.0,127.0,545.0,233.0
0.0,20738.0,1051.0,447.0,0.0,0.0,0.0,313.0,134.0,737.0,314.0
0.0,19687.0,991.0,466.0,0.0,0.0,0.0,326.0,140.0,696.0,295.0
0.0,18696.0,589.0,470.0,0.0,0.0,0.0,329.0,141.0,416.0,173.0
0.0,18107.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,18107.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18107.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,18107.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,18107.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
