agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1198.9613037109375,1069.449951171875,1340.185791015625,1202.8656819661458,110.56191891468168,3
794.7420654296875,726.1365966796875,916.2892456054688,812.3893025716146,78.62601862585697,3
587.6788330078125,639.1920166015625,620.290771484375,615.7205403645834,21.277018593732894,3
495.8236083984375,494.4540710449219,557.2531127929688,515.8435974121094,29.286286679364576,3
419.5206298828125,286.4721374511719,441.91717529296875,382.6366475423177,68.6105485688601,3
319.0181884765625,289.65252685546875,295.3179931640625,301.32956949869794,12.719795808935144,3
437.8280944824219,219.93264770507812,345.41650390625,334.3924153645833,89.29633933409752,3
173.78857421875,140.2682342529297,204.76690673828125,172.9412384033203,26.338288625513037,3
174.64932250976562,328.9453125,361.2832946777344,288.2926432291667,81.43520750032445,3
342.62603759765625,142.13198852539062,143.5731964111328,209.44374084472656,94.17594312891713,3
107.0663070678711,161.06663513183594,239.891357421875,169.341433207194,54.54036861369677,3
206.1047821044922,192.42100524902344,432.59539794921875,277.04039510091144,110.13576658110127,3
274.76605224609375,198.4244842529297,221.9878387451172,231.72612508138022,31.917961677703335,3
540.97412109375,123.84190368652344,159.6959686279297,274.8373311360677,188.7555239278933,3
217.63720703125,207.8832244873047,153.78109741210938,193.1005096435547,28.086736816946726,3
414.6560974121094,281.37158203125,185.0491943359375,293.6922912597656,94.14061253245193,3
231.83285522460938,229.62332153320312,280.25830078125,247.2381591796875,23.366183875047486,3
126.00352478027344,222.489990234375,350.7791442871094,233.09088643391928,92.06991557631842,3
141.38571166992188,189.72711181640625,242.71702575683594,191.27661641438803,41.38284287817502,3
405.6939697265625,178.58187866210938,336.38360595703125,306.88648478190106,95.03520609097923,3
276.73321533203125,206.25271606445312,527.7927856445312,336.9262390136719,137.99614526341978,3
209.93350219726562,452.9705505371094,298.5185241699219,320.4741923014323,100.42672366377937,3
163.12176513671875,286.314697265625,918.4391479492188,455.9585367838542,330.86791061242366,3
191.1505584716797,363.58367919921875,490.63385009765625,348.4560292561849,122.73058525453673,3
432.44580078125,798.2677612304688,621.584228515625,617.4325968424479,149.37503968398858,3
221.98287963867188,316.0891418457031,637.3764038085938,391.81614176432294,177.83677697649765,3
160.58380126953125,167.33670043945312,932.8573608398438,420.25928751627606,362.47205776728504,3
246.1337127685547,746.0511474609375,166.84567260742188,386.343510945638,256.40311510551174,3
374.25823974609375,532.3514404296875,133.5206298828125,346.71010335286456,163.98308596605176,3
278.23724365234375,710.0068359375,213.49057006835938,400.5782165527344,220.38993595567436,3
236.67063903808594,498.0914001464844,212.94644165039062,315.902826944987,129.19034158770182,3
217.77102661132812,441.5147705078125,246.36883544921875,301.88487752278644,99.42112092454501,3
305.20587158203125,205.36117553710938,154.86257934570312,221.80987548828125,62.469705605609356,3
335.08685302734375,604.9891967773438,204.44041442871094,381.5054880777995,166.78498937295217,3
328.11810302734375,212.9559326171875,196.50970458984375,245.86124674479166,58.550618603041066,3
330.56427001953125,629.847412109375,148.7776641845703,369.7297821044922,198.33889952094066,3
219.30308532714844,358.572509765625,134.7494659423828,237.54168701171875,92.28099724981865,3
385.55718994140625,318.86767578125,480.267578125,394.89748128255206,66.22141094286712,3
169.40538024902344,287.441162109375,282.39837646484375,246.41497294108072,54.49290746945328,3
370.0284118652344,225.0488739013672,425.76849365234375,340.28192647298175,84.59996644261659,3
312.0425109863281,608.3984375,187.03106689453125,369.15733846028644,176.69973191976766,3
292.0605773925781,343.078125,284.312255859375,306.48365275065106,26.068827758477532,3
329.2391662597656,419.945068359375,208.42918395996094,319.2044728597005,86.64203614890236,3
296.20086669921875,935.5693359375,140.83670043945312,457.53563435872394,343.9202145103112,3
388.00311279296875,387.62353515625,222.21200561523438,332.6128845214844,78.06536392558026,3
