agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4068.0,16200.0
4116.0,12372.0
4116.0,336.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
825.0,0.0
1865.0,0.0
2072.0,0.0
1293.0,0.0
316.0,0.0
127.0,0.0
882.0,0.0
1803.0,0.0
1931.0,0.0
1127.0,0.0
198.0,0.0
70.0,0.0
857.0,0.0
1810.0,0.0
2002.0,0.0
1269.0,0.0
402.0,0.0
240.0,0.0
948.0,0.0
1797.0,0.0
1930.0,0.0
1207.0,1123.0
321.0,1348.0
146.0,255.0
842.0,0.0
1701.0,1223.0
1900.0,3191.0
1291.0,3271.0
480.0,488.0
303.0,0.0
959.0,0.0
1789.0,0.0
1951.0,1767.0
1275.0,3042.0
422.0,1625.0
194.0,0.0
831.0,0.0
1687.0,0.0
1922.0,1596.0
1335.0,2939.0
529.0,1616.0
325.0,0.0
948.0,0.0
1814.0,0.0
2033.0,1625.0
1387.0,3128.0
470.0,2005.0
223.0,0.0
830.0,0.0
1682.0,0.0
1916.0,1867.0
1305.0,3276.0
490.0,1871.0
319.0,0.0
993.0,0.0
1844.0,0.0
2054.0,1918.0
1398.0,3408.0
550.0,2024.0
311.0,0.0
904.0,0.0
1709.0,0.0
1936.0,1424.0
1328.0,2856.0
523.0,1927.0
344.0,0.0
994.0,0.0
1838.0,184.0
2036.0,2328.0
1415.0,3663.0
621.0,1928.0
421.0,0.0
1003.0,0.0
1749.0,0.0
1877.0,1371.0
1271.0,2734.0
534.0,1861.0
409.0,0.0
1031.0,0.0
1804.0,382.0
1982.0,2484.0
1429.0,3623.0
695.0,1810.0
532.0,0.0
1088.0,0.0
1777.0,0.0
1913.0,1679.0
1333.0,3092.0
584.0,1981.0
418.0,0.0
1028.0,0.0
1801.0,27.0
1997.0,2144.0
1426.0,3627.0
710.0,2165.0
568.0,0.0
1115.0,0.0
1835.0,0.0
1948.0,1823.0
1330.0,3245.0
585.0,1979.0
467.0,0.0
1073.0,0.0
1794.0,0.0
1963.0,2048.0
1396.0,3524.0
711.0,2171.0
606.0,0.0
1198.0,0.0
1895.0,81.0
2011.0,2182.0
1365.0,3534.0
589.0,1925.0
450.0,0.0
1064.0,0.0
1844.0,0.0
1992.0,1800.0
1411.0,3291.0
697.0,2164.0
597.0,0.0
1196.0,0.0
1928.0,314.0
2043.0,2465.0
1415.0,3650.0
673.0,1826.0
515.0,0.0
1096.0,0.0
1814.0,0.0
1939.0,1710.0
1388.0,3178.0
721.0,2153.0
614.0,0.0
1196.0,0.0
1928.0,452.0
2064.0,2616.0
1504.0,3752.0
766.0,1870.0
585.0,0.0
1106.0,0.0
1781.0,0.0
1948.0,1656.0
1445.0,3181.0
778.0,2275.0
611.0,0.0
1145.0,0.0
1880.0,339.0
2104.0,2551.0
1595.0,3887.0
850.0,2174.0
638.0,0.0
1126.0,0.0
1823.0,0.0
1996.0,1688.0
1467.0,3223.0
769.0,2288.0
602.0,0.0
1164.0,0.0
1946.0,365.0
2140.0,2625.0
1614.0,3942.0
892.0,2193.0
658.0,0.0
1155.0,0.0
1856.0,0.0
2042.0,1753.0
1530.0,3375.0
823.0,2417.0
604.0,0.0
1107.0,0.0
1853.0,65.0
2108.0,2281.0
1659.0,3959.0
952.0,2602.0
716.0,0.0
1183.0,0.0
1868.0,0.0
2089.0,1889.0
1592.0,3561.0
850.0,2510.0
569.0,0.0
1063.0,0.0
1872.0,0.0
2194.0,2117.0
1715.0,3916.0
921.0,2704.0
640.0,0.0
1195.0,0.0
2002.0,0.0
2259.0,2172.0
1655.0,3899.0
791.0,2498.0
519.0,0.0
1127.0,0.0
1958.0,0.0
2223.0,1924.0
1636.0,3628.0
856.0,2536.0
642.0,0.0
1238.0,0.0
2075.0,199.0
2307.0,2626.0
1700.0,4211.0
857.0,2414.0
579.0,0.0
1132.0,0.0
1948.0,0.0
2193.0,1633.0
1668.0,3385.0
905.0,2637.0
677.0,0.0
1257.0,0.0
2062.0,471.0
2348.0,2943.0
1775.0,4327.0
930.0,2302.0
613.0,0.0
1126.0,0.0
1965.0,0.0
2237.0,1582.0
1676.0,3342.0
876.0,2620.0
653.0,0.0
1238.0,0.0
2118.0,539.0
