agg_orders_level_0,agg_orders_level_1
4955.0,24775.0
5130.0,25210.0
5165.0,25425.0
5145.0,21115.0
5070.0,945.0
5025.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
366.0,0.0
1407.0,0.0
2427.0,0.0
3078.0,0.0
2739.0,0.0
1425.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
558.0,0.0
1668.0,0.0
2811.0,0.0
3345.0,0.0
2721.0,0.0
948.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
491.0,0.0
1544.0,0.0
2616.0,0.0
3217.0,0.0
2822.0,0.0
1358.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
621.0,0.0
1818.0,0.0
2979.0,0.0
3459.0,0.0
2703.0,0.0
813.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
715.0,0.0
1804.0,0.0
2998.0,0.0
3465.0,0.0
2885.0,0.0
1060.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
585.0,0.0
1778.0,1359.0
2909.0,4418.0
3446.0,5582.0
2814.0,5847.0
1066.0,5962.0
1482.0,2702.0
1359.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
511.0,0.0
1769.0,0.0
2993.0,0.0
3652.0,0.0
3032.0,1637.0
1206.0,2953.0
0.0,2908.0
0.0,1131.0
0.0,0.0
0.0,0.0
2.0,0.0
645.0,0.0
1798.0,0.0
3008.0,0.0
3614.0,3111.0
3091.0,6287.0
1328.0,6487.0
0.0,4774.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
721.0,0.0
1987.0,0.0
3186.0,0.0
3648.0,0.0
2837.0,0.0
1006.0,798.0
0.0,723.0
0.0,553.0
0.0,0.0
0.0,0.0
73.0,0.0
925.0,0.0
2196.0,978.0
3440.0,4753.0
3865.0,6342.0
2961.0,6622.0
866.0,6602.0
864.0,1996.0
1019.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
360.0,0.0
753.0,0.0
1348.0,0.0
2242.0,0.0
2793.0,0.0
2766.0,0.0
2543.0,505.0
1445.0,2090.0
0.0,2040.0
0.0,1370.0
46.0,0.0
432.0,0.0
846.0,0.0
1423.0,0.0
2311.0,368.0
2753.0,3381.0
2701.0,6118.0
2452.0,6760.0
1337.0,6382.0
0.0,1002.0
78.0,0.0
28.0,0.0
410.0,0.0
782.0,0.0
1461.0,0.0
2370.0,0.0
2979.0,0.0
2941.0,0.0
2593.0,326.0
1295.0,1562.0
0.0,1497.0
0.0,971.0
94.0,0.0
514.0,0.0
937.0,0.0
1433.0,0.0
2236.0,1635.0
2587.0,4472.0
2742.0,6765.0
2606.0,7005.0
1592.0,5960.0
556.0,242.0
0.0,0.0
92.0,0.0
481.0,0.0
877.0,0.0
1187.0,0.0
1897.0,0.0
2450.0,0.0
2790.0,0.0
2934.0,0.0
2112.0,1289.0
304.0,1588.0
0.0,1513.0
142.0,316.0
561.0,0.0
987.0,0.0
1275.0,0.0
1937.0,1054.0
2294.0,3433.0
2721.0,6419.0
2904.0,6970.0
2151.0,7049.0
420.0,1468.0
137.0,0.0
149.0,0.0
557.0,0.0
983.0,0.0
1281.0,0.0
1919.0,0.0
2392.0,0.0
2741.0,0.0
2935.0,0.0
2132.0,1332.0
403.0,1740.0
0.0,1665.0
114.0,312.0
560.0,0.0
980.0,0.0
1297.0,0.0
2095.0,952.0
2579.0,3656.0
3029.0,6794.0
3125.0,7225.0
2173.0,7440.0
326.0,1687.0
218.0,0.0
190.0,0.0
619.0,0.0
1081.0,0.0
1341.0,0.0
1609.0,0.0
1959.0,0.0
2432.0,0.0
2976.0,0.0
2582.0,370.0
1224.0,1661.0
0.0,1576.0
166.0,1272.0
601.0,82.0
1024.0,0.0
1290.0,0.0
1740.0,938.0
2258.0,3084.0
2785.0,6109.0
3236.0,7370.0
2583.0,7605.0
812.0,3184.0
0.0,0.0
265.0,0.0
724.0,0.0
1183.0,0.0
1389.0,0.0
1615.0,0.0
1854.0,0.0
2525.0,0.0
3087.0,0.0
2673.0,456.0
1244.0,1669.0
0.0,1579.0
253.0,1271.0
691.0,178.0
1138.0,0.0
1353.0,0.0
1757.0,1038.0
2233.0,3286.0
2838.0,6354.0
3263.0,7610.0
2537.0,7830.0
765.0,2801.0
27.0,0.0
268.0,0.0
760.0,0.0
1231.0,0.0
1419.0,0.0
1810.0,0.0
2088.0,0.0
2828.0,0.0
3252.0,0.0
2617.0,895.0
905.0,1820.0
0.0,1715.0
280.0,1005.0
736.0,118.0
1213.0,0.0
1416.0,0.0
1854.0,1196.0
2264.0,3440.0
2896.0,6496.0
3282.0,7795.0
2534.0,7799.0
755.0,2495.0
0.0,0.0
259.0,0.0
739.0,0.0
1210.0,0.0
1417.0,0.0
2045.0,0.0
2463.0,0.0
3174.0,0.0
3441.0,0.0
2551.0,1825.0
470.0,2265.0
0.0,2150.0
316.0,546.0
790.0,0.0
1282.0,0.0
1479.0,0.0
1948.0,734.0
2253.0,2957.0
2967.0,6089.0
3293.0,8020.0
2562.0,8240.0
754.0,3463.0
0.0,0.0
265.0,0.0
742.0,0.0
1213.0,0.0
1427.0,0.0
2145.0,0.0
2581.0,0.0
3299.0,0.0
3512.0,0.0
2522.0,1581.0
380.0,1926.0
0.0,1811.0
340.0,460.0
850.0,0.0
1372.0,0.0
1533.0,0.0
2108.0,1741.0
2335.0,4036.0
3199.0,7368.0
3409.0,8255.0
2548.0,8081.0
650.0,1462.0
0.0,0.0
310.0,0.0
799.0,0.0
1288.0,0.0
1497.0,0.0
2192.0,0.0
2638.0,0.0
3409.0,0.0
3592.0,0.0
2551.0,2120.0
294.0,2369.0
0.0,2254.0
349.0,378.0
871.0,0.0
1384.0,0.0
1540.0,0.0
2200.0,867.0
2476.0,3338.0
3398.0,7016.0
3594.0,8495.0
2628.0,8725.0
440.0,3007.0
0.0,0.0
418.0,0.0
916.0,0.0
1435.0,0.0
1542.0,0.0
2198.0,0.0
2506.0,0.0
3444.0,0.0
3588.0,0.0
2520.0,1517.0
303.0,1765.0
0.0,1650.0
400.0,433.0
946.0,0.0
1459.0,0.0
1683.0,398.0
2370.0,2563.0
2675.0,5248.0
3611.0,8366.0
3646.0,8785.0
2434.0,7572.0
442.0,479.0
6.0,0.0
472.0,0.0
997.0,0.0
1546.0,0.0
1614.0,0.0
2114.0,0.0
2350.0,0.0
3411.0,0.0
3660.0,0.0
2691.0,1781.0
555.0,2321.0
0.0,2196.0
445.0,760.0
970.0,0.0
1492.0,0.0
1575.0,0.0
2289.0,1279.0
2645.0,3934.0
3733.0,7965.0
3861.0,9020.0
2675.0,9225.0
194.0,2084.0
14.0,0.0
514.0,0.0
1072.0,0.0
1610.0,0.0
1660.0,0.0
2190.0,0.0
2397.0,0.0
3548.0,0.0
3765.0,0.0
2775.0,1445.0
557.0,1962.0
0.0,1817.0
477.0,744.0
1008.0,0.0
1539.0,0.0
1605.0,102.0
2285.0,2153.0
2630.0,4788.0
3733.0,8701.0
3900.0,9245.0
2710.0,9011.0
279.0,546.0
8.0,0.0
522.0,0.0
1104.0,0.0
1657.0,0.0
1684.0,0.0
2284.0,0.0
2504.0,0.0
3732.0,0.0
3910.0,0.0
2833.0,2112.0
425.0,2477.0
0.0,2332.0
506.0,616.0
1055.0,0.0
1610.0,0.0
1689.0,0.0
2310.0,1395.0
2596.0,3976.0
3728.0,8004.0
3921.0,9440.0
2776.0,9566.0
377.0,2253.0
0.0,0.0
515.0,0.0
1088.0,0.0
1649.0,0.0
1716.0,0.0
2433.0,0.0
2685.0,0.0
3958.0,0.0
4059.0,0.0
2790.0,2072.0
143.0,2130.0
38.0,2013.0
590.0,436.0
1175.0,0.0
1725.0,0.0
1723.0,276.0
2398.0,2398.0
2614.0,5002.0
3888.0,8939.0
3958.0,9670.0
2722.0,8799.0
217.0,575.0
14.0,0.0
565.0,0.0
1135.0,0.0
1685.0,0.0
1773.0,0.0
2586.0,0.0
2922.0,0.0
4167.0,0.0
4112.0,136.0
2619.0,2776.0
0.0,2676.0
84.0,2459.0
662.0,250.0
1256.0,0.0
1775.0,0.0
1722.0,0.0
2339.0,1437.0
2665.0,4092.0
3994.0,8421.0
4076.0,9875.0
2833.0,10040.0
249.0,2184.0
62.0,0.0
620.0,0.0
1196.0,0.0
1722.0,0.0
1715.0,0.0
2512.0,0.0
2893.0,0.0
4242.0,0.0
4232.0,0.0
2770.0,2274.0
23.0,2192.0
112.0,2154.0
699.0,479.0
1326.0,0.0
1820.0,0.0
1709.0,144.0
2312.0,2251.0
2743.0,4989.0
4134.0,9364.0
4248.0,10125.0
2960.0,9977.0
261.0,784.0
94.0,0.0
682.0,0.0
1276.0,0.0
1797.0,0.0
1733.0,0.0
2378.0,0.0
2773.0,0.0
4149.0,0.0
4255.0,0.0
2925.0,2160.0
201.0,2271.0
116.0,2237.0
736.0,718.0
1357.0,0.0
1847.0,0.0
1733.0,0.0
2389.0,2193.0
2901.0,5124.0
4337.0,9801.0
4384.0,10385.0
2972.0,10483.0
146.0,795.0
180.0,0.0
789.0,0.0
1413.0,0.0
1860.0,0.0
1722.0,0.0
2249.0,0.0
2748.0,0.0
4170.0,0.0
4291.0,0.0
3013.0,1767.0
340.0,2027.0
165.0,2042.0
816.0,1006.0
1434.0,318.0
1881.0,156.0
1716.0,512.0
2348.0,2367.0
2978.0,5209.0
4460.0,9577.0
4479.0,10620.0
2956.0,10081.0
48.0,432.0
231.0,0.0
864.0,0.0
1521.0,0.0
1938.0,0.0
1713.0,0.0
2224.0,0.0
2854.0,0.0
4303.0,0.0
4395.0,0.0
3059.0,2596.0
290.0,2806.0
207.0,2858.0
837.0,1014.0
1464.0,0.0
1887.0,0.0
