id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1228.0,1228.0,0.0,4912.0,4912.0,860.0,368.0,860.0,368.0
0.0,0.0,1336.0,1282.0,0.0,5128.0,5128.0,898.0,384.0,936.0,400.0
0.0,0.0,1336.0,1300.0,4912.0,4188.0,4188.0,911.0,389.0,936.0,400.0
0.0,1012.0,1400.0,1325.0,5128.0,560.0,560.0,928.0,397.0,980.0,420.0
0.0,4740.0,0.0,1060.0,4188.0,0.0,0.0,742.0,318.0,0.0,0.0
0.0,8928.0,0.0,884.0,560.0,0.0,0.0,619.0,265.0,0.0,0.0
0.0,9488.0,0.0,757.0,0.0,0.0,0.0,530.0,227.0,0.0,0.0
0.0,9488.0,0.0,662.0,0.0,0.0,0.0,464.0,198.0,0.0,0.0
0.0,9488.0,0.0,588.0,0.0,0.0,0.0,412.0,176.0,0.0,0.0
0.0,9488.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,9488.0,206.0,500.0,0.0,0.0,0.0,350.0,150.0,143.0,63.0
0.0,9282.0,475.0,499.0,0.0,0.0,0.0,349.0,150.0,332.0,143.0
0.0,8807.0,637.0,509.0,0.0,0.0,0.0,356.0,153.0,447.0,190.0
0.0,8170.0,521.0,510.0,0.0,0.0,0.0,357.0,153.0,366.0,155.0
0.0,7649.0,185.0,488.0,0.0,0.0,0.0,342.0,146.0,130.0,55.0
0.0,7464.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,7464.0,65.0,434.0,0.0,0.0,0.0,304.0,130.0,41.0,24.0
0.0,7399.0,397.0,433.0,0.0,0.0,0.0,303.0,130.0,276.0,121.0
0.0,7002.0,589.0,440.0,0.0,0.0,0.0,308.0,132.0,414.0,175.0
0.0,6413.0,476.0,443.0,0.0,0.0,0.0,310.0,133.0,337.0,139.0
0.0,5937.0,210.0,431.0,0.0,0.0,0.0,302.0,129.0,148.0,62.0
0.0,5727.0,15.0,413.0,0.0,0.0,0.0,289.0,124.0,9.0,6.0
0.0,5712.0,129.0,400.0,0.0,0.0,0.0,280.0,120.0,87.0,42.0
0.0,5583.0,406.0,400.0,0.0,0.0,0.0,280.0,120.0,281.0,125.0
0.0,5177.0,644.0,410.0,0.0,0.0,0.0,287.0,123.0,452.0,192.0
0.0,4533.0,541.0,416.0,0.0,0.0,0.0,291.0,125.0,382.0,159.0
0.0,3992.0,199.0,407.0,0.0,0.0,0.0,285.0,122.0,143.0,56.0
0.0,3793.0,43.0,394.0,0.0,0.0,0.0,276.0,118.0,29.0,14.0
0.0,3750.0,156.0,386.0,0.0,0.0,0.0,270.0,116.0,107.0,49.0
0.0,3594.0,504.0,390.0,0.0,0.0,0.0,273.0,117.0,350.0,154.0
0.0,3090.0,779.0,403.0,0.0,0.0,0.0,282.0,121.0,543.0,236.0
0.0,2311.0,674.0,411.0,0.0,7.0,7.0,288.0,123.0,475.0,199.0
0.0,1637.0,244.0,406.0,0.0,231.0,231.0,284.0,122.0,176.0,68.0
0.0,1393.0,0.0,394.0,7.0,176.0,176.0,276.0,118.0,0.0,0.0
0.0,1400.0,16.0,383.0,231.0,0.0,0.0,268.0,115.0,8.0,8.0
0.0,1615.0,447.0,385.0,176.0,196.0,196.0,269.0,116.0,308.0,139.0
0.0,1344.0,774.0,396.0,0.0,1014.0,1014.0,277.0,119.0,540.0,234.0
0.0,570.0,612.0,401.0,196.0,1450.0,1450.0,281.0,120.0,433.0,179.0
0.0,154.0,195.0,396.0,1014.0,611.0,611.0,277.0,119.0,143.0,52.0
0.0,973.0,0.0,386.0,1450.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2423.0,159.0,380.0,611.0,0.0,0.0,266.0,114.0,106.0,53.0
0.0,2875.0,543.0,384.0,0.0,0.0,0.0,269.0,115.0,375.0,168.0
0.0,2332.0,667.0,390.0,0.0,0.0,0.0,273.0,117.0,466.0,201.0
0.0,1665.0,461.0,393.0,0.0,368.0,368.0,275.0,118.0,327.0,134.0
0.0,1204.0,131.0,387.0,0.0,475.0,475.0,271.0,116.0,97.0,34.0
0.0,1073.0,0.0,378.0,368.0,71.0,71.0,265.0,113.0,0.0,0.0
0.0,1441.0,245.0,376.0,475.0,0.0,0.0,263.0,113.0,167.0,78.0
0.0,1671.0,598.0,380.0,71.0,376.0,376.0,266.0,114.0,414.0,184.0
0.0,1144.0,657.0,386.0,0.0,1057.0,1057.0,270.0,116.0,460.0,197.0
0.0,487.0,395.0,386.0,376.0,1076.0,1076.0,270.0,116.0,281.0,114.0
0.0,468.0,46.0,380.0,1057.0,41.0,41.0,266.0,114.0,38.0,8.0
0.0,1479.0,0.0,372.0,1076.0,0.0,0.0,260.0,112.0,0.0,0.0
0.0,2555.0,344.0,355.0,41.0,0.0,0.0,248.0,107.0,235.0,109.0
0.0,2252.0,774.0,344.0,0.0,0.0,0.0,241.0,103.0,537.0,237.0
0.0,1478.0,803.0,334.0,0.0,661.0,661.0,234.0,100.0,564.0,239.0
0.0,675.0,479.0,316.0,0.0,1068.0,1068.0,221.0,95.0,339.0,140.0
0.0,196.0,39.0,317.0,661.0,450.0,450.0,222.0,95.0,31.0,8.0
0.0,818.0,0.0,317.0,1068.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,1886.0,360.0,324.0,450.0,0.0,0.0,227.0,97.0,247.0,113.0
0.0,1976.0,820.0,340.0,0.0,204.0,204.0,238.0,102.0,570.0,250.0
0.0,1156.0,837.0,356.0,0.0,1105.0,1105.0,249.0,107.0,588.0,249.0
0.0,319.0,465.0,364.0,204.0,1398.0,1398.0,255.0,109.0,330.0,135.0
0.0,58.0,37.0,361.0,1105.0,318.0,318.0,253.0,108.0,28.0,9.0
0.0,1126.0,0.0,353.0,1398.0,0.0,0.0,247.0,106.0,0.0,0.0
0.0,2524.0,391.0,347.0,318.0,0.0,0.0,243.0,104.0,270.0,121.0
0.0,2451.0,744.0,352.0,0.0,0.0,0.0,246.0,106.0,517.0,227.0
0.0,1707.0,705.0,362.0,0.0,446.0,446.0,253.0,109.0,493.0,212.0
0.0,1002.0,241.0,366.0,0.0,703.0,703.0,256.0,110.0,172.0,69.0
0.0,761.0,0.0,366.0,446.0,257.0,257.0,256.0,110.0,0.0,0.0
0.0,1207.0,0.0,357.0,703.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,1910.0,379.0,353.0,257.0,0.0,0.0,247.0,106.0,265.0,114.0
0.0,1788.0,729.0,359.0,0.0,377.0,377.0,251.0,108.0,511.0,218.0
0.0,1059.0,672.0,367.0,0.0,1081.0,1081.0,257.0,110.0,471.0,201.0
0.0,387.0,331.0,373.0,377.0,1059.0,1059.0,261.0,112.0,230.0,101.0
0.0,433.0,23.0,371.0,1081.0,0.0,0.0,260.0,111.0,14.0,9.0
0.0,1491.0,53.0,364.0,1059.0,0.0,0.0,255.0,109.0,38.0,15.0
0.0,2497.0,432.0,360.0,0.0,0.0,0.0,252.0,108.0,304.0,128.0
0.0,2065.0,682.0,363.0,0.0,69.0,69.0,254.0,109.0,478.0,204.0
0.0,1383.0,674.0,373.0,0.0,783.0,783.0,261.0,112.0,472.0,202.0
0.0,709.0,446.0,380.0,69.0,1188.0,1188.0,266.0,114.0,310.0,136.0
0.0,332.0,139.0,380.0,783.0,544.0,544.0,266.0,114.0,96.0,43.0
0.0,976.0,60.0,371.0,1188.0,0.0,0.0,260.0,111.0,42.0,18.0
0.0,2104.0,357.0,363.0,544.0,0.0,0.0,254.0,109.0,252.0,105.0
0.0,2291.0,734.0,364.0,0.0,0.0,0.0,255.0,109.0,516.0,218.0
0.0,1557.0,804.0,375.0,0.0,747.0,747.0,262.0,113.0,561.0,243.0
0.0,753.0,504.0,385.0,0.0,1291.0,1291.0,269.0,116.0,350.0,154.0
0.0,249.0,137.0,387.0,747.0,689.0,689.0,271.0,116.0,93.0,44.0
0.0,859.0,19.0,379.0,1291.0,0.0,0.0,265.0,114.0,16.0,3.0
0.0,2131.0,249.0,368.0,689.0,0.0,0.0,258.0,110.0,180.0,69.0
0.0,2571.0,659.0,370.0,0.0,0.0,0.0,259.0,111.0,464.0,195.0
0.0,1912.0,767.0,380.0,0.0,375.0,375.0,266.0,114.0,534.0,233.0
0.0,1145.0,501.0,390.0,0.0,916.0,916.0,273.0,117.0,345.0,156.0
0.0,644.0,173.0,390.0,375.0,714.0,714.0,273.0,117.0,117.0,56.0
0.0,846.0,48.0,381.0,916.0,0.0,0.0,267.0,114.0,35.0,13.0
0.0,1714.0,243.0,373.0,714.0,0.0,0.0,261.0,112.0,177.0,66.0
0.0,2185.0,501.0,374.0,0.0,0.0,0.0,262.0,112.0,355.0,146.0
0.0,1684.0,608.0,383.0,0.0,456.0,456.0,268.0,115.0,424.0,184.0
0.0,1076.0,532.0,393.0,0.0,1028.0,1028.0,275.0,118.0,365.0,167.0
0.0,544.0,273.0,393.0,456.0,845.0,845.0,275.0,118.0,187.0,86.0
0.0,727.0,178.0,386.0,1028.0,0.0,0.0,270.0,116.0,126.0,52.0
0.0,1577.0,309.0,379.0,845.0,0.0,0.0,265.0,114.0,224.0,85.0
0.0,2113.0,553.0,381.0,0.0,0.0,0.0,267.0,114.0,392.0,161.0
0.0,1560.0,668.0,394.0,0.0,684.0,684.0,276.0,118.0,466.0,202.0
0.0,892.0,449.0,403.0,0.0,1169.0,1169.0,282.0,121.0,308.0,141.0
0.0,443.0,181.0,399.0,684.0,650.0,650.0,279.0,120.0,122.0,59.0
0.0,946.0,190.0,388.0,1169.0,0.0,0.0,272.0,116.0,136.0,54.0
0.0,1925.0,372.0,380.0,650.0,0.0,0.0,266.0,114.0,268.0,104.0
0.0,2203.0,634.0,383.0,0.0,0.0,0.0,268.0,115.0,448.0,186.0
0.0,1569.0,696.0,396.0,0.0,711.0,711.0,277.0,119.0,481.0,215.0
0.0,873.0,506.0,405.0,0.0,1253.0,1253.0,283.0,122.0,345.0,161.0
0.0,367.0,213.0,402.0,711.0,743.0,743.0,281.0,121.0,146.0,67.0
0.0,865.0,130.0,389.0,1253.0,0.0,0.0,272.0,117.0,96.0,34.0
0.0,1988.0,358.0,380.0,743.0,0.0,0.0,266.0,114.0,260.0,98.0
0.0,2373.0,753.0,386.0,0.0,0.0,0.0,270.0,116.0,530.0,223.0
0.0,1620.0,770.0,400.0,0.0,750.0,750.0,280.0,120.0,535.0,235.0
0.0,850.0,383.0,407.0,0.0,1161.0,1161.0,285.0,122.0,260.0,123.0
0.0,467.0,23.0,400.0,750.0,406.0,406.0,280.0,120.0,12.0,11.0
0.0,1194.0,121.0,387.0,1161.0,0.0,0.0,271.0,116.0,87.0,34.0
0.0,2234.0,454.0,383.0,406.0,0.0,0.0,268.0,115.0,324.0,130.0
0.0,2186.0,728.0,393.0,0.0,114.0,114.0,275.0,118.0,516.0,212.0
0.0,1458.0,598.0,404.0,0.0,756.0,756.0,283.0,121.0,419.0,179.0
0.0,860.0,274.0,409.0,114.0,936.0,936.0,286.0,123.0,184.0,90.0
0.0,700.0,95.0,403.0,756.0,251.0,251.0,282.0,121.0,58.0,37.0
0.0,1361.0,221.0,393.0,936.0,0.0,0.0,275.0,118.0,155.0,66.0
0.0,2076.0,529.0,391.0,251.0,0.0,0.0,274.0,117.0,380.0,149.0
0.0,1798.0,696.0,398.0,0.0,490.0,490.0,279.0,119.0,497.0,199.0
0.0,1102.0,592.0,409.0,0.0,1126.0,1126.0,286.0,123.0,412.0,180.0
