agg_orders_level_0,agg_orders_level_1
3684.0,14736.0
4008.0,15384.0
4012.0,12572.0
4204.0,1696.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
612.0,0.0
1419.0,0.0
1911.0,0.0
1569.0,0.0
561.0,0.0
0.0,0.0
189.0,0.0
1185.0,0.0
1767.0,0.0
1434.0,0.0
640.0,0.0
45.0,0.0
377.0,0.0
1208.0,0.0
1932.0,0.0
1633.0,0.0
607.0,0.0
129.0,0.0
458.0,0.0
1502.0,0.0
2341.0,0.0
2032.0,14.0
739.0,686.0
0.0,524.0
40.0,0.0
1331.0,577.0
2320.0,3025.0
1844.0,4356.0
595.0,1870.0
0.0,0.0
469.0,0.0
1621.0,0.0
2001.0,0.0
1391.0,1086.0
401.0,1415.0
0.0,221.0
727.0,0.0
1786.0,1122.0
1971.0,3165.0
1193.0,3236.0
146.0,145.0
0.0,0.0
1024.0,0.0
2314.0,0.0
2410.0,1956.0
1446.0,3190.0
129.0,1375.0
0.0,0.0
1067.0,0.0
2447.0,596.0
2511.0,3303.0
1408.0,4211.0
124.0,996.0
0.0,0.0
1160.0,0.0
2219.0,0.0
2115.0,1295.0
736.0,2079.0
0.0,784.0
0.0,0.0
1138.0,0.0
2188.0,1163.0
2016.0,3275.0
992.0,3176.0
68.0,0.0
160.0,0.0
1298.0,0.0
2048.0,179.0
2022.0,2317.0
1336.0,3562.0
416.0,1661.0
185.0,0.0
1073.0,0.0
2199.0,0.0
2407.0,2242.0
1510.0,3872.0
414.0,2068.0
62.0,0.0
749.0,0.0
1975.0,0.0
2297.0,1127.0
1501.0,2748.0
521.0,2142.0
148.0,0.0
731.0,0.0
1505.0,0.0
1820.0,1372.0
1590.0,3082.0
821.0,2531.0
543.0,0.0
930.0,0.0
1653.0,0.0
1995.0,2047.0
1344.0,3499.0
549.0,1957.0
579.0,0.0
1119.0,0.0
1896.0,0.0
2079.0,2134.0
1515.0,3761.0
645.0,2236.0
399.0,0.0
1077.0,0.0
2253.0,0.0
2301.0,2241.0
1146.0,3471.0
75.0,1225.0
377.0,0.0
1370.0,0.0
2174.0,366.0
1776.0,2274.0
814.0,2782.0
296.0,732.0
682.0,0.0
1595.0,0.0
2077.0,1512.0
1761.0,3409.0
904.0,2857.0
404.0,0.0
744.0,0.0
1783.0,0.0
2290.0,1692.0
1689.0,3489.0
896.0,2741.0
494.0,0.0
1251.0,0.0
2039.0,143.0
2190.0,2389.0
1579.0,3921.0
547.0,2115.0
342.0,0.0
1203.0,0.0
2161.0,0.0
2238.0,1967.0
1307.0,3342.0
590.0,2001.0
624.0,0.0
1198.0,0.0
1844.0,288.0
1768.0,2068.0
945.0,2749.0
349.0,1014.0
760.0,0.0
1773.0,0.0
2237.0,2029.0
1968.0,4045.0
1132.0,3192.0
505.0,0.0
735.0,0.0
1707.0,0.0
2531.0,1421.0
2226.0,3699.0
928.0,3238.0
178.0,0.0
579.0,0.0
1715.0,0.0
2535.0,1224.0
2044.0,3332.0
856.0,3032.0
270.0,46.0
686.0,0.0
1836.0,0.0
2590.0,1980.0
2158.0,4238.0
