agg_orders_level_0,agg_orders_level_1
4370.0,2121.0
5040.0,6086.0
6647.0,12596.0
6628.0,14941.0
5431.0,17198.0
2728.0,7137.0
2424.0,6615.0
1781.0,3922.0
1759.0,0.0
2724.0,0.0
3039.0,0.0
4216.0,0.0
4815.0,0.0
6444.0,0.0
6507.0,0.0
5471.0,2148.0
2665.0,1998.0
2400.0,1938.0
1859.0,1543.0
1667.0,987.0
2661.0,1530.0
3007.0,2694.0
4238.0,5735.0
4778.0,8908.0
6472.0,13041.0
6553.0,14259.0
5592.0,11298.0
2683.0,4164.0
2460.0,5530.0
1939.0,4218.0
1748.0,0.0
2757.0,0.0
3247.0,0.0
4506.0,0.0
5061.0,0.0
6731.0,0.0
6687.0,386.0
5569.0,3810.0
2791.0,5212.0
2546.0,7352.0
1937.0,5354.0
1960.0,3325.0
2913.0,0.0
3530.0,0.0
4678.0,2708.0
5383.0,7054.0
6882.0,13000.0
6706.0,13480.0
5286.0,12176.0
2835.0,2781.0
2539.0,5208.0
1832.0,5945.0
1988.0,3149.0
2906.0,0.0
3444.0,0.0
4517.0,0.0
5269.0,0.0
6738.0,0.0
6612.0,0.0
5235.0,2906.0
2787.0,3010.0
2493.0,5478.0
1815.0,4267.0
1869.0,3175.0
2802.0,870.0
