id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1660.0,1660.0,0.0,8300.0,8300.0,1160.0,500.0,1160.0,500.0
0.0,0.0,1675.0,1667.0,0.0,8335.0,8335.0,1165.0,502.0,1170.0,505.0
0.0,0.0,1690.0,1675.0,0.0,8375.0,8375.0,1170.0,505.0,1180.0,510.0
0.0,0.0,1710.0,1684.0,8300.0,6855.0,6855.0,1176.0,508.0,1195.0,515.0
0.0,1565.0,1715.0,1690.0,8335.0,265.0,265.0,1181.0,509.0,1200.0,515.0
0.0,8185.0,1725.0,1696.0,8375.0,0.0,0.0,1185.0,511.0,1205.0,520.0
0.0,14835.0,0.0,1454.0,6855.0,0.0,0.0,1016.0,438.0,0.0,0.0
0.0,21690.0,0.0,1272.0,265.0,0.0,0.0,889.0,383.0,0.0,0.0
0.0,21955.0,0.0,1131.0,0.0,0.0,0.0,790.0,341.0,0.0,0.0
0.0,21955.0,0.0,1017.0,0.0,0.0,0.0,711.0,306.0,0.0,0.0
0.0,21955.0,0.0,925.0,0.0,0.0,0.0,646.0,279.0,0.0,0.0
0.0,21955.0,0.0,847.0,0.0,0.0,0.0,592.0,255.0,0.0,0.0
0.0,21955.0,0.0,783.0,0.0,0.0,0.0,547.0,236.0,0.0,0.0
0.0,21955.0,0.0,727.0,0.0,0.0,0.0,508.0,219.0,0.0,0.0
0.0,21955.0,0.0,678.0,0.0,0.0,0.0,474.0,204.0,0.0,0.0
0.0,21955.0,0.0,636.0,0.0,0.0,0.0,444.0,192.0,0.0,0.0
0.0,21955.0,0.0,598.0,0.0,0.0,0.0,418.0,180.0,0.0,0.0
0.0,21955.0,0.0,565.0,0.0,0.0,0.0,395.0,170.0,0.0,0.0
0.0,21955.0,0.0,535.0,0.0,0.0,0.0,374.0,161.0,0.0,0.0
0.0,21955.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,21955.0,0.0,485.0,0.0,0.0,0.0,339.0,146.0,0.0,0.0
0.0,21955.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,21955.0,6.0,442.0,0.0,0.0,0.0,309.0,133.0,6.0,0.0
0.0,21949.0,361.0,439.0,0.0,0.0,0.0,307.0,132.0,263.0,98.0
0.0,21588.0,720.0,451.0,0.0,0.0,0.0,316.0,135.0,514.0,206.0
0.0,20868.0,1066.0,475.0,0.0,0.0,0.0,333.0,142.0,754.0,312.0
0.0,19802.0,1056.0,496.0,0.0,0.0,0.0,348.0,148.0,737.0,319.0
0.0,18746.0,671.0,502.0,0.0,0.0,0.0,351.0,151.0,456.0,215.0
0.0,18075.0,2.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,2.0
0.0,18073.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,18073.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,18073.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18073.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,18073.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18073.0,197.0,407.0,0.0,0.0,0.0,285.0,122.0,133.0,64.0
0.0,17876.0,526.0,410.0,0.0,0.0,0.0,287.0,123.0,363.0,163.0
0.0,17350.0,844.0,422.0,0.0,0.0,0.0,295.0,127.0,584.0,260.0
0.0,16506.0,966.0,436.0,0.0,0.0,0.0,305.0,131.0,678.0,288.0
0.0,15540.0,759.0,445.0,0.0,0.0,0.0,311.0,134.0,537.0,222.0
0.0,14781.0,237.0,440.0,0.0,0.0,0.0,308.0,132.0,178.0,59.0
0.0,14544.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14544.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14544.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,14544.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14544.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,14544.0,250.0,387.0,0.0,0.0,0.0,271.0,116.0,167.0,83.0
0.0,14294.0,594.0,392.0,0.0,0.0,0.0,274.0,118.0,408.0,186.0
0.0,13700.0,932.0,403.0,0.0,0.0,0.0,282.0,121.0,643.0,289.0
0.0,12768.0,1037.0,416.0,0.0,0.0,0.0,291.0,125.0,726.0,311.0
0.0,11731.0,799.0,423.0,0.0,0.0,0.0,296.0,127.0,567.0,232.0
0.0,10932.0,227.0,420.0,0.0,0.0,0.0,294.0,126.0,176.0,51.0
0.0,10705.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,10705.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,10705.0,0.0,348.0,0.0,0.0,0.0,244.0,104.0,0.0,0.0
0.0,10705.0,0.0,315.0,0.0,0.0,0.0,221.0,94.0,0.0,0.0
0.0,10705.0,31.0,283.0,0.0,0.0,0.0,198.0,85.0,13.0,18.0
0.0,10674.0,414.0,259.0,0.0,0.0,0.0,181.0,78.0,281.0,133.0
0.0,10260.0,813.0,240.0,0.0,0.0,0.0,168.0,72.0,562.0,251.0
0.0,9447.0,1173.0,263.0,0.0,0.0,0.0,184.0,79.0,823.0,350.0
0.0,8274.0,1161.0,286.0,0.0,0.0,0.0,200.0,86.0,820.0,341.0
0.0,7113.0,756.0,300.0,0.0,0.0,0.0,210.0,90.0,545.0,211.0
0.0,6357.0,12.0,300.0,0.0,0.0,0.0,210.0,90.0,12.0,0.0
0.0,6345.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6345.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6345.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6345.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6345.0,119.0,303.0,0.0,0.0,0.0,212.0,91.0,72.0,47.0
0.0,6226.0,529.0,313.0,0.0,0.0,0.0,219.0,94.0,359.0,170.0
0.0,5697.0,941.0,330.0,0.0,0.0,0.0,231.0,99.0,649.0,292.0
0.0,4756.0,1230.0,355.0,0.0,0.0,0.0,248.0,107.0,859.0,371.0
0.0,3526.0,1109.0,376.0,0.0,0.0,0.0,263.0,113.0,787.0,322.0
0.0,2417.0,571.0,387.0,0.0,89.0,89.0,271.0,116.0,420.0,151.0
0.0,1846.0,0.0,387.0,0.0,89.0,89.0,271.0,116.0,0.0,0.0
0.0,1846.0,0.0,387.0,0.0,89.0,89.0,271.0,116.0,0.0,0.0
0.0,1846.0,0.0,387.0,89.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,1935.0,0.0,380.0,89.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2024.0,0.0,366.0,89.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,2113.0,61.0,346.0,0.0,0.0,0.0,242.0,104.0,35.0,26.0
0.0,2052.0,444.0,335.0,0.0,67.0,67.0,234.0,101.0,303.0,141.0
0.0,1608.0,837.0,338.0,0.0,919.0,919.0,236.0,102.0,576.0,261.0
0.0,771.0,1159.0,361.0,0.0,1804.0,1804.0,252.0,109.0,809.0,350.0
0.0,1.0,1097.0,382.0,67.0,1909.0,1909.0,267.0,115.0,775.0,322.0
0.0,1.0,630.0,393.0,919.0,1964.0,1964.0,275.0,118.0,458.0,172.0
0.0,1.0,229.0,398.0,1804.0,1544.0,1544.0,279.0,119.0,180.0,49.0
