id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,1588.0,156.0,374.0,919.0,0.0,0.0,262.0,112.0,78.0,78.0
0.0,2351.0,520.0,374.0,0.0,0.0,0.0,262.0,112.0,354.0,166.0
0.0,1831.0,726.0,385.0,0.0,435.0,435.0,270.0,115.0,534.0,192.0
0.0,1105.0,561.0,396.0,0.0,1040.0,1040.0,278.0,118.0,427.0,134.0
0.0,544.0,196.0,395.0,435.0,797.0,797.0,278.0,117.0,140.0,56.0
0.0,783.0,34.0,385.0,1040.0,0.0,0.0,270.0,115.0,0.0,34.0
0.0,1789.0,206.0,376.0,797.0,0.0,0.0,263.0,113.0,107.0,99.0
0.0,2380.0,552.0,378.0,0.0,0.0,0.0,264.0,114.0,371.0,181.0
0.0,1828.0,732.0,389.0,0.0,460.0,460.0,272.0,117.0,529.0,203.0
0.0,1096.0,592.0,399.0,0.0,1092.0,1092.0,280.0,119.0,447.0,145.0
0.0,504.0,263.0,398.0,460.0,891.0,891.0,280.0,118.0,194.0,69.0
0.0,701.0,102.0,389.0,1092.0,0.0,0.0,273.0,116.0,44.0,58.0
0.0,1691.0,284.0,380.0,891.0,0.0,0.0,266.0,114.0,160.0,124.0
0.0,2298.0,599.0,381.0,0.0,0.0,0.0,266.0,115.0,402.0,197.0
0.0,1699.0,760.0,392.0,0.0,629.0,629.0,274.0,118.0,556.0,204.0
0.0,939.0,602.0,402.0,0.0,1271.0,1271.0,282.0,120.0,454.0,148.0
0.0,337.0,277.0,403.0,629.0,923.0,923.0,283.0,120.0,203.0,74.0
0.0,689.0,117.0,395.0,1271.0,0.0,0.0,277.0,118.0,51.0,66.0
0.0,1843.0,266.0,387.0,923.0,0.0,0.0,270.0,117.0,141.0,125.0
0.0,2500.0,582.0,388.0,0.0,0.0,0.0,270.0,118.0,391.0,191.0
0.0,1918.0,724.0,397.0,0.0,394.0,394.0,277.0,120.0,530.0,194.0
0.0,1194.0,577.0,407.0,0.0,1011.0,1011.0,285.0,122.0,440.0,137.0
0.0,617.0,263.0,408.0,394.0,884.0,884.0,286.0,122.0,202.0,61.0
0.0,748.0,112.0,400.0,1011.0,0.0,0.0,280.0,120.0,66.0,46.0
0.0,1647.0,279.0,392.0,884.0,0.0,0.0,273.0,119.0,165.0,114.0
0.0,2252.0,578.0,392.0,0.0,0.0,0.0,272.0,120.0,397.0,181.0
0.0,1674.0,706.0,402.0,0.0,640.0,640.0,280.0,122.0,528.0,178.0
0.0,968.0,521.0,411.0,0.0,1197.0,1197.0,288.0,123.0,412.0,109.0
0.0,447.0,196.0,412.0,640.0,757.0,757.0,289.0,123.0,149.0,47.0
0.0,891.0,61.0,403.0,1197.0,0.0,0.0,282.0,121.0,11.0,50.0
0.0,2027.0,241.0,394.0,757.0,0.0,0.0,275.0,119.0,125.0,116.0
0.0,2543.0,559.0,394.0,0.0,0.0,0.0,274.0,120.0,369.0,190.0
0.0,1984.0,710.0,404.0,0.0,342.0,342.0,282.0,122.0,523.0,187.0
0.0,1274.0,546.0,414.0,0.0,928.0,928.0,290.0,124.0,426.0,120.0
0.0,728.0,238.0,415.0,342.0,828.0,828.0,291.0,124.0,178.0,60.0
0.0,832.0,97.0,405.0,928.0,0.0,0.0,284.0,121.0,32.0,65.0
0.0,1663.0,294.0,396.0,828.0,0.0,0.0,276.0,120.0,161.0,133.0
0.0,2197.0,642.0,397.0,0.0,33.0,33.0,276.0,121.0,442.0,200.0
0.0,1555.0,820.0,407.0,0.0,893.0,893.0,284.0,123.0,610.0,210.0
0.0,735.0,639.0,418.0,33.0,1543.0,1543.0,293.0,125.0,485.0,154.0
0.0,129.0,280.0,420.0,893.0,938.0,938.0,295.0,125.0,205.0,75.0
0.0,742.0,112.0,412.0,1543.0,0.0,0.0,289.0,123.0,54.0,58.0
0.0,2173.0,296.0,402.0,938.0,0.0,0.0,281.0,121.0,176.0,120.0
0.0,2815.0,606.0,402.0,0.0,0.0,0.0,280.0,122.0,407.0,199.0
0.0,2209.0,758.0,411.0,0.0,193.0,193.0,286.0,125.0,544.0,214.0
0.0,1451.0,601.0,422.0,0.0,838.0,838.0,295.0,127.0,444.0,157.0
0.0,850.0,282.0,424.0,193.0,935.0,935.0,297.0,127.0,204.0,78.0
0.0,761.0,118.0,417.0,838.0,187.0,187.0,292.0,125.0,65.0,53.0
0.0,1481.0,271.0,407.0,935.0,0.0,0.0,284.0,123.0,164.0,107.0
0.0,2145.0,590.0,406.0,187.0,0.0,0.0,282.0,124.0,401.0,189.0
0.0,1742.0,746.0,415.0,0.0,664.0,664.0,289.0,126.0,540.0,206.0
0.0,996.0,564.0,426.0,0.0,1272.0,1272.0,297.0,129.0,423.0,141.0
0.0,432.0,228.0,427.0,664.0,840.0,840.0,299.0,128.0,179.0,49.0
0.0,868.0,80.0,419.0,1272.0,0.0,0.0,293.0,126.0,46.0,34.0
0.0,2060.0,270.0,410.0,840.0,0.0,0.0,286.0,124.0,164.0,106.0
0.0,2630.0,591.0,411.0,0.0,0.0,0.0,286.0,125.0,400.0,191.0
0.0,2039.0,733.0,421.0,0.0,378.0,378.0,293.0,128.0,525.0,208.0
0.0,1306.0,532.0,431.0,0.0,950.0,950.0,301.0,130.0,397.0,135.0
0.0,774.0,199.0,431.0,378.0,771.0,771.0,302.0,129.0,150.0,49.0
0.0,953.0,86.0,421.0,950.0,0.0,0.0,295.0,126.0,46.0,40.0
0.0,1817.0,300.0,414.0,771.0,0.0,0.0,289.0,125.0,181.0,119.0
0.0,2288.0,660.0,415.0,0.0,32.0,32.0,289.0,126.0,452.0,208.0
0.0,1628.0,808.0,425.0,0.0,880.0,880.0,296.0,129.0,585.0,223.0
0.0,820.0,604.0,435.0,32.0,1492.0,1492.0,304.0,131.0,451.0,153.0
0.0,248.0,244.0,434.0,880.0,852.0,852.0,304.0,130.0,172.0,72.0
0.0,884.0,118.0,425.0,1492.0,0.0,0.0,298.0,127.0,62.0,56.0
0.0,2258.0,342.0,416.0,852.0,0.0,0.0,291.0,125.0,219.0,123.0
0.0,2768.0,691.0,419.0,0.0,0.0,0.0,292.0,127.0,480.0,211.0
0.0,2077.0,827.0,429.0,0.0,466.0,466.0,299.0,130.0,587.0,240.0
0.0,1250.0,631.0,439.0,0.0,1137.0,1137.0,307.0,132.0,450.0,181.0
0.0,619.0,269.0,439.0,466.0,940.0,940.0,308.0,131.0,180.0,89.0
0.0,816.0,97.0,430.0,1137.0,0.0,0.0,301.0,129.0,42.0,55.0
0.0,1856.0,267.0,421.0,940.0,0.0,0.0,294.0,127.0,164.0,103.0
0.0,2529.0,632.0,422.0,0.0,0.0,0.0,294.0,128.0,445.0,187.0
0.0,1897.0,825.0,433.0,0.0,660.0,660.0,302.0,131.0,605.0,220.0
0.0,1072.0,655.0,443.0,0.0,1355.0,1355.0,310.0,133.0,486.0,169.0
0.0,417.0,275.0,443.0,660.0,970.0,970.0,310.0,133.0,192.0,83.0
0.0,802.0,76.0,433.0,1355.0,0.0,0.0,303.0,130.0,30.0,46.0
0.0,2081.0,235.0,424.0,970.0,0.0,0.0,296.0,128.0,148.0,87.0
0.0,2816.0,598.0,426.0,0.0,0.0,0.0,296.0,130.0,429.0,169.0
0.0,2218.0,789.0,438.0,0.0,323.0,323.0,305.0,133.0,579.0,210.0
0.0,1429.0,600.0,448.0,0.0,963.0,963.0,313.0,135.0,438.0,162.0
0.0,829.0,243.0,447.0,323.0,879.0,879.0,313.0,134.0,162.0,81.0
0.0,909.0,43.0,437.0,963.0,0.0,0.0,306.0,131.0,2.0,41.0
0.0,1829.0,225.0,428.0,879.0,0.0,0.0,299.0,129.0,131.0,94.0
0.0,2483.0,615.0,430.0,0.0,0.0,0.0,299.0,131.0,432.0,183.0
0.0,1868.0,820.0,441.0,0.0,716.0,716.0,307.0,134.0,601.0,219.0
0.0,1048.0,672.0,452.0,0.0,1432.0,1432.0,316.0,136.0,496.0,176.0
0.0,376.0,307.0,452.0,716.0,1023.0,1023.0,317.0,135.0,219.0,88.0
0.0,785.0,107.0,442.0,1432.0,0.0,0.0,310.0,132.0,57.0,50.0
0.0,2110.0,279.0,432.0,1023.0,0.0,0.0,302.0,130.0,184.0,95.0
0.0,2854.0,649.0,432.0,0.0,0.0,0.0,301.0,131.0,464.0,185.0
0.0,2205.0,874.0,443.0,0.0,441.0,441.0,309.0,134.0,639.0,235.0
0.0,1331.0,710.0,454.0,0.0,1195.0,1195.0,318.0,136.0,520.0,190.0
0.0,621.0,330.0,455.0,441.0,1088.0,1088.0,319.0,136.0,219.0,111.0
0.0,732.0,91.0,446.0,1195.0,0.0,0.0,312.0,134.0,15.0,76.0
0.0,1836.0,223.0,435.0,1088.0,0.0,0.0,303.0,132.0,110.0,113.0
0.0,2701.0,619.0,435.0,0.0,0.0,0.0,303.0,132.0,435.0,184.0
0.0,2082.0,879.0,447.0,0.0,585.0,585.0,312.0,135.0,649.0,230.0
0.0,1203.0,725.0,459.0,0.0,1358.0,1358.0,321.0,138.0,537.0,188.0
0.0,478.0,334.0,460.0,585.0,1111.0,1111.0,322.0,138.0,227.0,107.0
0.0,729.0,57.0,449.0,1358.0,0.0,0.0,314.0,135.0,1.0,56.0
0.0,2030.0,194.0,439.0,1111.0,0.0,0.0,306.0,133.0,96.0,98.0
0.0,2947.0,593.0,440.0,0.0,0.0,0.0,306.0,134.0,416.0,177.0
0.0,2354.0,868.0,452.0,0.0,322.0,322.0,315.0,137.0,647.0,221.0
0.0,1486.0,729.0,464.0,0.0,1099.0,1099.0,324.0,140.0,548.0,181.0
0.0,757.0,296.0,465.0,322.0,1077.0,1077.0,325.0,140.0,207.0,89.0
0.0,783.0,34.0,454.0,1099.0,0.0,0.0,317.0,137.0,0.0,34.0
0.0,1848.0,131.0,442.0,1077.0,0.0,0.0,308.0,134.0,55.0,76.0
0.0,2794.0,554.0,443.0,0.0,0.0,0.0,308.0,135.0,372.0,182.0
0.0,2240.0,863.0,455.0,0.0,443.0,443.0,317.0,138.0,627.0,236.0
0.0,1377.0,758.0,468.0,0.0,1253.0,1253.0,327.0,141.0,570.0,188.0
0.0,619.0,343.0,470.0,443.0,1161.0,1161.0,329.0,141.0,258.0,85.0
0.0,719.0,47.0,457.0,1253.0,0.0,0.0,320.0,137.0,14.0,33.0
0.0,1925.0,198.0,446.0,1161.0,0.0,0.0,311.0,135.0,111.0,87.0
0.0,2888.0,645.0,447.0,0.0,0.0,0.0,311.0,136.0,445.0,200.0
0.0,2243.0,968.0,461.0,0.0,569.0,569.0,322.0,139.0,716.0,252.0
0.0,1275.0,821.0,474.0,0.0,1442.0,1442.0,332.0,142.0,620.0,201.0
0.0,454.0,367.0,474.0,569.0,1240.0,1240.0,333.0,141.0,269.0,98.0
0.0,656.0,37.0,462.0,1442.0,0.0,0.0,324.0,138.0,0.0,37.0
0.0,2061.0,174.0,449.0,1240.0,0.0,0.0,314.0,135.0,83.0,91.0
0.0,3127.0,633.0,450.0,0.0,0.0,0.0,314.0,136.0,427.0,206.0
0.0,2494.0,939.0,462.0,0.0,293.0,293.0,323.0,139.0,680.0,259.0
0.0,1555.0,788.0,476.0,0.0,1137.0,1137.0,334.0,142.0,583.0,205.0
0.0,767.0,365.0,478.0,293.0,1217.0,1217.0,336.0,142.0,274.0,91.0
0.0,695.0,64.0,467.0,1137.0,100.0,100.0,328.0,139.0,28.0,36.0
0.0,1768.0,175.0,454.0,1217.0,0.0,0.0,318.0,136.0,73.0,102.0
0.0,2810.0,591.0,453.0,100.0,0.0,0.0,316.0,137.0,379.0,212.0
0.0,2319.0,902.0,464.0,0.0,439.0,439.0,324.0,140.0,649.0,253.0
0.0,1417.0,784.0,478.0,0.0,1279.0,1279.0,335.0,143.0,600.0,184.0
0.0,633.0,359.0,481.0,439.0,1211.0,1211.0,338.0,143.0,292.0,67.0
0.0,713.0,52.0,471.0,1279.0,0.0,0.0,331.0,140.0,32.0,20.0
0.0,1940.0,152.0,459.0,1211.0,0.0,0.0,321.0,138.0,65.0,87.0
0.0,2999.0,563.0,457.0,0.0,0.0,0.0,319.0,138.0,355.0,208.0
0.0,2436.0,853.0,469.0,0.0,293.0,293.0,327.0,142.0,596.0,257.0
0.0,1583.0,750.0,483.0,0.0,1099.0,1099.0,338.0,145.0,559.0,191.0
0.0,833.0,341.0,485.0,293.0,1155.0,1155.0,341.0,144.0,271.0,70.0
0.0,785.0,70.0,474.0,1099.0,82.0,82.0,333.0,141.0,51.0,19.0
0.0,1814.0,217.0,463.0,1155.0,0.0,0.0,324.0,139.0,130.0,87.0
0.0,2752.0,623.0,462.0,82.0,0.0,0.0,323.0,139.0,411.0,212.0
0.0,2211.0,890.0,474.0,0.0,575.0,575.0,331.0,143.0,622.0,268.0
0.0,1321.0,770.0,486.0,0.0,1393.0,1393.0,340.0,146.0,558.0,212.0
0.0,551.0,385.0,488.0,575.0,1211.0,1211.0,342.0,146.0,293.0,92.0
0.0,741.0,101.0,478.0,1393.0,0.0,0.0,335.0,143.0,75.0,26.0
0.0,2033.0,224.0,465.0,1211.0,0.0,0.0,325.0,140.0,139.0,85.0
0.0,3020.0,652.0,464.0,0.0,0.0,0.0,324.0,140.0,445.0,207.0
0.0,2368.0,935.0,475.0,0.0,467.0,467.0,332.0,143.0,661.0,274.0
0.0,1433.0,800.0,489.0,0.0,1323.0,1323.0,343.0,146.0,584.0,216.0
0.0,633.0,366.0,492.0,467.0,1234.0,1234.0,346.0,146.0,270.0,96.0
0.0,734.0,93.0,482.0,1323.0,0.0,0.0,339.0,143.0,59.0,34.0
0.0,1964.0,230.0,469.0,1234.0,0.0,0.0,329.0,140.0,142.0,88.0
0.0,2968.0,634.0,467.0,0.0,0.0,0.0,327.0,140.0,428.0,206.0
0.0,2334.0,938.0,479.0,0.0,520.0,520.0,335.0,144.0,659.0,279.0
0.0,1396.0,793.0,494.0,0.0,1373.0,1373.0,347.0,147.0,576.0,217.0
0.0,603.0,346.0,497.0,520.0,1211.0,1211.0,350.0,147.0,261.0,85.0
0.0,777.0,41.0,485.0,1373.0,0.0,0.0,342.0,143.0,31.0,10.0
0.0,2109.0,194.0,473.0,1211.0,0.0,0.0,332.0,141.0,118.0,76.0
0.0,3126.0,645.0,471.0,0.0,0.0,0.0,330.0,141.0,436.0,209.0
0.0,2481.0,926.0,483.0,0.0,377.0,377.0,338.0,145.0,647.0,279.0
0.0,1555.0,778.0,497.0,0.0,1211.0,1211.0,349.0,148.0,557.0,221.0
0.0,777.0,335.0,501.0,377.0,1185.0,1185.0,353.0,148.0,249.0,86.0
0.0,819.0,40.0,491.0,1211.0,0.0,0.0,346.0,145.0,18.0,22.0
0.0,1990.0,192.0,478.0,1185.0,0.0,0.0,336.0,142.0,109.0,83.0
0.0,2983.0,629.0,476.0,0.0,0.0,0.0,333.0,143.0,420.0,209.0
0.0,2354.0,964.0,488.0,0.0,562.0,562.0,341.0,147.0,682.0,282.0
0.0,1390.0,842.0,503.0,0.0,1464.0,1464.0,353.0,150.0,616.0,226.0
0.0,548.0,390.0,507.0,562.0,1308.0,1308.0,356.0,151.0,294.0,96.0
0.0,720.0,53.0,496.0,1464.0,0.0,0.0,349.0,147.0,40.0,13.0
0.0,2131.0,190.0,480.0,1308.0,0.0,0.0,337.0,143.0,119.0,71.0
0.0,3249.0,678.0,478.0,0.0,0.0,0.0,334.0,144.0,462.0,216.0
0.0,2571.0,1033.0,491.0,0.0,426.0,426.0,343.0,148.0,729.0,304.0
0.0,1538.0,891.0,507.0,0.0,1381.0,1381.0,355.0,152.0,643.0,248.0
0.0,647.0,381.0,511.0,426.0,1352.0,1352.0,359.0,152.0,287.0,94.0
0.0,692.0,0.0,499.0,1381.0,0.0,0.0,351.0,148.0,0.0,0.0
0.0,2073.0,141.0,483.0,1352.0,0.0,0.0,339.0,144.0,76.0,65.0
0.0,3284.0,700.0,482.0,0.0,0.0,0.0,337.0,145.0,467.0,233.0
0.0,2584.0,1082.0,496.0,0.0,482.0,482.0,347.0,149.0,761.0,321.0
0.0,1502.0,889.0,511.0,0.0,1431.0,1431.0,358.0,153.0,645.0,244.0
0.0,613.0,312.0,515.0,482.0,1277.0,1277.0,362.0,153.0,238.0,74.0
0.0,783.0,0.0,502.0,1431.0,0.0,0.0,354.0,148.0,0.0,0.0
0.0,2214.0,127.0,488.0,1277.0,0.0,0.0,343.0,145.0,66.0,61.0
0.0,3364.0,639.0,485.0,0.0,0.0,0.0,340.0,145.0,425.0,214.0
0.0,2725.0,1015.0,498.0,0.0,282.0,282.0,348.0,150.0,708.0,307.0
0.0,1710.0,871.0,513.0,0.0,1213.0,1213.0,359.0,154.0,624.0,247.0
0.0,839.0,374.0,517.0,282.0,1321.0,1321.0,363.0,154.0,284.0,90.0
0.0,747.0,19.0,508.0,1213.0,91.0,91.0,357.0,151.0,14.0,5.0
0.0,1941.0,137.0,494.0,1321.0,0.0,0.0,347.0,147.0,66.0,71.0
0.0,3125.0,620.0,492.0,91.0,0.0,0.0,344.0,148.0,396.0,224.0
0.0,2596.0,982.0,503.0,0.0,398.0,398.0,351.0,152.0,670.0,312.0
0.0,1614.0,840.0,518.0,0.0,1298.0,1298.0,362.0,156.0,599.0,241.0
0.0,774.0,374.0,521.0,398.0,1286.0,1286.0,365.0,156.0,294.0,80.0
0.0,798.0,52.0,510.0,1298.0,0.0,0.0,358.0,152.0,52.0,0.0
0.0,2044.0,201.0,497.0,1286.0,0.0,0.0,348.0,149.0,129.0,72.0
0.0,3129.0,682.0,495.0,0.0,0.0,0.0,346.0,149.0,455.0,227.0
0.0,2447.0,1049.0,508.0,0.0,634.0,634.0,355.0,153.0,725.0,324.0
0.0,1398.0,912.0,524.0,0.0,1610.0,1610.0,366.0,158.0,654.0,258.0
0.0,486.0,411.0,527.0,634.0,1399.0,1399.0,369.0,158.0,312.0,99.0
0.0,709.0,60.0,516.0,1610.0,0.0,0.0,362.0,154.0,58.0,2.0
0.0,2259.0,195.0,502.0,1399.0,0.0,0.0,352.0,150.0,135.0,60.0
0.0,3463.0,671.0,499.0,0.0,0.0,0.0,349.0,150.0,448.0,223.0
0.0,2792.0,1027.0,512.0,0.0,283.0,283.0,357.0,155.0,698.0,329.0
0.0,1765.0,883.0,527.0,0.0,1226.0,1226.0,368.0,159.0,620.0,263.0
0.0,882.0,400.0,530.0,283.0,1355.0,1355.0,371.0,159.0,303.0,97.0
0.0,765.0,42.0,519.0,1226.0,127.0,127.0,364.0,155.0,42.0,0.0
0.0,1949.0,181.0,504.0,1355.0,0.0,0.0,353.0,151.0,120.0,61.0
0.0,3123.0,680.0,502.0,127.0,0.0,0.0,351.0,151.0,464.0,216.0
0.0,2570.0,1050.0,515.0,0.0,540.0,540.0,360.0,155.0,731.0,319.0
0.0,1520.0,904.0,532.0,0.0,1512.0,1512.0,372.0,160.0,642.0,262.0
0.0,616.0,347.0,535.0,540.0,1331.0,1331.0,374.0,161.0,245.0,102.0
0.0,809.0,0.0,523.0,1512.0,0.0,0.0,366.0,157.0,0.0,0.0
