id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1565.0,1565.0,0.0,7825.0,7825.0,1095.0,470.0,1095.0,470.0
0.0,0.0,1540.0,1553.0,0.0,7765.0,7765.0,1088.0,465.0,1080.0,460.0
0.0,0.0,1570.0,1559.0,0.0,7795.0,7795.0,1092.0,467.0,1100.0,470.0
0.0,0.0,1630.0,1576.0,7825.0,6360.0,6360.0,1104.0,472.0,1140.0,490.0
0.0,1520.0,1640.0,1589.0,7765.0,300.0,300.0,1113.0,476.0,1150.0,490.0
0.0,7645.0,1650.0,1599.0,7795.0,0.0,0.0,1120.0,479.0,1155.0,495.0
0.0,13790.0,0.0,1371.0,6360.0,0.0,0.0,960.0,411.0,0.0,0.0
0.0,20150.0,0.0,1199.0,300.0,0.0,0.0,840.0,359.0,0.0,0.0
0.0,20450.0,0.0,1066.0,0.0,0.0,0.0,747.0,319.0,0.0,0.0
0.0,20450.0,0.0,960.0,0.0,0.0,0.0,672.0,288.0,0.0,0.0
0.0,20450.0,0.0,872.0,0.0,0.0,0.0,611.0,261.0,0.0,0.0
0.0,20450.0,0.0,800.0,0.0,0.0,0.0,560.0,240.0,0.0,0.0
0.0,20450.0,0.0,738.0,0.0,0.0,0.0,517.0,221.0,0.0,0.0
0.0,20450.0,0.0,685.0,0.0,0.0,0.0,480.0,205.0,0.0,0.0
0.0,20450.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,20450.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,20450.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,20450.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,20450.0,0.0,505.0,0.0,0.0,0.0,354.0,151.0,0.0,0.0
0.0,20450.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,20450.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,20450.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,20450.0,32.0,418.0,0.0,0.0,0.0,293.0,125.0,21.0,11.0
0.0,20418.0,389.0,417.0,0.0,0.0,0.0,292.0,125.0,271.0,118.0
0.0,20029.0,725.0,430.0,0.0,0.0,0.0,301.0,129.0,506.0,219.0
0.0,19304.0,1008.0,452.0,0.0,0.0,0.0,316.0,136.0,704.0,304.0
0.0,18296.0,965.0,471.0,0.0,0.0,0.0,330.0,141.0,675.0,290.0
0.0,17331.0,644.0,477.0,0.0,0.0,0.0,334.0,143.0,455.0,189.0
0.0,16687.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,16687.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,16687.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,16687.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,16687.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,16687.0,77.0,395.0,0.0,0.0,0.0,277.0,118.0,55.0,22.0
0.0,16610.0,396.0,395.0,0.0,0.0,0.0,277.0,118.0,278.0,118.0
0.0,16214.0,760.0,405.0,0.0,0.0,0.0,284.0,121.0,533.0,227.0
0.0,15454.0,1031.0,423.0,0.0,0.0,0.0,296.0,127.0,722.0,309.0
0.0,14423.0,981.0,437.0,0.0,0.0,0.0,306.0,131.0,686.0,295.0
0.0,13442.0,581.0,440.0,0.0,0.0,0.0,308.0,132.0,405.0,176.0
0.0,12861.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,12861.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,12861.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,12861.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,12861.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,12861.0,50.0,383.0,0.0,0.0,0.0,268.0,115.0,34.0,16.0
0.0,12811.0,447.0,384.0,0.0,0.0,0.0,269.0,115.0,310.0,137.0
0.0,12364.0,801.0,393.0,0.0,0.0,0.0,275.0,118.0,558.0,243.0
0.0,11563.0,1159.0,409.0,0.0,0.0,0.0,286.0,123.0,811.0,348.0
0.0,10404.0,1065.0,423.0,0.0,0.0,0.0,296.0,127.0,748.0,317.0
0.0,9339.0,526.0,424.0,0.0,0.0,0.0,297.0,127.0,372.0,154.0
0.0,8813.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,8813.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,8813.0,0.0,378.0,0.0,0.0,0.0,265.0,113.0,0.0,0.0
0.0,8813.0,0.0,349.0,0.0,0.0,0.0,244.0,105.0,0.0,0.0
0.0,8813.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,8813.0,9.0,287.0,0.0,0.0,0.0,201.0,86.0,5.0,4.0
0.0,8804.0,414.0,263.0,0.0,0.0,0.0,184.0,79.0,290.0,124.0
0.0,8390.0,838.0,248.0,0.0,0.0,0.0,174.0,74.0,585.0,253.0
0.0,7552.0,1192.0,271.0,0.0,0.0,0.0,190.0,81.0,834.0,358.0
0.0,6360.0,1097.0,292.0,0.0,0.0,0.0,204.0,88.0,769.0,328.0
0.0,5263.0,673.0,305.0,0.0,0.0,0.0,213.0,92.0,474.0,199.0
0.0,4590.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,4590.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,4590.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,4590.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,4590.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,4590.0,222.0,309.0,0.0,0.0,0.0,216.0,93.0,154.0,68.0
0.0,4368.0,601.0,321.0,0.0,0.0,0.0,225.0,96.0,421.0,180.0
0.0,3767.0,1005.0,340.0,0.0,0.0,0.0,238.0,102.0,702.0,303.0
