agg_orders_level_0,agg_orders_level_1
4240.0,16960.0
4248.0,16976.0
4288.0,12848.0
4276.0,280.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
717.0,0.0
1620.0,0.0
1934.0,0.0
1497.0,0.0
592.0,0.0
31.0,0.0
517.0,0.0
1333.0,0.0
1850.0,0.0
1614.0,0.0
758.0,0.0
213.0,0.0
439.0,0.0
1183.0,0.0
1659.0,0.0
1282.0,0.0
632.0,0.0
543.0,0.0
1124.0,0.0
1706.0,0.0
1715.0,0.0
826.0,7.0
220.0,0.0
299.0,0.0
1103.0,350.0
2116.0,2356.0
2222.0,4323.0
1154.0,3130.0
106.0,15.0
109.0,0.0
756.0,0.0
1842.0,0.0
2255.0,642.0
1645.0,2327.0
470.0,2095.0
30.0,43.0
404.0,0.0
1517.0,54.0
2334.0,1887.0
1883.0,3764.0
581.0,2178.0
52.0,0.0
319.0,0.0
1393.0,0.0
2391.0,0.0
2324.0,2223.0
1163.0,3482.0
114.0,1385.0
213.0,0.0
1103.0,0.0
2044.0,350.0
2145.0,2435.0
1534.0,3683.0
422.0,1574.0
156.0,0.0
807.0,0.0
1813.0,0.0
2079.0,1232.0
1428.0,2732.0
456.0,1892.0
256.0,47.0
1075.0,0.0
1910.0,562.0
1800.0,2298.0
1052.0,2840.0
435.0,1197.0
540.0,0.0
1389.0,0.0
2046.0,917.0
1751.0,2734.0
742.0,2531.0
216.0,539.0
556.0,0.0
1575.0,0.0
2290.0,1372.0
1911.0,3407.0
729.0,2740.0
70.0,24.0
370.0,0.0
1437.0,0.0
2272.0,606.0
1876.0,2622.0
876.0,2896.0
160.0,531.0
256.0,0.0
1265.0,0.0
2338.0,698.0
2327.0,3201.0
1409.0,3988.0
352.0,1051.0
246.0,0.0
963.0,0.0
1873.0,0.0
2145.0,1267.0
1618.0,2981.0
939.0,2621.0
653.0,646.0
937.0,0.0
1203.0,0.0
1287.0,772.0
1310.0,1699.0
1313.0,2256.0
1261.0,1762.0
1308.0,785.0
1200.0,526.0
1029.0,1323.0
1094.0,1445.0
1278.0,1079.0
1492.0,1395.0
1587.0,1578.0
1362.0,1537.0
956.0,1485.0
809.0,802.0
970.0,24.0
1456.0,900.0
