agg_orders_level_0,agg_orders_level_1
3936.0,15744.0
4072.0,16016.0
4200.0,12744.0
4284.0,1224.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
688.0,0.0
1799.0,0.0
2179.0,0.0
1367.0,0.0
134.0,0.0
0.0,0.0
357.0,0.0
1164.0,0.0
1599.0,0.0
1230.0,0.0
445.0,0.0
14.0,0.0
429.0,0.0
1333.0,0.0
1852.0,0.0
1509.0,0.0
707.0,0.0
311.0,0.0
759.0,0.0
1660.0,0.0
2145.0,0.0
1759.0,0.0
895.0,55.0
417.0,364.0
809.0,1070.0
1628.0,2382.0
2043.0,3451.0
1589.0,2698.0
685.0,0.0
174.0,0.0
521.0,0.0
1328.0,0.0
1747.0,832.0
1336.0,2192.0
486.0,1774.0
20.0,0.0
404.0,0.0
1240.0,0.0
1769.0,1133.0
1474.0,2631.0
707.0,2169.0
283.0,0.0
670.0,0.0
1548.0,0.0
2108.0,1306.0
1820.0,2938.0
975.0,2675.0
475.0,248.0
796.0,0.0
1662.0,0.0
2168.0,2311.0
1799.0,4254.0
888.0,2843.0
298.0,0.0
586.0,0.0
1443.0,0.0
1971.0,0.0
1569.0,1637.0
609.0,2270.0
33.0,582.0
384.0,0.0
1302.0,0.0
1899.0,1339.0
1555.0,3014.0
664.0,2351.0
135.0,0.0
533.0,0.0
1508.0,0.0
2133.0,1211.0
1834.0,3165.0
956.0,2922.0
420.0,81.0
784.0,0.0
1735.0,0.0
2331.0,1936.0
1991.0,4039.0
1016.0,3143.0
351.0,0.0
634.0,0.0
1567.0,0.0
2163.0,580.0
1808.0,2508.0
776.0,2728.0
65.0,189.0
380.0,0.0
1333.0,0.0
1969.0,954.0
1626.0,2712.0
671.0,2445.0
56.0,0.0
429.0,0.0
1432.0,0.0
2131.0,1256.0
1857.0,3229.0
944.0,2949.0
338.0,0.0
688.0,0.0
1699.0,0.0
2395.0,1783.0
2117.0,4020.0
1132.0,3397.0
455.0,0.0
736.0,0.0
1682.0,0.0
2308.0,1061.0
1971.0,3152.0
926.0,3045.0
185.0,4.0
451.0,0.0
1416.0,0.0
2086.0,870.0
1747.0,2761.0
721.0,2624.0
27.0,0.0
341.0,0.0
1385.0,0.0
2115.0,999.0
1870.0,3001.0
937.0,2963.0
289.0,159.0
597.0,0.0
1649.0,0.0
2412.0,1675.0
2164.0,3975.0
1171.0,3507.0
492.0,0.0
788.0,0.0
1799.0,0.0
2469.0,1441.0
2140.0,3725.0
1105.0,3425.0
354.0,0.0
578.0,0.0
1514.0,0.0
2157.0,746.0
1843.0,2721.0
841.0,2852.0
