agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
228.4128875732422,193.09112548828125,222.02737426757812,214.51046244303384,15.368467538656896,3
177.2119598388672,135.1439666748047,203.0941619873047,171.8166961669922,28.00165368114908,3
116.09896850585938,79.12893676757812,158.66119384765625,117.96303304036458,32.49565131423495,3
69.23948669433594,44.354393005371094,95.0020751953125,69.53198496500652,20.67786407783431,3
40.7535400390625,37.84132385253906,41.657405853271484,40.08408991495768,1.6282389383577291,3
35.57192611694336,38.44154739379883,38.70868682861328,37.57405344645182,1.4199122630364092,3
42.27857971191406,59.93671798706055,34.52770233154297,45.581000010172524,10.63277963078788,3
51.962547302246094,53.32243347167969,39.43882369995117,48.241268157958984,6.248978259187045,3
50.13726806640625,35.00955581665039,47.14762496948242,44.09814961751302,6.541477632235449,3
38.4140625,33.57550048828125,37.316165924072266,36.43524297078451,2.0712217847659984,3
43.235984802246094,34.15166473388672,28.12350082397461,35.17038345336914,6.211555568478587,3
27.078941345214844,36.68641662597656,32.20624923706055,31.990535736083984,3.925200169289845,3
52.313079833984375,27.787372589111328,18.053335189819336,32.717929204305015,14.414467666724555,3
35.87702560424805,50.536582946777344,22.143970489501953,36.18585968017578,11.593292440087875,3
13.824186325073242,33.33134078979492,73.30587768554688,40.153801600138344,24.757859094398892,3
34.19891357421875,47.549720764160156,25.391742706298828,35.71345901489258,9.109130358128429,3
29.797740936279297,52.38923263549805,47.683372497558594,43.29011535644531,9.732057183347708,3
30.744125366210938,22.59508514404297,30.021421432495117,27.786877314249676,3.682988342629467,3
100.04817962646484,90.83602905273438,38.27715301513672,76.38712056477864,27.208983192129043,3
69.13296508789062,38.16941833496094,57.69017028808594,54.997517903645836,12.78340302965239,3
39.34082794189453,37.5778923034668,43.865081787109375,40.2612673441569,2.6479670718917294,3
109.39396667480469,52.46932601928711,69.09115600585938,76.98481623331706,23.900294032777943,3
17.98064422607422,29.498485565185547,43.36808776855469,30.282405853271484,10.379192989477003,3
110.88289642333984,55.272823333740234,24.490764617919922,63.548828125,35.75163680122425,3
47.459774017333984,99.70550537109375,56.97393035888672,68.04640324910481,22.720825294587783,3
71.05293273925781,46.80939483642578,91.09060668945312,69.6509780883789,18.104889549980932,3
