agg_orders_level_0,agg_orders_level_1
4408.0,17632.0
4564.0,17944.0
4492.0,13788.0
4572.0,496.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
554.0,0.0
1763.0,0.0
2536.0,0.0
2008.0,0.0
831.0,0.0
23.0,0.0
26.0,0.0
963.0,0.0
2039.0,0.0
1973.0,0.0
882.0,0.0
0.0,0.0
0.0,0.0
750.0,0.0
2067.0,0.0
2631.0,0.0
1730.0,0.0
247.0,0.0
0.0,0.0
304.0,0.0
1213.0,0.0
1755.0,0.0
1530.0,0.0
579.0,0.0
0.0,0.0
306.0,0.0
1377.0,871.0
2337.0,3328.0
2343.0,4833.0
1473.0,3077.0
526.0,0.0
202.0,0.0
795.0,0.0
1481.0,0.0
1704.0,0.0
1072.0,819.0
145.0,888.0
52.0,29.0
902.0,38.0
1885.0,1691.0
2299.0,3784.0
1856.0,3733.0
860.0,525.0
206.0,0.0
594.0,0.0
1507.0,0.0
2096.0,1014.0
1417.0,2539.0
352.0,1905.0
25.0,0.0
497.0,0.0
1504.0,0.0
2205.0,1972.0
1938.0,3930.0
960.0,2790.0
375.0,0.0
601.0,0.0
1528.0,0.0
2139.0,849.0
1663.0,2564.0
472.0,2067.0
0.0,0.0
393.0,0.0
1745.0,0.0
2532.0,2254.0
1939.0,4281.0
515.0,2422.0
20.0,0.0
874.0,0.0
2156.0,0.0
2471.0,1312.0
1491.0,2887.0
145.0,1640.0
0.0,0.0
412.0,0.0
1426.0,0.0
2098.0,1053.0
1739.0,2904.0
628.0,2427.0
179.0,0.0
1132.0,0.0
2171.0,374.0
2377.0,2887.0
1520.0,4129.0
418.0,1640.0
0.0,0.0
613.0,0.0
1778.0,0.0
2413.0,707.0
1665.0,2496.0
410.0,2163.0
0.0,0.0
789.0,0.0
1930.0,0.0
2607.0,2706.0
2310.0,4833.0
1018.0,3512.0
129.0,0.0
0.0,0.0
758.0,0.0
1930.0,0.0
2338.0,314.0
1461.0,1851.0
425.0,1882.0
275.0,150.0
1191.0,0.0
2158.0,1503.0
2515.0,4178.0
1854.0,4621.0
774.0,1169.0
269.0,0.0
719.0,0.0
1864.0,0.0
2280.0,575.0
1450.0,2113.0
328.0,1754.0
48.0,0.0
1056.0,0.0
2364.0,1235.0
2730.0,4169.0
1802.0,4812.0
647.0,1174.0
97.0,0.0
980.0,0.0
2005.0,0.0
2147.0,501.0
1165.0,1726.0
257.0,1390.0
109.0,3.0
1013.0,0.0
2086.0,1383.0
2543.0,4118.0
1888.0,4675.0
767.0,1212.0
431.0,0.0
1107.0,0.0
2137.0,0.0
2209.0,1337.0
1222.0,2603.0
132.0,1262.0
138.0,0.0
1029.0,0.0
2121.0,597.0
2463.0,3256.0
1905.0,4644.0
747.0,2051.0
108.0,0.0
849.0,0.0
2043.0,0.0
2637.0,957.0
1999.0,3108.0
561.0,2696.0
0.0,0.0
503.0,0.0
1748.0,0.0
2292.0,1303.0
2000.0,3447.0
1148.0,3280.0
930.0,675.0
1220.0,0.0
1936.0,2.0
2108.0,1996.0
1582.0,3676.0
923.0,2611.0
631.0,4.0
830.0,0.0
1418.0,0.0
1710.0,813.0
1462.0,2383.0
793.0,2339.0
828.0,668.0
1485.0,0.0
2153.0,1235.0
2201.0,3548.0
1644.0,4077.0
1035.0,1572.0
707.0,0.0
867.0,0.0
1412.0,0.0
1792.0,641.0
1602.0,2359.0
1156.0,2878.0
829.0,1248.0
1182.0,0.0
1775.0,114.0
2120.0,2203.0
1930.0,4123.0
1483.0,3443.0
955.0,231.0
863.0,0.0
1172.0,0.0
1743.0,360.0
1507.0,1914.0
745.0,2271.0
597.0,838.0
1409.0,56.0
2312.0,1402.0
2358.0,3824.0
1708.0,4254.0
941.0,1375.0
661.0,0.0
1118.0,0.0
2017.0,0.0
2288.0,1746.0
1579.0,3449.0
518.0,2217.0
46.0,0.0
974.0,0.0
2341.0,0.0
2906.0,2754.0
2266.0,5124.0
1085.0,3439.0
427.0,0.0
944.0,0.0
2170.0,0.0
2724.0,1117.0
1826.0,3035.0
524.0,2422.0
0.0,0.0
649.0,0.0
2215.0,0.0
2991.0,2856.0
2441.0,5421.0
1322.0,3875.0
573.0,0.0
1051.0,0.0
2098.0,0.0
2625.0,874.0
2063.0,3037.0
758.0,2917.0
0.0,34.0
443.0,0.0
1768.0,0.0
2684.0,1740.0
2452.0,4320.0
1344.0,3936.0
736.0,272.0
952.0,0.0
1788.0,0.0
2486.0,1266.0
2151.0,3509.0
879.0,3126.0
180.0,99.0
456.0,0.0
1698.0,0.0
2538.0,1232.0
2412.0,3788.0
1477.0,4041.0
787.0,924.0
1062.0,0.0
2126.0,0.0
2879.0,2106.0
2504.0,4754.0
1094.0,3730.0
240.0,0.0
547.0,0.0
1393.0,0.0
2226.0,0.0
2195.0,1867.0
1388.0,3283.0
765.0,2057.0
919.0,0.0
1708.0,0.0
2605.0,1877.0
2433.0,4462.0
1487.0,4108.0
804.0,374.0
617.0,0.0
1133.0,0.0
1831.0,0.0
1898.0,1387.0
1424.0,2867.0
870.0,2238.0
1031.0,262.0
1832.0,0.0
2445.0,2075.0
2380.0,4591.0
1615.0,4175.0
817.0,309.0
944.0,0.0
1649.0,0.0
2178.0,540.0
1934.0,2618.0
1220.0,3354.0
989.0,1665.0
1323.0,0.0
2089.0,136.0
2383.0,2393.0
2268.0,4645.0
1641.0,3949.0
1173.0,425.0
1307.0,0.0
2003.0,0.0
2317.0,1682.0
1831.0,3641.0
1209.0,3232.0
797.0,396.0
1112.0,0.0
2025.0,0.0
2444.0,2205.0
2170.0,4479.0
1739.0,4061.0
1519.0,1057.0
1478.0,0.0
1702.0,0.0
1827.0,838.0
1483.0,2417.0
1045.0,2664.0
1248.0,1479.0
1731.0,514.0
1746.0,737.0
1626.0,1869.0
1597.0,2797.0
1854.0,2846.0
2061.0,2138.0
2094.0,1346.0
1794.0,1010.0
1515.0,1127.0
1441.0,1610.0
1409.0,1956.0
1534.0,1904.0
1591.0,1523.0
1551.0,1306.0
1475.0,1172.0
1571.0,1419.0
1674.0,1969.0
1810.0,2360.0
1966.0,2317.0
1887.0,1800.0
1751.0,1320.0
1680.0,1198.0
1503.0,1425.0
1530.0,1749.0
1518.0,1790.0
1642.0,1866.0
1484.0,1442.0
1371.0,910.0
1525.0,1017.0
1792.0,1863.0
2007.0,2837.0
2042.0,2984.0
1941.0,2120.0
1728.0,904.0
1644.0,1030.0
1704.0,1240.0
1633.0,1791.0
1549.0,2162.0
1260.0,1646.0
1148.0,559.0
1331.0,838.0
1627.0,1288.0
1988.0,2410.0
2128.0,3250.0
2057.0,2913.0
1906.0,1605.0
1635.0,869.0
1810.0,830.0
1867.0,1550.0
1773.0,2517.0
1508.0,2511.0
1488.0,1498.0
1501.0,856.0
1645.0,831.0
1788.0,1559.0
1781.0,2521.0
1784.0,2738.0
1938.0,2151.0
2140.0,1557.0
2206.0,1644.0
2088.0,2215.0
1715.0,2360.0
1448.0,1686.0
1224.0,387.0
1359.0,812.0
1724.0,1389.0
1904.0,2517.0
1860.0,3012.0
1793.0,2296.0
1780.0,1056.0
1991.0,1021.0
2378.0,2109.0
2475.0,3627.0
1957.0,3495.0
1456.0,1590.0
1252.0,0.0
1411.0,344.0
1958.0,994.0
2028.0,2572.0
1668.0,3270.0
1413.0,2110.0
1470.0,536.0
1860.0,411.0
2481.0,1994.0
2721.0,4364.0
2121.0,4527.0
1371.0,1624.0
1092.0,0.0
1531.0,0.0
2059.0,425.0
2124.0,2225.0
1715.0,3551.0
1172.0,2482.0
1335.0,452.0
1871.0,0.0
2471.0,1674.0
2541.0,4251.0
1867.0,4436.0
1413.0,1582.0
1666.0,0.0
2059.0,0.0
2278.0,1607.0
1885.0,3524.0
1320.0,3229.0
1190.0,867.0
1493.0,0.0
2046.0,330.0
2413.0,2783.0
2597.0,5102.0
2145.0,4492.0
1585.0,931.0
1633.0,0.0
1824.0,63.0
2166.0,1103.0
2289.0,3397.0
2046.0,4392.0
1381.0,2380.0
1079.0,0.0
1339.0,0.0
2139.0,281.0
2679.0,2836.0
2535.0,5154.0
2008.0,4330.0
1579.0,691.0
1574.0,0.0
2017.0,5.0
2606.0,1899.0
2452.0,4430.0
1811.0,4378.0
976.0,848.0
935.0,0.0
1859.0,0.0
2627.0,1063.0
2682.0,3837.0
2140.0,4942.0
1481.0,2502.0
1198.0,0.0
1778.0,0.0
2780.0,786.0
3007.0,3929.0
2237.0,5444.0
999.0,2426.0
373.0,0.0
1268.0,0.0
2519.0,0.0
3111.0,1903.0
2448.0,4399.0
1281.0,3677.0
1158.0,328.0
1900.0,0.0
2674.0,1001.0
2880.0,3977.0
2106.0,5086.0
996.0,2009.0
750.0,0.0
1446.0,0.0
2466.0,0.0
2755.0,2439.0
2059.0,4506.0
1242.0,3217.0
1325.0,70.0
2069.0,0.0
3103.0,1929.0
3194.0,5247.0
2095.0,5433.0
908.0,994.0
664.0,0.0
1464.0,0.0
2784.0,0.0
3048.0,2619.0
2064.0,4739.0
759.0,2775.0
750.0,0.0
2043.0,0.0
3426.0,1404.0
3175.0,4699.0
2040.0,5371.0
1127.0,1723.0
1019.0,0.0
1989.0,0.0
2851.0,420.0
2593.0,3137.0
1545.0,4306.0
530.0,1595.0
833.0,0.0
2352.0,0.0
3451.0,2270.0
3190.0,5592.0
1756.0,5122.0
935.0,397.0
1297.0,0.0
2586.0,0.0
3258.0,1947.0
2583.0,4662.0
1110.0,3873.0
208.0,0.0
950.0,0.0
2699.0,0.0
3797.0,2868.0
3510.0,6550.0
1945.0,5687.0
895.0,0.0
1230.0,0.0
2586.0,0.0
3410.0,1459.0
2972.0,4583.0
1495.0,4671.0
304.0,312.0
591.0,0.0
2288.0,0.0
3662.0,1806.0
3363.0,5341.0
1694.0,5257.0
761.0,577.0
1281.0,0.0
2779.0,0.0
3835.0,2590.0
3108.0,5870.0
1448.0,4792.0
385.0,0.0
826.0,0.0
2247.0,0.0
3617.0,1033.0
3432.0,4665.0
1915.0,5639.0
672.0,1542.0
926.0,0.0
2600.0,0.0
3822.0,1605.0
3565.0,5358.0
1804.0,5621.0
331.0,470.0
435.0,0.0
2178.0,0.0
3681.0,617.0
3531.0,4372.0
1997.0,5844.0
631.0,1979.0
890.0,0.0
2551.0,0.0
3938.0,1455.0
3502.0,5153.0
1862.0,5596.0
343.0,618.0
713.0,0.0
2470.0,0.0
3749.0,1328.0
3113.0,4665.0
1212.0,4573.0
281.0,75.0
1414.0,0.0
3219.0,0.0
4075.0,4025.0
3307.0,7516.0
1488.0,4995.0
419.0,0.0
1062.0,0.0
2660.0,0.0
3434.0,0.0
2569.0,2580.0
1246.0,3874.0
571.0,1737.0
1406.0,0.0
3118.0,462.0
3965.0,4595.0
3250.0,7579.0
1851.0,4879.0
839.0,0.0
1289.0,0.0
2640.0,0.0
3596.0,569.0
3194.0,3971.0
1634.0,5108.0
402.0,1387.0
694.0,0.0
2516.0,0.0
3943.0,1913.0
3733.0,5882.0
2181.0,6246.0
818.0,1050.0
1058.0,0.0
2751.0,0.0
4048.0,1499.0
3432.0,5175.0
1471.0,5219.0
26.0,8.0
564.0,0.0
2491.0,0.0
4119.0,1701.0
3889.0,5834.0
2224.0,6465.0
825.0,1324.0
974.0,0.0
2672.0,0.0
3951.0,1004.0
3448.0,4688.0
1715.0,5471.0
423.0,1054.0
565.0,0.0
2116.0,0.0
3643.0,721.0
3522.0,4491.0
2321.0,6163.0
1022.0,2522.0
1213.0,0.0
2556.0,0.0
3911.0,1421.0
3578.0,5243.0
2224.0,6138.0
699.0,1446.0
648.0,0.0
1941.0,0.0
3334.0,0.0
3607.0,3520.0
2484.0,6088.0
1110.0,3522.0
906.0,0.0
2239.0,0.0
3856.0,753.0
4236.0,5257.0
2828.0,7448.0
984.0,3047.0
239.0,0.0
1391.0,0.0
3201.0,0.0
4021.0,1404.0
2974.0,4546.0
1216.0,4270.0
813.0,285.0
1865.0,0.0
3350.0,897.0
4033.0,5186.0
3326.0,7783.0
1840.0,4369.0
875.0,0.0
1390.0,0.0
2694.0,0.0
3647.0,787.0
3120.0,4107.0
1626.0,4886.0
769.0,1288.0
1197.0,0.0
2729.0,0.0
4136.0,3260.0
4002.0,7490.0
2369.0,6583.0
828.0,0.0
708.0,0.0
2352.0,0.0
3954.0,220.0
3754.0,4222.0
1901.0,5879.0
446.0,1863.0
653.0,0.0
2581.0,0.0
4463.0,1874.0
4254.0,6364.0
2499.0,6985.0
706.0,1087.0
750.0,0.0
2238.0,0.0
4091.0,186.0
4215.0,4625.0
2145.0,6600.0
111.0,1838.0
156.0,0.0
2206.0,0.0
4514.0,248.0
4922.0,5478.0
