id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1330.0,1330.0,0.0,6650.0,6650.0,930.0,400.0,930.0,400.0
0.0,0.0,1415.0,1372.0,0.0,6860.0,6860.0,960.0,412.0,990.0,425.0
0.0,0.0,1435.0,1393.0,0.0,6965.0,6965.0,975.0,418.0,1005.0,430.0
0.0,0.0,1550.0,1432.0,6650.0,6240.0,6240.0,1002.0,430.0,1085.0,465.0
0.0,920.0,1555.0,1457.0,6860.0,1060.0,1060.0,1020.0,437.0,1090.0,465.0
0.0,6225.0,1680.0,1494.0,6965.0,0.0,0.0,1046.0,448.0,1175.0,505.0
0.0,11510.0,0.0,1280.0,6240.0,0.0,0.0,896.0,384.0,0.0,0.0
0.0,17750.0,0.0,1120.0,1060.0,0.0,0.0,784.0,336.0,0.0,0.0
0.0,18810.0,0.0,996.0,0.0,0.0,0.0,697.0,299.0,0.0,0.0
0.0,18810.0,0.0,897.0,0.0,0.0,0.0,628.0,269.0,0.0,0.0
0.0,18810.0,0.0,815.0,0.0,0.0,0.0,570.0,245.0,0.0,0.0
0.0,18810.0,0.0,747.0,0.0,0.0,0.0,523.0,224.0,0.0,0.0
0.0,18810.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,18810.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,18810.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,18810.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,18810.0,0.0,527.0,0.0,0.0,0.0,369.0,158.0,0.0,0.0
0.0,18810.0,0.0,498.0,0.0,0.0,0.0,349.0,149.0,0.0,0.0
0.0,18810.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,18810.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,18810.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,18810.0,296.0,421.0,0.0,0.0,0.0,295.0,126.0,206.0,90.0
