agg_orders_level_0,agg_orders_level_1
3990.0,19950.0
4245.0,20580.0
4305.0,20895.0
4650.0,18720.0
4665.0,3180.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
889.0,0.0
1756.0,0.0
2628.0,0.0
2673.0,0.0
2069.0,0.0
398.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1024.0,0.0
2407.0,0.0
3457.0,0.0
3531.0,0.0
2192.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
417.0,0.0
1596.0,0.0
2604.0,0.0
3459.0,0.0
2847.0,0.0
1191.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
151.0,0.0
1309.0,0.0
2362.0,0.0
3387.0,0.0
3140.0,0.0
2008.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
438.0,0.0
1693.0,0.0
2911.0,1162.0
3706.0,5213.0
3000.0,5697.0
1217.0,5802.0
0.0,3460.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
405.0,0.0
1489.0,0.0
2599.0,0.0
3565.0,0.0
3239.0,0.0
1868.0,1951.0
0.0,1951.0
0.0,1951.0
0.0,0.0
0.0,0.0
0.0,0.0
1147.0,0.0
2464.0,0.0
3684.0,2868.0
3726.0,5922.0
2450.0,6162.0
0.0,6162.0
0.0,854.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
588.0,0.0
1713.0,0.0
2943.0,0.0
3513.0,0.0
3077.0,0.0
1506.0,1121.0
0.0,1121.0
0.0,1121.0
0.0,0.0
0.0,0.0
0.0,0.0
1061.0,0.0
2183.0,327.0
3515.0,3987.0
3899.0,6117.0
2959.0,6397.0
866.0,6477.0
379.0,2444.0
1144.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
195.0,0.0
1273.0,0.0
2475.0,0.0
3496.0,0.0
3546.0,0.0
2175.0,1550.0
206.0,1776.0
0.0,1741.0
0.0,53.0
0.0,0.0
0.0,0.0
195.0,0.0
1348.0,0.0
2611.0,28.0
3889.0,4209.0
3719.0,6527.0
2486.0,6772.0
145.0,6782.0
0.0,295.0
778.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
643.0,0.0
1990.0,0.0
3142.0,0.0
3886.0,0.0
3045.0,200.0
1688.0,2053.0
0.0,1998.0
0.0,1643.0
0.0,0.0
0.0,0.0
63.0,0.0
444.0,0.0
1503.0,0.0
2682.0,26.0
3615.0,3991.0
3624.0,6827.0
2448.0,7062.0
759.0,7032.0
0.0,318.0
723.0,0.0
0.0,0.0
228.0,0.0
612.0,0.0
957.0,0.0
1605.0,0.0
2457.0,0.0
2835.0,0.0
2910.0,0.0
2275.0,693.0
856.0,1614.0
0.0,1484.0
16.0,572.0
330.0,0.0
681.0,0.0
1064.0,0.0
1379.0,0.0
2055.0,2031.0
2347.0,4603.0
3048.0,6855.0
2874.0,7130.0
1664.0,6265.0
705.0,50.0
236.0,0.0
677.0,0.0
1118.0,0.0
1377.0,0.0
1063.0,0.0
825.0,0.0
1377.0,0.0
2371.0,0.0
3063.0,0.0
2706.0,1523.0
1358.0,2946.0
158.0,2929.0
632.0,1803.0
1034.0,14.0
1287.0,0.0
1051.0,0.0
486.0,0.0
1118.0,0.0
2136.0,1078.0
3104.0,4472.0
2948.0,7390.0
1895.0,7524.0
284.0,4349.0
728.0,0.0
1155.0,0.0
1303.0,0.0
971.0,0.0
309.0,0.0
995.0,0.0
1983.0,0.0
2973.0,0.0
2965.0,0.0
1910.0,438.0
191.0,559.0
632.0,1101.0
1084.0,1612.0
1322.0,2230.0
1152.0,2106.0
449.0,848.0
861.0,94.0
1845.0,24.0
2821.0,1551.0
2956.0,4668.0
2041.0,6815.0
190.0,5379.0
445.0,1061.0
907.0,0.0
1261.0,0.0
1281.0,0.0
895.0,0.0
1395.0,0.0
2155.0,0.0
2992.0,0.0
2756.0,1458.0
1648.0,3151.0
39.0,3060.0
445.0,1987.0
922.0,82.0
1324.0,0.0
1320.0,0.0
1425.0,0.0
1655.0,140.0
2692.0,2820.0
3162.0,6277.0
2528.0,7440.0
906.0,6916.0
0.0,519.0
376.0,0.0
739.0,0.0
1201.0,0.0
1254.0,0.0
1207.0,0.0
1644.0,0.0
2468.0,0.0
3177.0,0.0
2722.0,537.0
1406.0,1958.0
76.0,1919.0
553.0,1890.0
1036.0,1043.0
1416.0,575.0
1301.0,51.0
1475.0,302.0
1837.0,1375.0
2945.0,4364.0
3333.0,7258.0
2613.0,7665.0
768.0,5497.0
184.0,72.0
610.0,0.0
1018.0,0.0
1302.0,0.0
1163.0,0.0
1014.0,0.0
1393.0,0.0
2423.0,0.0
3129.0,0.0
3071.0,427.0
1761.0,2273.0
433.0,2631.0
895.0,3059.0
1345.0,2176.0
1446.0,991.0
1010.0,0.0
712.0,0.0
1650.0,0.0
2841.0,658.0
3547.0,4545.0
3115.0,7802.0
1664.0,8102.0
603.0,4979.0
1116.0,0.0
1537.0,0.0
1275.0,0.0
633.0,0.0
70.0,0.0
1126.0,0.0
2239.0,0.0
3162.0,0.0
3114.0,0.0
2110.0,633.0
559.0,1117.0
1034.0,2136.0
1515.0,3043.0
1408.0,3324.0
848.0,1871.0
434.0,0.0
1456.0,0.0
2585.0,0.0
3474.0,1647.0
3095.0,4987.0
1962.0,7039.0
