agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
4152.0,16152.0
4212.0,12972.0
4200.0,1128.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
1776.0,0.0
1977.0,0.0
1356.0,0.0
531.0,0.0
265.0,0.0
712.0,0.0
1377.0,0.0
1622.0,0.0
1295.0,0.0
820.0,0.0
665.0,0.0
922.0,0.0
1259.0,0.0
1279.0,0.0
989.0,0.0
778.0,0.0
923.0,0.0
1321.0,0.0
1499.0,0.0
1216.0,0.0
677.0,0.0
415.0,0.0
824.0,513.0
1567.0,2128.0
1931.0,3618.0
1472.0,2998.0
555.0,0.0
82.0,0.0
517.0,0.0
1524.0,0.0
2180.0,1132.0
1851.0,3047.0
805.0,2684.0
6.0,0.0
182.0,0.0
1183.0,0.0
2106.0,342.0
2111.0,2513.0
1220.0,3391.0
282.0,884.0
105.0,0.0
824.0,0.0
1769.0,0.0
2082.0,789.0
1498.0,2407.0
637.0,2307.0
297.0,217.0
749.0,0.0
1469.0,79.0
1761.0,1984.0
1444.0,3457.0
905.0,2382.0
706.0,0.0
992.0,0.0
1393.0,0.0
1421.0,967.0
1090.0,2117.0
818.0,1980.0
955.0,794.0
1391.0,173.0
1648.0,1059.0
1358.0,2292.0
769.0,2002.0
485.0,159.0
868.0,0.0
1629.0,495.0
2044.0,2623.0
1597.0,3797.0
654.0,1792.0
110.0,0.0
548.0,0.0
1611.0,0.0
2362.0,834.0
2035.0,2989.0
906.0,3073.0
16.0,8.0
176.0,0.0
1252.0,0.0
2279.0,586.0
2296.0,3046.0
1313.0,3845.0
256.0,947.0
107.0,0.0
952.0,0.0
1967.0,0.0
2213.0,1430.0
1546.0,3084.0
661.0,2279.0
381.0,0.0
866.0,0.0
1586.0,0.0
1869.0,1534.0
1519.0,3157.0
961.0,2600.0
768.0,139.0
1070.0,0.0
1484.0,0.0
1512.0,1442.0
1180.0,2694.0
904.0,2168.0
1039.0,477.0
1512.0,0.0
1745.0,1101.0
1421.0,2558.0
837.0,2306.0
577.0,289.0
979.0,0.0
1761.0,434.0
2135.0,2645.0
1677.0,3956.0
751.0,2038.0
223.0,0.0
655.0,0.0
1695.0,0.0
2375.0,992.0
2045.0,3157.0
975.0,3140.0
151.0,22.0
341.0,0.0
1378.0,0.0
2306.0,857.0
2303.0,3336.0
1380.0,3915.0
385.0,872.0
247.0,0.0
1047.0,0.0
2009.0,0.0
2243.0,1643.0
1614.0,3373.0
778.0,2476.0
476.0,0.0
946.0,0.0
1657.0,0.0
1923.0,1533.0
1568.0,3221.0
1032.0,2720.0
865.0,280.0
1195.0,0.0
1570.0,0.0
1572.0,1617.0
1229.0,2914.0
977.0,2278.0
1149.0,477.0
1588.0,0.0
1787.0,1101.0
1486.0,2631.0
904.0,2434.0
657.0,436.0
1086.0,0.0
1848.0,488.0
2196.0,2768.0
1719.0,4063.0
796.0,2063.0
300.0,0.0
773.0,0.0
1826.0,0.0
2478.0,1314.0
2114.0,3540.0
1031.0,3261.0
234.0,0.0
445.0,0.0
1480.0,0.0
2400.0,879.0
2381.0,3440.0
1454.0,4063.0
507.0,1034.0
367.0,0.0
1120.0,0.0
2037.0,0.0
2279.0,1764.0
1689.0,3561.0
912.0,2681.0
650.0,0.0
1067.0,0.0
1696.0,0.0
1937.0,1701.0
1627.0,3432.0
1163.0,2902.0
1016.0,418.0
1317.0,0.0
1651.0,20.0
1609.0,1667.0
1266.0,2981.0
1070.0,2384.0
1295.0,674.0
1741.0,31.0
1892.0,1253.0
1492.0,2750.0
899.0,2400.0
719.0,337.0
1247.0,0.0
2035.0,894.0
2308.0,3290.0
1725.0,4169.0
788.0,1639.0
383.0,0.0
924.0,0.0
1999.0,0.0
2608.0,1761.0
2145.0,4022.0
1037.0,3298.0
290.0,0.0
594.0,0.0
1663.0,0.0
2500.0,909.0
2406.0,3479.0
1446.0,4060.0
543.0,1028.0
481.0,0.0
1278.0,0.0
2183.0,0.0
2378.0,2288.0
1716.0,4108.0
925.0,2697.0
733.0,0.0
1230.0,0.0
1859.0,0.0
2021.0,1667.0
1644.0,3419.0
1198.0,2950.0
1150.0,609.0
1464.0,0.0
1736.0,190.0
1646.0,1896.0
1290.0,3044.0
1102.0,2246.0
1384.0,566.0
1885.0,205.0
2025.0,1692.0
1568.0,3087.0
930.0,2321.0
775.0,10.0
1360.0,0.0
2172.0,1194.0
2424.0,3702.0
1795.0,4359.0
820.0,1441.0
429.0,0.0
1040.0,0.0
2132.0,0.0
2704.0,1970.0
2184.0,4254.0
1043.0,3319.0
335.0,0.0
695.0,0.0
1797.0,0.0
2610.0,1071.0
2436.0,3663.0
1474.0,4110.0
609.0,956.0
629.0,0.0
1439.0,0.0
2241.0,83.0
2356.0,2595.0
1729.0,4325.0
1008.0,2690.0
878.0,0.0
1367.0,0.0
1919.0,0.0
2019.0,1798.0
1666.0,3568.0
1300.0,3070.0
1300.0,734.0
1607.0,0.0
1819.0,300.0
1671.0,2027.0
1331.0,3102.0
1232.0,2307.0
1589.0,774.0
2040.0,511.0
2053.0,1826.0
1540.0,2875.0
945.0,1982.0
917.0,42.0
1535.0,0.0
2322.0,1849.0
2480.0,4425.0
1800.0,4420.0
850.0,805.0
517.0,0.0
1179.0,0.0
2255.0,0.0
2762.0,2325.0
2199.0,4632.0
1099.0,3378.0
451.0,0.0
823.0,0.0
1905.0,0.0
2713.0,1156.0
2488.0,3820.0
1504.0,4200.0
671.0,935.0
736.0,0.0
1583.0,0.0
2377.0,400.0
2426.0,2982.0
1784.0,4458.0
1080.0,2496.0
998.0,0.0
1471.0,0.0
1993.0,12.0
2070.0,2030.0
1733.0,3831.0
1388.0,3189.0
1398.0,688.0
1699.0,0.0
1909.0,387.0
1725.0,2168.0
1373.0,3190.0
1289.0,2307.0
1648.0,745.0
2103.0,545.0
2159.0,1995.0
1673.0,3155.0
1053.0,2197.0
961.0,32.0
1568.0,0.0
2360.0,1686.0
2578.0,4352.0
1930.0,4652.0
924.0,1180.0
555.0,0.0
1230.0,0.0
2368.0,0.0
2902.0,2435.0
2333.0,4872.0
1179.0,3592.0
490.0,0.0
898.0,0.0
1993.0,0.0
2780.0,1189.0
2562.0,3911.0
1602.0,4356.0
789.0,1114.0
834.0,0.0
1653.0,0.0
