id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1700.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1190.0,510.0
0.0,0.0,1725.0,1713.0,0.0,8565.0,8565.0,1198.0,515.0,1205.0,520.0
0.0,0.0,1735.0,1720.0,0.0,8600.0,8600.0,1203.0,517.0,1215.0,520.0
0.0,0.0,1725.0,1722.0,8500.0,6995.0,6995.0,1204.0,518.0,1205.0,520.0
0.0,1615.0,1710.0,1719.0,8565.0,125.0,125.0,1202.0,517.0,1195.0,515.0
0.0,8470.0,1690.0,1714.0,8600.0,0.0,0.0,1198.0,516.0,1180.0,510.0
0.0,15380.0,0.0,1469.0,6995.0,0.0,0.0,1027.0,442.0,0.0,0.0
0.0,22375.0,0.0,1286.0,125.0,0.0,0.0,899.0,387.0,0.0,0.0
0.0,22500.0,0.0,1143.0,0.0,0.0,0.0,799.0,344.0,0.0,0.0
0.0,22500.0,0.0,1029.0,0.0,0.0,0.0,719.0,310.0,0.0,0.0
0.0,22500.0,0.0,935.0,0.0,0.0,0.0,654.0,281.0,0.0,0.0
0.0,22500.0,0.0,857.0,0.0,0.0,0.0,599.0,258.0,0.0,0.0
0.0,22500.0,0.0,791.0,0.0,0.0,0.0,553.0,238.0,0.0,0.0
0.0,22500.0,0.0,735.0,0.0,0.0,0.0,514.0,221.0,0.0,0.0
0.0,22500.0,0.0,685.0,0.0,0.0,0.0,479.0,206.0,0.0,0.0
0.0,22500.0,0.0,642.0,0.0,0.0,0.0,449.0,193.0,0.0,0.0
0.0,22500.0,0.0,605.0,0.0,0.0,0.0,423.0,182.0,0.0,0.0
0.0,22500.0,0.0,571.0,0.0,0.0,0.0,399.0,172.0,0.0,0.0
0.0,22500.0,0.0,541.0,0.0,0.0,0.0,378.0,163.0,0.0,0.0
0.0,22500.0,0.0,515.0,0.0,0.0,0.0,360.0,155.0,0.0,0.0
0.0,22500.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,22500.0,0.0,468.0,0.0,0.0,0.0,327.0,141.0,0.0,0.0
0.0,22500.0,0.0,448.0,0.0,0.0,0.0,313.0,135.0,0.0,0.0
0.0,22500.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,22500.0,5.0,412.0,0.0,0.0,0.0,288.0,124.0,5.0,0.0
0.0,22495.0,337.0,409.0,0.0,0.0,0.0,286.0,123.0,245.0,92.0
