agg_orders_level_0,agg_orders_level_1
5100.0,25500.0
5175.0,25695.0
5205.0,25800.0
5175.0,20985.0
5130.0,375.0
5070.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1014.0,0.0
2031.0,0.0
3036.0,0.0
3063.0,0.0
2147.0,0.0
225.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
1190.0,0.0
2324.0,0.0
3327.0,0.0
3196.0,0.0
1880.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
1079.0,0.0
2127.0,0.0
3186.0,0.0
3257.0,0.0
2282.0,0.0
251.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1138.0,0.0
2294.0,0.0
3382.0,0.0
3303.0,0.0
2077.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1274.0,0.0
2397.0,0.0
3448.0,0.0
3380.0,0.0
2171.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
1374.0,0.0
2502.0,2497.0
3441.0,5457.0
3198.0,5762.0
1875.0,5952.0
472.0,4384.0
1693.0,465.0
414.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
332.0,0.0
1559.0,0.0
2795.0,0.0
3620.0,0.0
3195.0,1579.0
1562.0,3281.0
0.0,3276.0
0.0,1592.0
0.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1690.0,0.0
2920.0,0.0
3676.0,2024.0
3254.0,5598.0
1574.0,6422.0
0.0,5298.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
493.0,0.0
1750.0,0.0
2956.0,0.0
3642.0,0.0
3104.0,0.0
1429.0,1469.0
0.0,1454.0
0.0,1339.0
0.0,0.0
0.0,0.0
0.0,0.0
805.0,0.0
2062.0,0.0
3380.0,2824.0
3907.0,6287.0
3144.0,6582.0
1000.0,6687.0
0.0,2529.0
359.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
423.0,0.0
1527.0,0.0
2757.0,0.0
3600.0,0.0
3369.0,0.0
1944.0,605.0
351.0,996.0
0.0,996.0
0.0,351.0
0.0,0.0
0.0,0.0
569.0,0.0
1775.0,0.0
3140.0,2797.0
3915.0,6257.0
3409.0,6577.0
1520.0,6717.0
448.0,3930.0
1034.0,0.0
148.0,0.0
0.0,0.0
0.0,0.0
343.0,0.0
1228.0,0.0
2128.0,0.0
2727.0,0.0
2766.0,0.0
2030.0,0.0
1122.0,222.0
1230.0,1572.0
891.0,2498.0
156.0,2282.0
0.0,430.0
397.0,0.0
1396.0,0.0
2347.0,0.0
2890.0,2140.0
2714.0,5109.0
1684.0,6598.0
1127.0,6045.0
1223.0,2279.0
1111.0,0.0
210.0,0.0
0.0,0.0
494.0,0.0
1430.0,0.0
2390.0,0.0
2886.0,0.0
2599.0,0.0
1598.0,88.0
954.0,934.0
1224.0,2278.0
1080.0,3340.0
552.0,2858.0
0.0,458.0
442.0,0.0
1411.0,0.0
2380.0,0.0
2871.0,646.0
2582.0,3390.0
1603.0,5138.0
1035.0,5632.0
1299.0,3661.0
1122.0,296.0
504.0,0.0
0.0,0.0
653.0,0.0
1652.0,0.0
2684.0,0.0
3059.0,0.0
2546.0,1130.0
1272.0,2196.0
963.0,3249.0
1242.0,3481.0
1131.0,2496.0
606.0,700.0
0.0,0.0
551.0,0.0
1529.0,0.0
2492.0,0.0
2922.0,478.0
2609.0,3029.0
1602.0,4706.0
1107.0,5425.0
1344.0,3865.0
1128.0,469.0
441.0,0.0
0.0,0.0
736.0,0.0
1786.0,0.0
2852.0,0.0
3163.0,240.0
2553.0,1959.0
1108.0,3062.0
1029.0,3931.0
1305.0,3397.0
1167.0,1572.0
612.0,424.0
0.0,0.0
711.0,0.0
1701.0,0.0
2702.0,0.0
3030.0,964.0
2586.0,3420.0
1423.0,4878.0
1083.0,5047.0
1347.0,3109.0
1149.0,544.0
498.0,0.0
0.0,0.0
810.0,0.0
1902.0,0.0
2985.0,0.0
3210.0,514.0
2562.0,2602.0
1035.0,3617.0
1122.0,4290.0
1350.0,3173.0
1155.0,907.0
492.0,0.0
0.0,0.0
868.0,0.0
1914.0,0.0
2986.0,0.0
3216.0,1592.0
2661.0,4398.0
1229.0,5642.0
1167.0,5267.0
1377.0,2381.0
1128.0,260.0
420.0,0.0
0.0,0.0
820.0,0.0
1924.0,0.0
2986.0,0.0
3213.0,0.0
2615.0,1827.0
1177.0,3004.0
1230.0,4314.0
1428.0,4050.0
1164.0,2260.0
387.0,49.0
28.0,0.0
984.0,0.0
2088.0,0.0
3178.0,0.0
3336.0,1333.0
2625.0,4103.0
977.0,5050.0
1167.0,4949.0
1374.0,2340.0
1131.0,0.0
447.0,0.0
0.0,0.0
951.0,0.0
2040.0,0.0
3117.0,0.0
3234.0,1154.0
2658.0,3484.0
1178.0,4662.0
1329.0,4917.0
1473.0,3056.0
1107.0,800.0
240.0,0.0
118.0,0.0
1159.0,0.0
2311.0,0.0
3350.0,0.0
3341.0,1298.0
2479.0,3641.0
970.0,4596.0
1278.0,4656.0
1413.0,2563.0
1098.0,570.0
336.0,0.0
78.0,0.0
1116.0,0.0
2223.0,0.0
3266.0,0.0
3281.0,1392.0
2663.0,4094.0
1155.0,5249.0
1434.0,5401.0
1494.0,2936.0
1047.0,449.0
111.0,0.0
224.0,0.0
1329.0,0.0
2529.0,0.0
3499.0,0.0
3322.0,1222.0
2362.0,3229.0
1016.0,4240.0
1437.0,4550.0
1509.0,2980.0
1083.0,831.0
147.0,0.0
212.0,0.0
1314.0,0.0
2454.0,0.0
3407.0,0.0
3299.0,2060.0
2496.0,4666.0
1075.0,5726.0
1437.0,5198.0
1509.0,2191.0
1059.0,0.0
126.0,0.0
304.0,0.0
1455.0,0.0
2674.0,0.0
3543.0,0.0
3249.0,1466.0
2216.0,3577.0
1094.0,4666.0
1521.0,4846.0
1563.0,2972.0
1083.0,598.0
78.0,0.0
409.0,0.0
1573.0,0.0
2791.0,0.0
3633.0,174.0
3326.0,2588.0
2206.0,4864.0
969.0,5649.0
1458.0,4629.0
1509.0,1409.0
1068.0,7.0
152.0,0.0
312.0,0.0
1541.0,0.0
2759.0,0.0
3636.0,0.0
3322.0,2290.0
2295.0,4650.0
1084.0,5739.0
1591.0,5180.0
1578.0,2238.0
1016.0,0.0
