agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
173.961669921875,153.8474884033203,230.40306091308594,186.07073974609375,32.40536066332595,3
112.54198455810547,88.04554748535156,164.87388610839844,121.82047271728516,32.043888244972365,3
59.28757858276367,25.098058700561523,86.03176879882812,56.80580202738444,24.937905121027065,3
34.88215637207031,11.071195602416992,18.321693420410156,21.425015131632488,9.965387345741602,3
52.22601318359375,24.97163963317871,21.829463958740234,33.0090389251709,13.648867882939916,3
83.43923950195312,59.72428512573242,64.82197570800781,69.32850011189778,10.19252461099798,3
70.6891098022461,42.34033203125,67.74519348144531,60.25821177164713,12.726729656369434,3
42.8236198425293,13.66342544555664,30.891881942749023,29.126309076944988,11.969883596639706,3
42.85294723510742,29.326671600341797,27.37013816833496,33.18325233459473,6.884003455809274,3
26.775070190429688,15.579763412475586,40.57891082763672,27.644581476847332,10.224362417909656,3
6.947035789489746,17.09903907775879,5.654515743255615,9.90019687016805,5.117626328994182,3
111.04254150390625,67.21907043457031,46.08074951171875,74.78078715006511,27.0541835886566,3
56.64018249511719,20.826072692871094,13.484759330749512,30.317004839579266,18.853045410648726,3
9.472332000732422,75.69611358642578,17.831254959106445,34.33323351542155,29.446378204936256,3
18.351123809814453,31.16327667236328,40.80677032470703,30.107056935628254,9.19785174917322,3
125.33868408203125,102.0411605834961,129.2689208984375,118.88292185465495,12.016527018909928,3
50.99042892456055,37.49510192871094,46.08176803588867,44.85576629638672,5.577231862980844,3
93.51828002929688,154.34017944335938,69.58729553222656,105.81525166829427,35.6760841127612,3
104.74357604980469,20.938068389892578,82.68113708496094,69.4542605082194,35.46879827412785,3
83.93514251708984,140.3572998046875,117.6165771484375,113.96967315673828,23.178149045888112,3
148.57546997070312,25.9249324798584,50.691802978515625,75.06406847635905,52.954660360357984,3
119.60948181152344,75.80793762207031,236.64236450195312,144.01992797851562,67.89123963614556,3
234.9877166748047,57.922882080078125,32.990203857421875,108.63360087076823,89.92378827393607,3
62.02584457397461,276.2479248046875,237.28790283203125,191.8538907368978,93.16995941428421,3
182.0896453857422,62.142452239990234,146.59251403808594,130.2748705546061,50.30925297614442,3
97.4962158203125,386.03985595703125,14.315505981445312,165.95052591959634,159.2885066361656,3
187.8573455810547,70.11900329589844,121.902587890625,126.62631225585938,48.18239298003082,3
66.61145782470703,54.39120101928711,109.45512390136719,76.81926091512044,23.610143776780998,3
41.04827117919922,195.90586853027344,74.02534484863281,103.65982818603516,66.60265668546533,3
204.85000610351562,19.651466369628906,132.49615478515625,118.99920908610027,76.20695697591506,3
26.493038177490234,80.86965942382812,47.767120361328125,51.709939320882164,22.37354986813351,3
