agg_orders_level_0,agg_orders_level_1
5670.0,28350.0
5355.0,27570.0
5160.0,26970.0
5310.0,20010.0
5655.0,0.0
5685.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
864.0,0.0
2139.0,0.0
3601.0,0.0
3977.0,0.0
3014.0,0.0
286.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
807.0,0.0
2010.0,0.0
3733.0,0.0
4348.0,0.0
3586.0,0.0
768.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
376.0,0.0
1496.0,0.0
2687.0,0.0
3628.0,0.0
3350.0,0.0
1826.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1022.0,0.0
2534.0,0.0
3980.0,0.0
4086.0,0.0
2833.0,0.0
122.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1686.0,0.0
2856.0,0.0
3483.0,1297.0
3155.0,4377.0
1761.0,5472.0
0.0,4691.0
0.0,314.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
592.0,0.0
1858.0,0.0
3145.0,0.0
3918.0,4.0
3572.0,3552.0
1889.0,5201.0
0.0,4852.0
0.0,1210.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
851.0,0.0
1982.0,0.0
3317.0,0.0
3876.0,768.0
3422.0,4265.0
1510.0,5565.0
0.0,4482.0
0.0,37.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
850.0,0.0
2074.0,0.0
3181.0,0.0
3744.0,657.0
2939.0,3626.0
1273.0,4644.0
0.0,3597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1093.0,0.0
2029.0,0.0
3052.0,0.0
2979.0,1468.0
2084.0,3702.0
335.0,3902.0
0.0,2164.0
0.0,0.0
0.0,0.0
959.0,0.0
2261.0,0.0
3531.0,0.0
3697.0,3039.0
2559.0,5843.0
186.0,6044.0
0.0,3005.0
0.0,0.0
0.0,0.0
0.0,0.0
74.0,0.0
1373.0,0.0
2813.0,0.0
4136.0,0.0
4206.0,500.0
2640.0,3395.0
0.0,3395.0
0.0,2895.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1449.0,0.0
2958.0,0.0
4451.0,1518.0
4400.0,6049.0
2635.0,6732.0
0.0,6732.0
0.0,1656.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
792.0,0.0
2274.0,0.0
3891.0,0.0
4548.0,0.0
3696.0,1842.0
1233.0,3185.0
0.0,3185.0
0.0,1343.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1779.0,0.0
3456.0,0.0
4588.0,3754.0
4351.0,7242.0
2488.0,7392.0
0.0,7164.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1202.0,0.0
2655.0,0.0
4104.0,0.0
4546.0,0.0
3355.0,1398.0
961.0,2044.0
0.0,1654.0
0.0,13.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1298.0,0.0
2725.0,871.0
3991.0,5252.0
4409.0,7437.0
3236.0,7452.0
878.0,7122.0
505.0,310.0
1125.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
1409.0,0.0
3071.0,0.0
4387.0,0.0
4805.0,1204.0
3247.0,4386.0
456.0,4452.0
0.0,2898.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
1271.0,0.0
2648.0,0.0
4033.0,0.0
4317.0,4477.0
3426.0,7682.0
1151.0,7347.0
0.0,3832.0
0.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
1468.0,0.0
2891.0,0.0
3764.0,0.0
3904.0,0.0
2627.0,1004.0
816.0,1650.0
54.0,1314.0
0.0,0.0
0.0,0.0
213.0,0.0
1206.0,0.0
2679.0,984.0
3689.0,5023.0
3789.0,7717.0
2463.0,7942.0
870.0,6808.0
620.0,0.0
630.0,0.0
0.0,0.0
0.0,0.0
829.0,0.0
2219.0,0.0
3316.0,0.0
3863.0,0.0
3196.0,0.0
1338.0,147.0
1297.0,1564.0
813.0,2462.0
40.0,2355.0
0.0,656.0
0.0,0.0
0.0,0.0
1039.0,0.0
2676.0,0.0
4445.0,2578.0
5066.0,7602.0
4103.0,7997.0
1252.0,8117.0
544.0,4418.0
1021.0,0.0
174.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1100.0,0.0
2343.0,0.0
3628.0,0.0
4207.0,0.0
3537.0,0.0
1466.0,1412.0
1440.0,2992.0
1093.0,4165.0
245.0,2873.0
0.0,183.0
0.0,0.0
0.0,0.0
812.0,0.0
1967.0,0.0
3316.0,0.0
4262.0,2667.0
4206.0,7273.0
2765.0,8612.0
1489.0,8632.0
656.0,2318.0
499.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
863.0,0.0
2027.0,0.0
3071.0,0.0
3822.0,0.0
3466.0,0.0
2292.0,0.0
1522.0,484.0
1395.0,1393.0
632.0,1775.0
96.0,1277.0
0.0,353.0
39.0,0.0
1161.0,0.0
2397.0,216.0
3438.0,3984.0
3782.0,8131.0
3113.0,8792.0
1439.0,8412.0
1575.0,1727.0
1976.0,0.0
554.0,0.0
0.0,0.0
202.0,0.0
1219.0,0.0
2284.0,0.0
3084.0,0.0
2967.0,0.0
1819.0,0.0
125.0,0.0
670.0,0.0
1285.0,0.0
1773.0,489.0
1977.0,2056.0
2440.0,4586.0
2780.0,7017.0
3465.0,7880.0
2952.0,7272.0
1226.0,1606.0
0.0,0.0
0.0,0.0
79.0,0.0
628.0,0.0
1156.0,0.0
2715.0,0.0
3944.0,0.0
4738.0,21.0
3915.0,1863.0
2790.0,4848.0
142.0,4944.0
0.0,3081.0
0.0,0.0
0.0,0.0
175.0,0.0
670.0,0.0
1349.0,0.0
3028.0,0.0
4300.0,1288.0
5066.0,4886.0
4082.0,7084.0
2704.0,8186.0
34.0,5667.0
0.0,1001.0
0.0,0.0
50.0,0.0
533.0,0.0
1046.0,0.0
1569.0,0.0
2835.0,0.0
3622.0,0.0
4147.0,0.0
4025.0,1626.0
2847.0,4553.0
101.0,4609.0
0.0,2983.0
73.0,0.0
361.0,0.0
817.0,0.0
1203.0,0.0
1340.0,0.0
1841.0,0.0
2740.0,852.0
3579.0,3456.0
4090.0,6865.0
3246.0,8124.0
1090.0,7200.0
400.0,1941.0
919.0,470.0
1270.0,0.0
1380.0,0.0
989.0,0.0
512.0,0.0
1188.0,0.0
2565.0,0.0
3984.0,0.0
4321.0,722.0
3460.0,3928.0
1275.0,4953.0
1422.0,5328.0
1638.0,2823.0
1335.0,858.0
626.0,0.0
0.0,0.0
371.0,0.0
1649.0,0.0
2783.0,0.0
3674.0,2098.0
3472.0,4404.0
2365.0,5916.0
1114.0,4627.0
1559.0,1452.0
1588.0,1251.0
978.0,587.0
272.0,0.0
721.0,0.0
2080.0,0.0
3022.0,0.0
3542.0,905.0
2608.0,3025.0
1026.0,4006.0
763.0,3669.0
1388.0,1807.0
1864.0,802.0
1686.0,128.0
1911.0,370.0
2443.0,1396.0
3725.0,4028.0
3909.0,6784.0
2638.0,7920.0
108.0,4465.0
42.0,1071.0
234.0,0.0
834.0,0.0
1386.0,0.0
1830.0,0.0
3484.0,0.0
4057.0,647.0
4731.0,2281.0
4047.0,4391.0
2043.0,5804.0
0.0,4075.0
0.0,1218.0
160.0,0.0
320.0,0.0
771.0,0.0
1160.0,0.0
1473.0,0.0
2714.0,0.0
3839.0,1556.0
4591.0,4984.0
4346.0,6420.0
2750.0,7209.0
115.0,4106.0
301.0,1160.0
478.0,959.0
701.0,704.0
931.0,0.0
1062.0,0.0
1744.0,0.0
3159.0,0.0
4131.0,329.0
4397.0,1883.0
4003.0,4610.0
2085.0,5861.0
513.0,5161.0
604.0,1185.0
871.0,0.0
682.0,0.0
940.0,0.0
1146.0,0.0
2050.0,0.0
2939.0,1250.0
3983.0,4108.0
4503.0,6750.0
3710.0,7210.0
1460.0,6244.0
616.0,1693.0
1143.0,1979.0
1413.0,1319.0
1352.0,0.0
1096.0,0.0
575.0,0.0
1327.0,0.0
2761.0,0.0
4046.0,0.0
4261.0,677.0
3227.0,3136.0
1312.0,4243.0
1272.0,4573.0
1699.0,2836.0
1630.0,1076.0
952.0,0.0
308.0,0.0
782.0,0.0
2179.0,0.0
3464.0,2122.0
4241.0,5186.0
3440.0,7319.0
1864.0,7706.0
1118.0,3478.0
1781.0,1763.0
2052.0,1433.0
1558.0,383.0
645.0,0.0
1642.0,0.0
3082.0,0.0
4192.0,33.0
3843.0,1353.0
1900.0,2351.0
10.0,2228.0
326.0,1061.0
947.0,260.0
1519.0,686.0
1865.0,1484.0
2141.0,2622.0
2909.0,4112.0
3570.0,5432.0
4463.0,7643.0
3620.0,7421.0
1389.0,3433.0
0.0,1462.0
103.0,0.0
610.0,0.0
1234.0,0.0
1767.0,0.0
2443.0,0.0
3336.0,0.0
4132.0,0.0
4728.0,1726.0
4045.0,5867.0
1801.0,7718.0
0.0,5857.0
96.0,658.0
398.0,0.0
950.0,0.0
1439.0,0.0
1638.0,0.0
2296.0,0.0
3253.0,0.0
4277.0,1026.0
4795.0,4824.0
3824.0,8309.0
1349.0,9151.0
307.0,4569.0
860.0,0.0
1301.0,0.0
1609.0,0.0
1358.0,0.0
854.0,0.0
1239.0,0.0
2685.0,0.0
4263.0,0.0
