id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1890.0,1890.0,0.0,9450.0,9450.0,1325.0,565.0,1325.0,565.0
0.0,0.0,1785.0,1838.0,0.0,9190.0,9190.0,1288.0,550.0,1250.0,535.0
0.0,0.0,1720.0,1798.0,0.0,8990.0,8990.0,1260.0,538.0,1205.0,515.0
0.0,0.0,1770.0,1791.0,9450.0,6670.0,6670.0,1255.0,536.0,1240.0,530.0
0.0,2285.0,1885.0,1810.0,9190.0,0.0,0.0,1268.0,542.0,1320.0,565.0
0.0,9590.0,1895.0,1825.0,8990.0,0.0,0.0,1278.0,547.0,1325.0,570.0
0.0,16685.0,0.0,1564.0,6670.0,0.0,0.0,1095.0,469.0,0.0,0.0
0.0,23355.0,0.0,1368.0,0.0,0.0,0.0,958.0,410.0,0.0,0.0
0.0,23355.0,0.0,1216.0,0.0,0.0,0.0,852.0,364.0,0.0,0.0
0.0,23355.0,0.0,1094.0,0.0,0.0,0.0,766.0,328.0,0.0,0.0
0.0,23355.0,0.0,995.0,0.0,0.0,0.0,697.0,298.0,0.0,0.0
0.0,23355.0,0.0,912.0,0.0,0.0,0.0,639.0,273.0,0.0,0.0
0.0,23355.0,0.0,842.0,0.0,0.0,0.0,590.0,252.0,0.0,0.0
0.0,23355.0,0.0,782.0,0.0,0.0,0.0,548.0,234.0,0.0,0.0
0.0,23355.0,0.0,730.0,0.0,0.0,0.0,511.0,219.0,0.0,0.0
0.0,23355.0,0.0,684.0,0.0,0.0,0.0,479.0,205.0,0.0,0.0
0.0,23355.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,23355.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,23355.0,0.0,576.0,0.0,0.0,0.0,403.0,173.0,0.0,0.0
0.0,23355.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,23355.0,0.0,521.0,0.0,0.0,0.0,365.0,156.0,0.0,0.0
0.0,23355.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,23355.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,23355.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,23355.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,23355.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,23355.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,23355.0,287.0,401.0,0.0,0.0,0.0,281.0,120.0,199.0,88.0
0.0,23068.0,712.0,412.0,0.0,0.0,0.0,288.0,124.0,496.0,216.0
0.0,22356.0,1199.0,439.0,0.0,0.0,0.0,307.0,132.0,838.0,361.0
0.0,21157.0,1325.0,467.0,0.0,0.0,0.0,327.0,140.0,926.0,399.0
0.0,19832.0,1005.0,483.0,0.0,0.0,0.0,338.0,145.0,706.0,299.0
0.0,18827.0,97.0,471.0,0.0,0.0,0.0,330.0,141.0,74.0,23.0
0.0,18730.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,18730.0,0.0,445.0,0.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,18730.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,18730.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,18730.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18730.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,18730.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,18730.0,269.0,387.0,0.0,0.0,0.0,271.0,116.0,187.0,82.0
0.0,18461.0,670.0,393.0,0.0,0.0,0.0,275.0,118.0,466.0,204.0
0.0,17791.0,1244.0,413.0,0.0,0.0,0.0,289.0,124.0,869.0,375.0
0.0,16547.0,1449.0,436.0,0.0,0.0,0.0,305.0,131.0,1013.0,436.0
0.0,15098.0,1195.0,453.0,0.0,0.0,0.0,317.0,136.0,840.0,355.0
0.0,13903.0,256.0,449.0,0.0,0.0,0.0,314.0,135.0,183.0,73.0
0.0,13647.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,13647.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,13647.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,13647.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,13647.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,13647.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,13647.0,0.0,361.0,0.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,13647.0,124.0,329.0,0.0,0.0,0.0,230.0,99.0,84.0,40.0
0.0,13523.0,499.0,306.0,0.0,0.0,0.0,214.0,92.0,348.0,151.0
0.0,13024.0,896.0,289.0,0.0,0.0,0.0,202.0,87.0,626.0,270.0
0.0,12128.0,1211.0,276.0,0.0,0.0,0.0,193.0,83.0,849.0,362.0
0.0,10917.0,1118.0,260.0,0.0,0.0,0.0,182.0,78.0,785.0,333.0
0.0,9799.0,608.0,273.0,0.0,0.0,0.0,191.0,82.0,429.0,179.0
0.0,9191.0,0.0,273.0,0.0,0.0,0.0,191.0,82.0,0.0,0.0
0.0,9191.0,0.0,273.0,0.0,0.0,0.0,191.0,82.0,0.0,0.0
0.0,9191.0,0.0,273.0,0.0,0.0,0.0,191.0,82.0,0.0,0.0
0.0,9191.0,0.0,273.0,0.0,0.0,0.0,191.0,82.0,0.0,0.0
0.0,9191.0,0.0,273.0,0.0,0.0,0.0,191.0,82.0,0.0,0.0
0.0,9191.0,0.0,273.0,0.0,0.0,0.0,191.0,82.0,0.0,0.0
0.0,9191.0,0.0,273.0,0.0,0.0,0.0,191.0,82.0,0.0,0.0
0.0,9191.0,339.0,279.0,0.0,0.0,0.0,195.0,84.0,234.0,105.0
0.0,8852.0,843.0,295.0,0.0,0.0,0.0,206.0,89.0,585.0,258.0
0.0,8009.0,1325.0,320.0,0.0,0.0,0.0,224.0,96.0,924.0,401.0
0.0,6684.0,1362.0,347.0,0.0,0.0,0.0,243.0,104.0,953.0,409.0
0.0,5322.0,946.0,365.0,0.0,0.0,0.0,255.0,110.0,667.0,279.0
0.0,4376.0,44.0,366.0,0.0,0.0,0.0,256.0,110.0,39.0,5.0
0.0,4332.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,4332.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,4332.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,4332.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,4332.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,4332.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,4332.0,191.0,370.0,0.0,0.0,0.0,259.0,111.0,128.0,63.0
0.0,4141.0,560.0,374.0,0.0,0.0,0.0,262.0,112.0,390.0,170.0
0.0,3581.0,950.0,380.0,0.0,0.0,0.0,266.0,114.0,663.0,287.0
0.0,2631.0,1161.0,379.0,0.0,425.0,425.0,265.0,114.0,815.0,346.0
0.0,1470.0,1052.0,374.0,0.0,1452.0,1452.0,262.0,112.0,741.0,311.0
0.0,418.0,591.0,365.0,0.0,1824.0,1824.0,256.0,109.0,420.0,171.0
0.0,1.0,0.0,364.0,425.0,1568.0,1568.0,255.0,109.0,0.0,0.0
0.0,252.0,0.0,364.0,1452.0,116.0,116.0,255.0,109.0,0.0,0.0
0.0,1704.0,0.0,364.0,1824.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,3528.0,0.0,364.0,1568.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,5096.0,0.0,364.0,116.0,0.0,0.0,255.0,109.0,0.0,0.0
