agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5010.0,24945.0
5055.0,25050.0
5100.0,20460.0
5115.0,720.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
254.0,0.0
1302.0,0.0
2343.0,0.0
3145.0,0.0
2943.0,0.0
1702.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
658.0,0.0
1780.0,0.0
2902.0,0.0
3336.0,0.0
2660.0,0.0
808.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
260.0,0.0
1292.0,0.0
2360.0,0.0
3169.0,0.0
2957.0,0.0
1689.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
699.0,0.0
1857.0,0.0
3020.0,0.0
3537.0,0.0
2843.0,0.0
973.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
452.0,0.0
1560.0,0.0
2667.0,0.0
3298.0,0.0
2820.0,0.0
1261.0,767.0
0.0,767.0
0.0,767.0
0.0,0.0
0.0,0.0
0.0,0.0
806.0,0.0
1985.0,557.0
3185.0,3882.0
3612.0,5612.0
2845.0,5897.0
904.0,5982.0
738.0,2710.0
1411.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
1097.0,0.0
2279.0,0.0
3381.0,0.0
3439.0,0.0
2309.0,2303.0
312.0,2645.0
0.0,2615.0
0.0,192.0
0.0,0.0
0.0,0.0
60.0,0.0
1113.0,0.0
2313.0,0.0
3482.0,1403.0
3592.0,5340.0
2530.0,6387.0
366.0,6422.0
0.0,1703.0
0.0,0.0
0.0,0.0
0.0,0.0
312.0,0.0
1524.0,0.0
2801.0,0.0
3741.0,0.0
3450.0,0.0
1891.0,1050.0
114.0,1179.0
0.0,1129.0
0.0,14.0
0.0,0.0
0.0,0.0
67.0,0.0
1144.0,0.0
2338.0,536.0
3517.0,4388.0
3641.0,6372.0
2555.0,6627.0
315.0,6567.0
195.0,363.0
694.0,0.0
0.0,0.0
0.0,0.0
59.0,0.0
998.0,0.0
2095.0,0.0
3348.0,0.0
3676.0,0.0
2898.0,600.0
1018.0,1612.0
463.0,2120.0
50.0,1560.0
0.0,329.0
0.0,0.0
0.0,0.0
765.0,0.0
1751.0,0.0
2981.0,726.0
3459.0,4520.0
2961.0,6562.0
1238.0,6682.0
569.0,4502.0
333.0,0.0
292.0,0.0
0.0,0.0
74.0,0.0
1031.0,0.0
1962.0,0.0
3094.0,0.0
3290.0,0.0
2707.0,0.0
1090.0,790.0
1019.0,1788.0
523.0,2331.0
285.0,1706.0
9.0,636.0
152.0,0.0
1094.0,0.0
2048.0,0.0
3022.0,1030.0
3103.0,4428.0
2325.0,6248.0
1022.0,6463.0
947.0,3669.0
808.0,0.0
305.0,0.0
57.0,0.0
98.0,0.0
1043.0,0.0
2003.0,0.0
2862.0,0.0
3029.0,2.0
2418.0,788.0
1063.0,1100.0
1260.0,2288.0
1043.0,2628.0
421.0,1904.0
0.0,644.0
325.0,0.0
1317.0,0.0
2323.0,0.0
2997.0,1428.0
2941.0,3998.0
2031.0,5590.0
1099.0,5995.0
1242.0,3359.0
1208.0,871.0
283.0,0.0
0.0,0.0
70.0,0.0
1028.0,0.0
1976.0,0.0
2885.0,0.0
2833.0,280.0
2249.0,1080.0
850.0,1382.0
1278.0,1944.0
1268.0,2262.0
850.0,1884.0
26.0,1414.0
358.0,144.0
1395.0,0.0
2453.0,0.0
3143.0,1300.0
2895.0,4052.0
1934.0,6091.0
1007.0,5898.0
1338.0,3314.0
1230.0,565.0
650.0,0.0
0.0,0.0
161.0,0.0
1152.0,0.0
2142.0,0.0
2977.0,0.0
2815.0,0.0
2065.0,675.0
834.0,1387.0
1248.0,2750.0
1278.0,3473.0
882.0,2948.0
88.0,1100.0
298.0,0.0
1349.0,0.0
2401.0,0.0
3166.0,0.0
2951.0,2695.0
2101.0,4901.0
1004.0,5965.0
1386.0,4791.0
1294.0,1279.0
746.0,0.0
0.0,0.0
386.0,0.0
1445.0,0.0
2495.0,0.0
3168.0,0.0
2813.0,230.0
1796.0,1863.0
929.0,2852.0
1320.0,4072.0
1261.0,3590.0
782.0,1495.0
0.0,0.0
250.0,0.0
1291.0,0.0
2356.0,0.0
3159.0,0.0
3040.0,2244.0
2212.0,4546.0
1034.0,5600.0
1389.0,4870.0
1306.0,1725.0
749.0,0.0
0.0,0.0
560.0,0.0
1667.0,0.0
2792.0,0.0
3330.0,0.0
2928.0,1346.0
1684.0,3075.0
1085.0,4200.0
1401.0,4390.0
1231.0,2651.0
602.0,0.0
0.0,0.0
