agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5100.0,25395.0
5115.0,25440.0
5160.0,20685.0
5190.0,570.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1025.0,0.0
2087.0,0.0
3152.0,0.0
3234.0,0.0
2260.0,0.0
260.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
809.0,0.0
1856.0,0.0
2913.0,0.0
3172.0,0.0
2426.0,0.0
625.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
1037.0,0.0
2096.0,0.0
3120.0,0.0
3145.0,0.0
2129.0,0.0
140.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
522.0,0.0
1663.0,0.0
2767.0,0.0
3346.0,0.0
2781.0,0.0
1103.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
765.0,0.0
1968.0,0.0
3139.0,0.0
3556.0,0.0
2707.0,0.0
729.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
572.0,0.0
1790.0,1495.0
2991.0,4561.0
3655.0,5537.0
3080.0,5822.0
1304.0,5952.0
1833.0,3760.0
1500.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
541.0,0.0
1746.0,0.0
2865.0,0.0
3547.0,0.0
3017.0,1749.0
1648.0,3542.0
0.0,3442.0
0.0,1488.0
0.0,0.0
0.0,0.0
67.0,0.0
430.0,0.0
1486.0,0.0
2670.0,0.0
3527.0,1171.0
3328.0,4819.0
2016.0,6565.0
419.0,6103.0
0.0,1014.0
0.0,0.0
0.0,0.0
34.0,0.0
391.0,0.0
1113.0,0.0
2351.0,0.0
3227.0,0.0
3410.0,0.0
2370.0,708.0
1139.0,1762.0
0.0,1462.0
0.0,409.0
0.0,0.0
58.0,0.0
405.0,0.0
909.0,0.0
2090.0,318.0
2934.0,3457.0
3281.0,6527.0
2563.0,6717.0
1563.0,6692.0
298.0,1085.0
923.0,0.0
0.0,0.0
183.0,0.0
564.0,0.0
954.0,0.0
1224.0,0.0
1830.0,0.0
2145.0,0.0
2565.0,0.0
2604.0,118.0
1755.0,1648.0
250.0,1878.0
0.0,1580.0
303.0,222.0
705.0,0.0
1098.0,0.0
1409.0,0.0
1991.0,1223.0
2156.0,3589.0
2676.0,6120.0
2437.0,6715.0
1345.0,5860.0
39.0,524.0
0.0,0.0
306.0,0.0
714.0,0.0
1122.0,0.0
1752.0,0.0
2381.0,0.0
2586.0,0.0
2772.0,0.0
2218.0,516.0
730.0,1326.0
0.0,1286.0
0.0,660.0
228.0,0.0
636.0,0.0
1050.0,0.0
1940.0,522.0
2699.0,3381.0
3051.0,6438.0
2899.0,6754.0
2186.0,6969.0
690.0,2701.0
1060.0,0.0
0.0,0.0
138.0,0.0
543.0,0.0
972.0,0.0
1251.0,0.0
1539.0,0.0
1965.0,0.0
2374.0,0.0
2951.0,0.0
2565.0,1655.0
1149.0,2864.0
49.0,2823.0
112.0,1175.0
503.0,0.0
920.0,0.0
1216.0,0.0
1370.0,0.0
1791.0,48.0
2212.0,2010.0
2956.0,5256.0
2833.0,7140.0
1651.0,7235.0
175.0,2856.0
209.0,0.0
638.0,0.0
1043.0,0.0
1242.0,0.0
1073.0,0.0
1260.0,0.0
1861.0,0.0
2815.0,0.0
2994.0,0.0
2159.0,1129.0
436.0,1495.0
392.0,1762.0
824.0,1307.0
1224.0,901.0
1252.0,251.0
941.0,0.0
985.0,18.0
1833.0,1631.0
2769.0,4665.0
2928.0,6956.0
2139.0,7480.0
531.0,4304.0
448.0,475.0
898.0,0.0
1317.0,0.0
1316.0,0.0
1149.0,0.0
1240.0,0.0
2150.0,0.0
2855.0,0.0
2716.0,38.0
1568.0,816.0
312.0,1023.0
317.0,1217.0
791.0,1112.0
1244.0,1278.0
1386.0,1352.0
1570.0,1675.0
1778.0,2105.0
2571.0,3464.0
3057.0,5126.0
2556.0,5817.0
990.0,3383.0
67.0,1240.0
212.0,0.0
662.0,0.0
1115.0,0.0
1362.0,0.0
1831.0,0.0
2264.0,0.0
2853.0,0.0
3255.0,1293.0
2565.0,4088.0
751.0,4844.0
0.0,3456.0
209.0,357.0
653.0,0.0
1094.0,0.0
1338.0,0.0
1661.0,0.0
2117.0,0.0
2700.0,1466.0
3305.0,3886.0
2846.0,6232.0
1218.0,6591.0
43.0,2628.0
323.0,866.0
773.0,0.0
1223.0,0.0
1350.0,0.0
1348.0,0.0
1549.0,0.0
2381.0,0.0
3195.0,0.0
3082.0,1670.0
1835.0,3590.0
339.0,3839.0
491.0,2575.0
953.0,136.0
1353.0,0.0
1321.0,0.0
1033.0,0.0
1113.0,100.0
2141.0,1828.0
3043.0,4212.0
3131.0,5609.0
2118.0,6711.0
621.0,3367.0
610.0,1713.0
1102.0,689.0
1473.0,0.0
1334.0,0.0
1029.0,0.0
1207.0,0.0
2290.0,0.0
3062.0,0.0
2963.0,428.0
1780.0,2328.0
517.0,2785.0
532.0,2809.0
1042.0,1448.0
1480.0,882.0
1443.0,518.0
1465.0,624.0
1620.0,1064.0
2697.0,2798.0
3227.0,4626.0
2738.0,6243.0
1153.0,4653.0
237.0,2066.0
422.0,1231.0
917.0,0.0
1421.0,0.0
1525.0,0.0
1903.0,0.0
2186.0,0.0
3125.0,0.0
3444.0,904.0
2571.0,3690.0
734.0,4424.0
0.0,3405.0
311.0,709.0
803.0,0.0
1301.0,0.0
1491.0,0.0
1982.0,0.0
2398.0,1006.0
3158.0,3472.0
3589.0,5652.0
2786.0,7023.0
801.0,5519.0
0.0,1981.0
299.0,661.0
785.0,0.0
1271.0,0.0
1464.0,0.0
1778.0,0.0
2190.0,0.0
2950.0,0.0
3609.0,0.0
3053.0,2162.0
1316.0,3508.0
80.0,3448.0
434.0,1635.0
935.0,0.0
1430.0,0.0
1500.0,0.0
1463.0,820.0
1594.0,1984.0
2661.0,4082.0
3482.0,5630.0
3237.0,6523.0
1812.0,4632.0
348.0,2009.0
581.0,1413.0
1103.0,4.0
1564.0,0.0
1493.0,0.0
1329.0,0.0
1461.0,0.0
2652.0,0.0
3414.0,0.0
3179.0,1595.0
1767.0,3452.0
399.0,3751.0
591.0,2652.0
1140.0,542.0
1614.0,318.0
1548.0,70.0
1528.0,616.0
1683.0,1688.0
2885.0,4036.0
3480.0,5830.0
3000.0,6374.0
1337.0,4047.0
248.0,1620.0
474.0,1333.0
1029.0,258.0
1572.0,0.0
1643.0,0.0
1981.0,0.0
2168.0,0.0
3302.0,0.0
3687.0,929.0
2847.0,3646.0
822.0,4334.0
20.0,3444.0
384.0,77.0
918.0,0.0
1461.0,0.0
1654.0,0.0
2207.0,1596.0
2638.0,3588.0
3535.0,5790.0
3853.0,6030.0
2842.0,6501.0
1156.0,1887.0
0.0,1423.0
339.0,755.0
870.0,0.0
1407.0,0.0
1626.0,0.0
1520.0,0.0
1966.0,0.0
2838.0,174.0
3929.0,1581.0
3703.0,3504.0
2167.0,4951.0
0.0,3871.0
393.0,1458.0
930.0,208.0
1479.0,0.0
1617.0,0.0
1233.0,0.0
1476.0,342.0
2488.0,2160.0
3807.0,5002.0
3964.0,6210.0
2804.0,6881.0
328.0,3029.0
552.0,912.0
1116.0,697.0
1649.0,485.0
1640.0,108.0
1067.0,0.0
955.0,0.0
2211.0,0.0
3543.0,1132.0
3918.0,2548.0
3054.0,4086.0
914.0,4369.0
646.0,2377.0
1216.0,1530.0
1722.0,1260.0
1628.0,480.0
964.0,0.0
912.0,0.0
2209.0,0.0
3508.0,2594.0
3903.0,5412.0
3024.0,6628.0
885.0,5872.0
613.0,978.0
1198.0,983.0
1749.0,972.0
1712.0,766.0
1105.0,68.0
1200.0,0.0
2502.0,0.0
3811.0,584.0
3907.0,2002.0
2714.0,4844.0
217.0,4362.0
481.0,2736.0
1063.0,846.0
1651.0,214.0
1773.0,0.0
1543.0,0.0
1842.0,434.0
2974.0,2564.0
4080.0,5544.0
3805.0,6964.0
2156.0,7947.0
0.0,2259.0
373.0,944.0
943.0,0.0
1540.0,0.0
1755.0,0.0
1676.0,0.0
2133.0,0.0
3078.0,629.0
4200.0,2144.0
3928.0,3532.0
2206.0,4968.0
