id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1384.0,1352.0,0.0,5408.0,5408.0,946.0,406.0,968.0,416.0
0.0,0.0,1412.0,1372.0,5280.0,4324.0,4324.0,960.0,412.0,988.0,424.0
0.0,1164.0,1408.0,1381.0,5408.0,360.0,360.0,966.0,415.0,984.0,424.0
0.0,5164.0,0.0,1105.0,4324.0,0.0,0.0,773.0,332.0,0.0,0.0
0.0,9488.0,0.0,921.0,360.0,0.0,0.0,644.0,277.0,0.0,0.0
0.0,9848.0,0.0,789.0,0.0,0.0,0.0,552.0,237.0,0.0,0.0
0.0,9848.0,0.0,691.0,0.0,0.0,0.0,483.0,208.0,0.0,0.0
0.0,9848.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,9848.0,0.0,552.0,0.0,0.0,0.0,386.0,166.0,0.0,0.0
0.0,9848.0,0.0,502.0,0.0,0.0,0.0,351.0,151.0,0.0,0.0
0.0,9848.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,9848.0,248.0,444.0,0.0,0.0,0.0,311.0,133.0,177.0,71.0
0.0,9600.0,546.0,451.0,0.0,0.0,0.0,316.0,135.0,386.0,160.0
0.0,9054.0,649.0,465.0,0.0,0.0,0.0,326.0,139.0,456.0,193.0
0.0,8405.0,480.0,466.0,0.0,0.0,0.0,326.0,140.0,332.0,148.0
0.0,7925.0,222.0,452.0,0.0,0.0,0.0,316.0,136.0,149.0,73.0
0.0,7703.0,105.0,432.0,0.0,0.0,0.0,302.0,130.0,71.0,34.0
0.0,7598.0,212.0,420.0,0.0,0.0,0.0,294.0,126.0,152.0,60.0
0.0,7386.0,413.0,420.0,0.0,0.0,0.0,294.0,126.0,297.0,116.0
0.0,6973.0,519.0,425.0,0.0,0.0,0.0,298.0,127.0,366.0,153.0
0.0,6454.0,455.0,426.0,0.0,0.0,0.0,298.0,128.0,313.0,142.0
0.0,5999.0,316.0,422.0,0.0,0.0,0.0,295.0,127.0,211.0,105.0
0.0,5683.0,245.0,414.0,0.0,0.0,0.0,289.0,125.0,168.0,77.0
0.0,5438.0,296.0,409.0,0.0,0.0,0.0,286.0,123.0,215.0,81.0
0.0,5142.0,384.0,408.0,0.0,0.0,0.0,286.0,122.0,280.0,104.0
0.0,4758.0,407.0,408.0,0.0,0.0,0.0,286.0,122.0,287.0,120.0
0.0,4351.0,347.0,406.0,0.0,0.0,0.0,284.0,122.0,234.0,113.0
0.0,4004.0,290.0,402.0,0.0,0.0,0.0,281.0,121.0,192.0,98.0
0.0,3714.0,327.0,399.0,0.0,0.0,0.0,279.0,120.0,228.0,99.0
0.0,3387.0,432.0,400.0,0.0,0.0,0.0,280.0,120.0,311.0,121.0
0.0,2955.0,468.0,403.0,0.0,0.0,0.0,282.0,121.0,337.0,131.0
0.0,2487.0,378.0,402.0,0.0,0.0,0.0,282.0,120.0,265.0,113.0
0.0,2109.0,232.0,397.0,0.0,0.0,0.0,278.0,119.0,153.0,79.0
0.0,1877.0,189.0,391.0,0.0,0.0,0.0,273.0,118.0,121.0,68.0
0.0,1688.0,317.0,389.0,0.0,185.0,185.0,272.0,117.0,221.0,96.0
0.0,1371.0,512.0,392.0,0.0,709.0,709.0,274.0,118.0,369.0,143.0
0.0,859.0,589.0,397.0,185.0,1133.0,1133.0,278.0,119.0,425.0,164.0
0.0,455.0,462.0,399.0,709.0,894.0,894.0,280.0,119.0,324.0,138.0
0.0,702.0,215.0,394.0,1133.0,0.0,0.0,276.0,118.0,141.0,74.0
0.0,1620.0,72.0,386.0,894.0,0.0,0.0,270.0,116.0,39.0,33.0
0.0,2442.0,190.0,382.0,0.0,0.0,0.0,267.0,115.0,131.0,59.0
0.0,2252.0,477.0,384.0,0.0,0.0,0.0,269.0,115.0,343.0,134.0
0.0,1775.0,682.0,391.0,0.0,471.0,471.0,274.0,117.0,487.0,195.0
0.0,1093.0,606.0,396.0,0.0,1097.0,1097.0,277.0,119.0,426.0,180.0
0.0,487.0,303.0,394.0,471.0,921.0,921.0,276.0,118.0,204.0,99.0
0.0,655.0,47.0,386.0,1097.0,0.0,0.0,270.0,116.0,23.0,24.0
0.0,1705.0,74.0,380.0,921.0,0.0,0.0,266.0,114.0,50.0,24.0
0.0,2552.0,367.0,380.0,0.0,0.0,0.0,266.0,114.0,265.0,102.0
0.0,2185.0,660.0,385.0,0.0,15.0,15.0,270.0,115.0,472.0,188.0
0.0,1525.0,687.0,391.0,0.0,726.0,726.0,274.0,117.0,483.0,204.0
0.0,838.0,432.0,392.0,15.0,1147.0,1147.0,274.0,118.0,293.0,139.0
0.0,421.0,125.0,369.0,726.0,454.0,454.0,258.0,111.0,77.0,48.0
