agg_orders_level_0,agg_orders_level_1
1234.0,0.0
1428.0,0.0
1468.0,0.0
2198.0,606.0
2892.0,2658.0
3670.0,5412.0
3565.0,6450.0
2166.0,5860.0
525.0,1333.0
362.0,351.0
803.0,269.0
1221.0,100.0
1408.0,154.0
1563.0,398.0
2435.0,1065.0
3241.0,1922.0
3996.0,2831.0
3736.0,4134.0
2101.0,4171.0
477.0,1883.0
432.0,1382.0
933.0,438.0
1351.0,0.0
1530.0,0.0
1769.0,0.0
2768.0,1318.0
3568.0,3884.0
4273.0,6480.0
3738.0,7315.0
1839.0,6908.0
330.0,1674.0
460.0,891.0
975.0,0.0
1374.0,0.0
1515.0,0.0
1591.0,0.0
2538.0,0.0
3307.0,292.0
4114.0,1808.0
3802.0,4111.0
2093.0,4936.0
403.0,4037.0
431.0,1475.0
955.0,783.0
1351.0,3.0
1501.0,0.0
1571.0,0.0
2392.0,736.0
3128.0,2862.0
3970.0,5659.0
3749.0,6735.0
2155.0,6364.0
601.0,2162.0
395.0,529.0
909.0,1.0
1298.0,0.0
1494.0,0.0
1577.0,167.0
2451.0,1013.0
3151.0,2053.0
3931.0,3255.0
3765.0,3919.0
2240.0,3761.0
699.0,1532.0
458.0,1411.0
969.0,1238.0
1367.0,705.0
1541.0,219.0
1659.0,217.0
2656.0,698.0
3429.0,2846.0
4255.0,5678.0
3930.0,7094.0
2137.0,7205.0
415.0,2163.0
455.0,980.0
994.0,0.0
1440.0,0.0
1624.0,0.0
1885.0,0.0
2842.0,339.0
3684.0,1729.0
4362.0,3417.0
3849.0,4609.0
1812.0,5439.0
392.0,2334.0
431.0,1456.0
984.0,442.0
1432.0,0.0
1636.0,0.0
1807.0,0.0
2835.0,1151.0
3614.0,3692.0
4416.0,6512.0
3936.0,7090.0
2002.0,6165.0
248.0,1667.0
355.0,589.0
857.0,0.0
1327.0,0.0
1594.0,0.0
1879.0,148.0
2789.0,1151.0
3546.0,2384.0
4247.0,3445.0
3816.0,4194.0
1932.0,3493.0
592.0,1102.0
342.0,760.0
833.0,641.0
1315.0,469.0
1584.0,659.0
1834.0,1086.0
2541.0,2300.0
3305.0,4078.0
4031.0,5971.0
3939.0,6325.0
2373.0,4020.0
892.0,995.0
411.0,925.0
973.0,470.0
1437.0,0.0
1686.0,0.0
1867.0,0.0
2865.0,357.0
3627.0,1483.0
4517.0,3442.0
4176.0,6692.0
2340.0,7977.0
524.0,5447.0
506.0,1460.0
1122.0,340.0
1568.0,0.0
1743.0,0.0
1912.0,0.0
2976.0,663.0
3857.0,2400.0
4644.0,3675.0
4061.0,5351.0
1965.0,5062.0
419.0,3154.0
482.0,1476.0
1099.0,267.0
1556.0,0.0
1744.0,0.0
1758.0,154.0
2658.0,964.0
3459.0,1947.0
4438.0,3563.0
4106.0,6313.0
2280.0,7096.0
470.0,3923.0
410.0,1340.0
983.0,332.0
1450.0,0.0
1684.0,0.0
1737.0,0.0
2650.0,718.0
3450.0,2258.0
4390.0,3715.0
4139.0,4917.0
2347.0,5353.0
425.0,3246.0
390.0,2022.0
942.0,184.0
1423.0,0.0
1688.0,0.0
1873.0,0.0
2897.0,533.0
3700.0,1676.0
4565.0,4265.0
4264.0,6874.0
2387.0,8224.0
446.0,4462.0
448.0,757.0
1028.0,814.0
1508.0,699.0
1752.0,322.0
2027.0,0.0
3170.0,282.0
4035.0,1668.0
4851.0,3431.0
4320.0,4976.0
2176.0,5880.0
407.0,3133.0
584.0,1971.0
1139.0,126.0
1593.0,0.0
1736.0,0.0
2028.0,0.0
3092.0,104.0
4061.0,1825.0
4772.0,5420.0
4222.0,9175.0
2033.0,9404.0
476.0,5147.0
576.0,618.0
1110.0,0.0
1527.0,0.0
1643.0,0.0
1901.0,0.0
3083.0,0.0
4095.0,1354.0
4848.0,3123.0
4283.0,4090.0
2091.0,4881.0
328.0,1981.0
532.0,1275.0
1048.0,40.0
1468.0,0.0
1630.0,0.0
1774.0,409.0
2922.0,2383.0
3826.0,4846.0
4711.0,7600.0
4354.0,8354.0
2426.0,6997.0
554.0,1142.0
505.0,1076.0
1064.0,943.0
1530.0,568.0
1719.0,0.0
1773.0,0.0
2808.0,0.0
3720.0,890.0
4684.0,2666.0
4539.0,4010.0
2767.0,5190.0
746.0,3195.0
577.0,1945.0
1197.0,791.0
1669.0,110.0
1830.0,128.0
2004.0,678.0
3120.0,1640.0
4102.0,4002.0
5028.0,6748.0
4572.0,8923.0
2442.0,7316.0
517.0,3916.0
592.0,1099.0
1201.0,595.0
1659.0,0.0
1818.0,0.0
2097.0,0.0
3168.0,0.0
4179.0,1341.0
4952.0,3209.0
4395.0,4649.0
2150.0,5137.0
574.0,2412.0
563.0,1240.0
1117.0,315.0
1591.0,0.0
1742.0,0.0
1885.0,202.0
2951.0,1923.0
4006.0,4580.0
4795.0,7548.0
4369.0,8471.0
2325.0,7398.0
558.0,1860.0
530.0,1010.0
1118.0,1041.0
1630.0,880.0
1839.0,285.0
2019.0,0.0
2972.0,0.0
3912.0,799.0
4759.0,2599.0
4384.0,3991.0
2395.0,4352.0
691.0,2359.0
560.0,1151.0
1176.0,675.0
1691.0,303.0
1898.0,426.0
2244.0,1426.0
3394.0,3457.0
4445.0,5954.0
5162.0,7603.0
4546.0,9505.0
2130.0,5781.0
553.0,1777.0
604.0,1045.0
1248.0,283.0
1771.0,0.0
1933.0,0.0
2375.0,0.0
3549.0,0.0
4618.0,1590.0
5224.0,3550.0
4413.0,5374.0
1851.0,6431.0
480.0,3251.0
607.0,1782.0
1231.0,0.0
1739.0,0.0
1881.0,0.0
2297.0,548.0
3501.0,1867.0
4529.0,3732.0
5177.0,6151.0
4389.0,9334.0
1846.0,6831.0
452.0,4912.0
505.0,784.0
1074.0,182.0
1612.0,0.0
1837.0,0.0
2329.0,0.0
3437.0,195.0
4493.0,1797.0
5067.0,3634.0
4360.0,4728.0
1921.0,4684.0
417.0,1459.0
503.0,988.0
1077.0,191.0
1649.0,0.0
1908.0,206.0
2476.0,1340.0
3458.0,3648.0
4521.0,6283.0
5048.0,8105.0
4361.0,8662.0
2179.0,5315.0
632.0,2082.0
553.0,897.0
1231.0,486.0
1828.0,0.0
2062.0,0.0
2515.0,0.0
3570.0,838.0
4698.0,2765.0
5431.0,4300.0
4655.0,5453.0
2065.0,5455.0
445.0,2971.0
640.0,1919.0
1348.0,251.0
1914.0,0.0
2107.0,0.0
2596.0,0.0
3741.0,891.0
4915.0,4032.0
5519.0,7812.0
4540.0,10212.0
1756.0,9210.0
389.0,3258.0
596.0,520.0
1292.0,25.0
1875.0,0.0
2052.0,0.0
2457.0,0.0
3549.0,996.0
4652.0,2857.0
5380.0,4365.0
4541.0,4769.0
1869.0,3741.0
384.0,1509.0
544.0,1172.0
1208.0,221.0
1796.0,0.0
2027.0,55.0
2310.0,878.0
3291.0,3018.0
4389.0,5821.0
5231.0,8535.0
4583.0,9093.0
2182.0,6217.0
384.0,1017.0
554.0,719.0
1225.0,779.0
1830.0,787.0
2070.0,602.0
2496.0,522.0
3465.0,908.0
4639.0,2254.0
5415.0,3729.0
4737.0,4490.0
2245.0,3944.0
511.0,2150.0
645.0,1885.0
1387.0,475.0
1987.0,0.0
2251.0,0.0
2773.0,680.0
3989.0,2779.0
5184.0,6102.0
5755.0,9957.0
4641.0,11527.0
1770.0,8512.0
306.0,1937.0
706.0,0.0
1467.0,0.0
2074.0,0.0
2246.0,0.0
2690.0,0.0
3829.0,0.0
5040.0,1993.0
5717.0,4057.0
4613.0,5250.0
1690.0,5310.0
270.0,1956.0
687.0,1416.0
1394.0,39.0
1979.0,0.0
2100.0,0.0
2404.0,846.0
3535.0,2871.0
4796.0,6025.0
5545.0,8890.0
4705.0,10040.0
2001.0,7041.0
346.0,1586.0
650.0,787.0
1344.0,569.0
1911.0,165.0
2060.0,0.0
2514.0,0.0
3614.0,850.0
4829.0,2826.0
5519.0,4610.0
4654.0,5186.0
1944.0,3807.0
546.0,1364.0
686.0,903.0
1403.0,327.0
1956.0,222.0
2134.0,477.0
2705.0,1874.0
3995.0,4189.0
5222.0,7037.0
5817.0,8718.0
4706.0,10128.0
1821.0,4957.0
472.0,1438.0
793.0,862.0
1541.0,580.0
2064.0,0.0
2213.0,0.0
2795.0,0.0
4105.0,997.0
5350.0,3189.0
5885.0,4725.0
4679.0,6502.0
1684.0,5739.0
392.0,3399.0
819.0,1750.0
1580.0,0.0
2123.0,0.0
2218.0,0.0
2789.0,797.0
3993.0,2213.0
5259.0,4352.0
5816.0,6851.0
4649.0,10117.0
1633.0,6693.0
510.0,5034.0
784.0,772.0
1524.0,746.0
2065.0,389.0
2167.0,62.0
2769.0,0.0
3927.0,867.0
5215.0,2919.0
5685.0,4800.0
4493.0,5542.0
1550.0,3992.0
470.0,1779.0
699.0,1155.0
1417.0,235.0
1998.0,0.0
2209.0,356.0
2896.0,1541.0
4041.0,3827.0
5235.0,6828.0
5594.0,8935.0
4396.0,9211.0
1592.0,5421.0
634.0,1880.0
779.0,714.0
1530.0,918.0
2116.0,837.0
2405.0,702.0
3100.0,497.0
4509.0,1230.0
5742.0,2806.0
6005.0,4651.0
4429.0,5918.0
1459.0,4271.0
425.0,2553.0
827.0,1246.0
1591.0,139.0
2148.0,0.0
2469.0,0.0
3222.0,641.0
4534.0,3002.0
5693.0,6828.0
5896.0,10213.0
4312.0,12020.0
1472.0,7403.0
468.0,2530.0
869.0,75.0
1634.0,0.0
2159.0,0.0
2369.0,0.0
3111.0,0.0
4338.0,816.0
5472.0,3036.0
5838.0,4935.0
4350.0,5625.0
1482.0,3788.0
491.0,1438.0
846.0,882.0
1576.0,193.0
2116.0,90.0
2286.0,837.0
3046.0,2284.0
4260.0,4877.0
5523.0,7484.0
5798.0,9587.0
4366.0,8697.0
1564.0,5351.0
564.0,1243.0
870.0,880.0
1596.0,840.0
2152.0,422.0
2279.0,44.0
2967.0,0.0
4227.0,1052.0
5584.0,3324.0
5977.0,5055.0
4664.0,6229.0
1669.0,4631.0
626.0,2507.0
923.0,1530.0
1707.0,358.0
2275.0,0.0
2352.0,0.0
3057.0,1045.0
4372.0,3248.0
5870.0,7211.0
6337.0,9784.0
4852.0,11196.0
1503.0,6376.0
359.0,2117.0
971.0,948.0
1809.0,948.0
2376.0,498.0
2457.0,52.0
3062.0,0.0
4256.0,942.0
5668.0,3224.0
6207.0,5115.0
4731.0,6022.0
1544.0,4231.0
406.0,1767.0
902.0,1030.0
1726.0,139.0
2302.0,0.0
2435.0,407.0
3087.0,1968.0
4329.0,4689.0
5655.0,7963.0
6209.0,10070.0
4765.0,10137.0
1663.0,5261.0
510.0,1185.0
854.0,898.0
1627.0,902.0
2171.0,491.0
2322.0,70.0
3042.0,0.0
4193.0,955.0
5502.0,3207.0
5976.0,5175.0
4763.0,6124.0
1813.0,4191.0
757.0,1974.0
936.0,1186.0
1699.0,464.0
2197.0,0.0
2254.0,101.0
3011.0,1396.0
4183.0,4010.0
5585.0,7544.0
6174.0,9874.0
4963.0,10704.0
1907.0,5880.0
816.0,1950.0
1081.0,1248.0
1826.0,1394.0
2327.0,923.0
2384.0,89.0
3204.0,0.0
4437.0,272.0
5914.0,2563.0
6425.0,4778.0
4871.0,7002.0
1829.0,6129.0
719.0,3064.0
1203.0,1580.0
1964.0,276.0
2383.0,0.0
2428.0,0.0
3289.0,290.0
4452.0,2313.0
5767.0,6021.0
6134.0,10000.0
4548.0,12406.0
1849.0,9046.0
977.0,3869.0
1146.0,496.0
1926.0,0.0
2351.0,0.0
2418.0,0.0
3168.0,0.0
4288.0,1593.0
5572.0,4006.0
6040.0,5350.0
4566.0,5931.0
1821.0,2474.0
867.0,1350.0
1042.0,1007.0
1822.0,825.0
2317.0,856.0
2369.0,1462.0
3074.0,2640.0
4150.0,4185.0
5552.0,6235.0
6071.0,7986.0
4770.0,8493.0
1891.0,4958.0
1062.0,2308.0
1095.0,1114.0
1900.0,1332.0
2368.0,1018.0
2479.0,367.0
3183.0,0.0
4515.0,485.0
5939.0,2541.0
6407.0,6843.0
4787.0,9951.0
1864.0,9311.0
935.0,4603.0
1247.0,2088.0
2063.0,0.0
2444.0,0.0
2638.0,0.0
3325.0,0.0
4777.0,0.0
6002.0,1542.0
6305.0,6021.0
4488.0,10829.0
1865.0,10889.0
974.0,6266.0
1312.0,1243.0
2112.0,0.0
2455.0,0.0
2562.0,0.0
3279.0,0.0
4675.0,1510.0
5836.0,4010.0
6146.0,7354.0
4408.0,8633.0
1926.0,6139.0
1099.0,3077.0
1277.0,1728.0
2066.0,617.0
2425.0,0.0
2497.0,0.0
3219.0,0.0
4614.0,0.0
5865.0,3355.0
6218.0,7941.0
4566.0,11902.0
1856.0,10187.0
1013.0,4694.0
1266.0,1331.0
2055.0,1434.0
2407.0,848.0
2411.0,0.0
3100.0,0.0
4443.0,103.0
5741.0,2523.0
6228.0,5371.0
4704.0,7554.0
1942.0,5555.0
1182.0,2065.0
1334.0,607.0
2124.0,718.0
2455.0,642.0
2494.0,976.0
3243.0,1363.0
4793.0,3669.0
6074.0,6666.0
6534.0,9658.0
4763.0,11784.0
1946.0,7421.0
1025.0,2694.0
1482.0,1033.0
2266.0,187.0
2515.0,0.0
2594.0,0.0
3412.0,0.0
4969.0,1501.0
6214.0,4143.0
6455.0,5655.0
4429.0,8619.0
1943.0,6399.0
1074.0,5206.0
1449.0,2654.0
2246.0,173.0
2507.0,0.0
2485.0,67.0
3275.0,1012.0
4872.0,2802.0
6203.0,5380.0
6522.0,5988.0
4628.0,9228.0
1887.0,5788.0
967.0,6239.0
1357.0,3174.0
2169.0,1302.0
2469.0,437.0
2302.0,0.0
2987.0,0.0
4529.0,316.0
5996.0,2858.0
6567.0,5134.0
4963.0,7403.0
1923.0,6684.0
1010.0,3855.0
1431.0,2627.0
2246.0,587.0
2519.0,548.0
2261.0,638.0
2967.0,1021.0
4535.0,2085.0
6054.0,3996.0
6685.0,7740.0
5151.0,11096.0
2005.0,8268.0
1211.0,6785.0
1610.0,1810.0
2391.0,1444.0
2595.0,111.0
2513.0,0.0
3321.0,0.0
5112.0,40.0
6493.0,2673.0
6836.0,6030.0
4779.0,8731.0
1918.0,8067.0
905.0,3683.0
1597.0,1734.0
2383.0,0.0
2580.0,0.0
2619.0,0.0
3437.0,0.0
5227.0,1298.0
6521.0,5344.0
6758.0,11068.0
4563.0,13892.0
1935.0,10719.0
943.0,4779.0
1600.0,462.0
2381.0,0.0
2570.0,0.0
2321.0,0.0
3090.0,0.0
4788.0,1245.0
6285.0,3879.0
6747.0,5870.0
4929.0,6508.0
1971.0,3471.0
1022.0,1796.0
1487.0,1542.0
2278.0,1312.0
2504.0,1134.0
2329.0,1256.0
3093.0,1766.0
4731.0,3427.0
6168.0,6188.0
6660.0,9380.0
4929.0,10695.0
1984.0,6466.0
1129.0,1500.0
1564.0,1719.0
2338.0,2010.0
2570.0,1398.0
2513.0,69.0
3327.0,0.0
5092.0,0.0
6489.0,2340.0
6823.0,6693.0
4811.0,10040.0
2023.0,9688.0
1068.0,4504.0
1714.0,1954.0
2487.0,0.0
2648.0,0.0
2664.0,0.0
3510.0,0.0
5379.0,0.0
6711.0,2275.0
6875.0,9730.0
4575.0,14590.0
2012.0,13122.0
963.0,5373.0
1776.0,0.0
2522.0,0.0
2628.0,0.0
2592.0,0.0
3533.0,0.0
5329.0,412.0
6677.0,3159.0
6841.0,7530.0
4509.0,9166.0
2095.0,7456.0
1055.0,2645.0
1734.0,1270.0
2414.0,425.0
2526.0,0.0
2373.0,0.0
3362.0,76.0
5095.0,1274.0
6561.0,4970.0
6900.0,10738.0
4762.0,13732.0
2031.0,11592.0
953.0,2311.0
1659.0,1469.0
2360.0,643.0
2535.0,0.0
2304.0,0.0
3324.0,0.0
5004.0,413.0
6500.0,3074.0
6958.0,5816.0
5050.0,8092.0
2029.0,6411.0
949.0,2791.0
1701.0,1157.0
2399.0,390.0
2578.0,28.0
2622.0,0.0
3784.0,838.0
5494.0,4038.0
6892.0,8595.0
7076.0,13128.0
4731.0,14223.0
1964.0,8560.0
978.0,1876.0
1809.0,1118.0
2531.0,0.0
2660.0,0.0
2778.0,0.0
4028.0,0.0
5819.0,1462.0
7186.0,4283.0
7047.0,6519.0
4373.0,7612.0
1697.0,4941.0
993.0,2803.0
1842.0,1589.0
2546.0,281.0
2665.0,0.0
2624.0,20.0
3852.0,1413.0
5588.0,4773.0
7039.0,9502.0
7024.0,12605.0
4435.0,12893.0
1578.0,6205.0
918.0,1760.0
1730.0,1835.0
2448.0,1509.0
2613.0,320.0
2448.0,0.0
3734.0,0.0
5433.0,184.0
6982.0,2906.0
7112.0,5164.0
4782.0,6944.0
1503.0,5340.0
892.0,2043.0
1679.0,1461.0
2382.0,661.0
2578.0,409.0
2581.0,925.0
3951.0,2727.0
5643.0,5777.0
7102.0,9646.0
7138.0,13548.0
4686.0,12736.0
1605.0,5675.0
999.0,2158.0
1833.0,1170.0
2504.0,0.0
2638.0,0.0
2702.0,0.0
4215.0,0.0
5953.0,668.0
7484.0,3511.0
7301.0,6513.0
4577.0,9096.0
1349.0,6824.0
1068.0,3172.0
1914.0,945.0
2591.0,0.0
2669.0,0.0
2851.0,0.0
4343.0,1059.0
6102.0,4831.0
7604.0,10101.0
7204.0,13532.0
4272.0,14396.0
1345.0,6346.0
1138.0,2158.0
1913.0,1669.0
2521.0,465.0
2523.0,0.0
2670.0,0.0
4020.0,0.0
5840.0,307.0
7354.0,3129.0
7198.0,5418.0
4566.0,7421.0
1511.0,5718.0
1094.0,2464.0
1863.0,1726.0
2492.0,746.0
2516.0,158.0
2698.0,510.0
4030.0,2232.0
5854.0,5762.0
7309.0,10337.0
7126.0,13456.0
4487.0,13063.0
1474.0,5114.0
1058.0,2252.0
1839.0,1731.0
2484.0,578.0
2540.0,0.0
2849.0,0.0
4173.0,0.0
6017.0,595.0
7399.0,3519.0
7161.0,6360.0
4467.0,7900.0
1765.0,5853.0
1193.0,2298.0
2046.0,1305.0
2650.0,619.0
2623.0,593.0
3050.0,809.0
4421.0,2905.0
6268.0,6201.0
7721.0,10435.0
7237.0,13492.0
4254.0,12693.0
1545.0,5566.0
1226.0,2428.0
2073.0,1802.0
2643.0,310.0
2601.0,0.0
3148.0,0.0
4464.0,0.0
6261.0,202.0
7708.0,3117.0
7155.0,6114.0
4110.0,8789.0
1612.0,7199.0
1194.0,3024.0
2004.0,1120.0
2572.0,0.0
2539.0,0.0
3005.0,560.0
4358.0,2052.0
6144.0,5284.0
7596.0,9763.0
7154.0,14453.0
4191.0,12822.0
1607.0,8453.0
1107.0,2329.0
1889.0,1245.0
2465.0,0.0
2493.0,0.0
2951.0,0.0
4312.0,0.0
5966.0,230.0
7441.0,3170.0
7195.0,5466.0
4500.0,6953.0
1753.0,5263.0
1146.0,1768.0
1958.0,1592.0
2553.0,1292.0
2588.0,1553.0
3157.0,2335.0
4502.0,3892.0
6252.0,6236.0
7624.0,9150.0
7278.0,12162.0
4374.0,10515.0
1766.0,6413.0
1185.0,2477.0
2051.0,1492.0
2674.0,0.0
2687.0,0.0
3385.0,0.0
4863.0,0.0
6612.0,544.0
8022.0,4689.0
7309.0,9494.0
3978.0,12434.0
1548.0,9193.0
1248.0,2728.0
2106.0,1057.0
2692.0,0.0
2651.0,0.0
3178.0,0.0
4477.0,0.0
6177.0,0.0
7747.0,5021.0
7344.0,11847.0
4398.0,15386.0
1705.0,13074.0
1227.0,3931.0
2053.0,1751.0
2611.0,0.0
2566.0,0.0
3160.0,0.0
4574.0,0.0
6294.0,221.0
7880.0,3220.0
7385.0,7276.0
4321.0,9170.0
1595.0,7465.0
1136.0,2197.0
1940.0,1081.0
2526.0,481.0
