agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
529.824951171875,396.61895751953125,604.8163452148438,510.4200846354167,86.09664993390233,3
487.9786071777344,218.81646728515625,418.6007995605469,375.1319580078125,114.10293460246174,3
421.60675048828125,383.2923583984375,275.9196472167969,360.2729187011719,61.66362497664824,3
363.69873046875,404.63934326171875,183.74026489257812,317.3594462076823,95.94997882735552,3
311.6875,248.53355407714844,200.5018768310547,253.57431030273438,45.53107083711089,3
260.6372985839844,152.0390167236328,211.2794189453125,207.98524475097656,44.396211501073395,3
199.98187255859375,221.779541015625,122.25554656982422,181.338986714681,42.715526155047485,3
122.63739013671875,166.35269165039062,117.09078216552734,135.36028798421225,22.031614084492787,3
91.47368621826172,121.73118591308594,93.52400970458984,102.24296061197917,13.805654654033873,3
75.41380310058594,158.85256958007812,94.44778442382812,109.57138570149739,35.70293568330432,3
126.1505355834961,124.9708251953125,115.82899475097656,122.31678517659505,4.612771950794683,3
96.63333129882812,140.81532287597656,77.99676513671875,105.14847310384114,26.342912128056092,3
172.4625701904297,167.2276611328125,87.07658386230469,142.25560506184897,39.075946169949596,3
61.057064056396484,126.75341796875,140.115478515625,109.3086535135905,34.552357173558946,3
97.232666015625,216.68759155273438,61.663177490234375,125.19447835286458,66.30504983655777,3
181.76806640625,154.56956481933594,106.33042907714844,147.55602010091147,31.194034029893913,3
93.28218841552734,206.9762420654297,92.95733642578125,131.0719223022461,53.67262307258409,3
210.1927947998047,165.60931396484375,141.98876953125,172.59695943196616,28.279175584271176,3
152.98178100585938,151.28175354003906,224.60736083984375,176.29029846191406,34.17237101295623,3
307.3050537109375,147.95867919921875,199.26956176757812,218.17776489257812,66.412633720648,3
192.54791259765625,275.9888916015625,143.2919921875,203.94293212890625,54.76922269008774,3
137.7210693359375,136.4930419921875,312.2693176269531,195.49447631835938,82.57380409780772,3
87.47329711914062,214.64013671875,139.5712432861328,147.2282257080078,52.19721134501901,3
279.9269714355469,220.7798309326172,85.50716400146484,195.40465545654297,81.37440231632038,3
93.5863265991211,246.97979736328125,406.85345458984375,249.13985951741537,127.8998899433231,3
221.71664428710938,113.12690734863281,220.77610778808594,185.20655314127603,50.969452651702284,3
220.53814697265625,125.3557357788086,272.92950439453125,206.2744623819987,61.08515269380405,3
83.29988861083984,277.5162353515625,397.5748291015625,252.79698435465494,129.48736253008863,3
208.81527709960938,277.38665771484375,245.15460205078125,243.78551228841147,28.0108831819932,3
252.42889404296875,172.31600952148438,70.80843353271484,165.184445699056,74.31752741179433,3
216.9144744873047,229.88385009765625,109.5108871459961,185.436403910319,53.94790232485229,3
295.67791748046875,206.06710815429688,86.38151550292969,196.04218037923178,85.73844082579434,3
417.5216064453125,307.9513854980469,85.57255554199219,270.3485158284505,138.10147224521847,3
418.59112548828125,172.470947265625,140.3890838623047,243.81705220540366,124.27602077304597,3
172.9300994873047,157.27731323242188,59.55479431152344,129.92073567708334,50.16490611029004,3
122.10945129394531,140.35850524902344,174.6860809326172,145.71801249186197,21.796310612196834,3
209.99884033203125,197.613037109375,423.0406188964844,276.88416544596356,103.47184381686735,3
140.02049255371094,90.95454406738281,158.50079345703125,129.82527669270834,28.50240658250311,3
135.27044677734375,108.43408203125,285.16314697265625,176.28922526041666,77.76115456939709,3
