agg_orders_level_0,agg_orders_level_1
112.0,798.0
358.0,350.0
744.0,0.0
1126.0,0.0
1453.0,0.0
2081.0,82.0
2599.0,1946.0
2762.0,3899.0
2363.0,4664.0
1172.0,3996.0
44.0,1342.0
184.0,331.0
482.0,379.0
841.0,556.0
1195.0,610.0
1487.0,504.0
2054.0,355.0
2389.0,449.0
2658.0,972.0
2382.0,1836.0
1494.0,2651.0
316.0,1915.0
104.0,842.0
376.0,350.0
746.0,0.0
1367.0,0.0
1903.0,872.0
2235.0,2179.0
2330.0,2438.0
2316.0,3205.0
1891.0,4383.0
1802.0,3731.0
684.0,3726.0
62.0,1018.0
177.0,0.0
438.0,0.0
773.0,0.0
1033.0,0.0
1764.0,0.0
2506.0,0.0
3026.0,828.0
2815.0,1970.0
1892.0,3174.0
383.0,2639.0
109.0,967.0
261.0,165.0
473.0,0.0
786.0,0.0
1098.0,37.0
1713.0,439.0
2594.0,1363.0
3084.0,3615.0
2748.0,5402.0
1859.0,5907.0
529.0,3504.0
376.0,460.0
335.0,0.0
688.0,0.0
987.0,0.0
1275.0,0.0
1777.0,42.0
2605.0,940.0
2978.0,2049.0
2843.0,2426.0
1863.0,3116.0
545.0,1587.0
52.0,1407.0
199.0,497.0
513.0,0.0
889.0,0.0
1489.0,0.0
1906.0,0.0
2619.0,487.0
2831.0,2717.0
2698.0,5623.0
1808.0,5833.0
953.0,5382.0
14.0,36.0
207.0,0.0
429.0,0.0
831.0,0.0
1463.0,0.0
2092.0,789.0
2650.0,1803.0
3039.0,2425.0
2622.0,2480.0
1694.0,1155.0
696.0,768.0
9.0,733.0
164.0,473.0
470.0,18.0
1139.0,0.0
1908.0,0.0
2974.0,1312.0
3666.0,3834.0
3585.0,5756.0
2631.0,6415.0
1306.0,6507.0
1363.0,2369.0
858.0,0.0
131.0,0.0
310.0,0.0
712.0,0.0
1371.0,0.0
1819.0,0.0
1859.0,781.0
1668.0,1883.0
1457.0,2610.0
1546.0,2103.0
1984.0,180.0
2097.0,663.0
1661.0,1578.0
909.0,2144.0
794.0,1651.0
1531.0,1049.0
2168.0,341.0
2182.0,0.0
1797.0,709.0
1078.0,1383.0
1134.0,2250.0
1768.0,2689.0
1981.0,3277.0
1778.0,4414.0
1128.0,3077.0
837.0,2176.0
1365.0,747.0
1917.0,0.0
1996.0,1046.0
2002.0,2241.0
1437.0,2735.0
1453.0,2103.0
1978.0,0.0
2255.0,359.0
1849.0,1153.0
1303.0,2022.0
897.0,1875.0
1476.0,1441.0
1786.0,508.0
1977.0,0.0
1719.0,299.0
1224.0,1638.0
813.0,2511.0
1387.0,3326.0
1641.0,2800.0
1675.0,1897.0
1425.0,875.0
1701.0,1885.0
1706.0,2309.0
2121.0,2770.0
2153.0,2609.0
1822.0,2720.0
1183.0,2770.0
987.0,699.0
1529.0,0.0
1653.0,237.0
1608.0,563.0
1642.0,523.0
1925.0,1361.0
1835.0,1645.0
2172.0,2151.0
2006.0,1573.0
1766.0,651.0
1371.0,2062.0
1071.0,3155.0
1717.0,3405.0
1831.0,2805.0
1771.0,1208.0
1746.0,148.0
2119.0,1368.0
2006.0,2296.0
2368.0,4125.0
1926.0,4032.0
1204.0,2830.0
654.0,2145.0
772.0,0.0
1420.0,0.0
1789.0,0.0
1957.0,631.0
1667.0,701.0
2336.0,1079.0
2525.0,1734.0
2586.0,2119.0
2197.0,1866.0
1489.0,1769.0
775.0,1082.0
1007.0,1731.0
1690.0,2189.0
1896.0,2900.0
1877.0,2920.0
1634.0,1211.0
2034.0,1425.0
2041.0,2221.0
2388.0,3910.0
2079.0,4120.0
1374.0,2940.0
636.0,1957.0
939.0,0.0
1419.0,0.0
1786.0,0.0
1935.0,473.0
1806.0,463.0
2334.0,1219.0
2353.0,1859.0
2477.0,2486.0
2140.0,2204.0
1524.0,1518.0
713.0,969.0
994.0,1596.0
1408.0,1991.0
1610.0,2764.0
1565.0,2313.0
1569.0,356.0
2162.0,341.0
2314.0,2138.0
2592.0,4385.0
2416.0,4892.0
1960.0,4079.0
892.0,1818.0
1534.0,0.0
1579.0,51.0
1756.0,1044.0
1656.0,1250.0
1675.0,1149.0
1691.0,1310.0
1125.0,1551.0
1631.0,2112.0
1778.0,1501.0
2243.0,281.0
2191.0,349.0
2094.0,2402.0
1674.0,3944.0
1633.0,4049.0
1550.0,2607.0
1746.0,0.0
2067.0,862.0
1853.0,1905.0
1835.0,2526.0
1814.0,2945.0
2056.0,2498.0
2083.0,3080.0
2126.0,3150.0
1681.0,1638.0
1716.0,748.0
1494.0,837.0
1704.0,792.0
1832.0,92.0
1419.0,505.0
1486.0,1082.0
1648.0,1604.0
1970.0,1545.0
2059.0,1204.0
2059.0,2176.0
1632.0,3409.0
1397.0,3384.0
1425.0,1671.0
1750.0,200.0
2216.0,1745.0
2161.0,3278.0
1982.0,4309.0
2307.0,4503.0
2823.0,3025.0
2809.0,3210.0
2241.0,2317.0
1276.0,796.0
1070.0,1200.0
1292.0,1170.0
1733.0,324.0
1882.0,0.0
1636.0,0.0
1606.0,220.0
2178.0,874.0
2856.0,1883.0
2843.0,3173.0
2392.0,3659.0
1668.0,3897.0
949.0,2910.0
1430.0,518.0
1734.0,1292.0
1683.0,2299.0
1216.0,2717.0
1495.0,2448.0
2346.0,1565.0
3307.0,2407.0
3391.0,3205.0
2487.0,3290.0
1672.0,2394.0
1135.0,1169.0
1625.0,1134.0
1856.0,198.0
1617.0,1174.0
1039.0,1528.0
1271.0,1927.0
2046.0,1412.0
2901.0,694.0
3134.0,1842.0
2506.0,3215.0
2140.0,3796.0
1469.0,3578.0
1579.0,710.0
1751.0,1531.0
1452.0,2534.0
851.0,2507.0
1287.0,1944.0
1987.0,840.0
3086.0,1299.0
3436.0,2658.0
2940.0,3390.0
2210.0,2665.0
1858.0,810.0
1714.0,1259.0
1738.0,2397.0
1213.0,2405.0
811.0,2102.0
1064.0,726.0
1821.0,0.0
2726.0,385.0
3286.0,2025.0
3052.0,3767.0
2803.0,4713.0
2090.0,4889.0
2042.0,2335.0
2053.0,2324.0
1037.0,2153.0
771.0,1814.0
904.0,514.0
1723.0,0.0
2270.0,89.0
2707.0,1662.0
2511.0,3064.0
2702.0,3445.0
2653.0,2149.0
2824.0,1663.0
1882.0,3038.0
1155.0,3494.0
741.0,2016.0
881.0,0.0
1732.0,0.0
2434.0,172.0
2992.0,1352.0
2772.0,2889.0
2790.0,4323.0
2671.0,4633.0
2634.0,3678.0
2370.0,2313.0
1175.0,2355.0
588.0,2005.0
680.0,1063.0
1567.0,0.0
2249.0,0.0
2507.0,928.0
2367.0,2457.0
2581.0,3473.0
2732.0,2776.0
3253.0,2028.0
2732.0,3473.0
1233.0,4077.0
487.0,2867.0
570.0,149.0
1370.0,0.0
2176.0,0.0
2688.0,0.0
2798.0,658.0
2979.0,2447.0
3226.0,4494.0
3436.0,5481.0
2643.0,6708.0
1161.0,3590.0
317.0,2077.0
516.0,621.0
1321.0,0.0
2127.0,0.0
2544.0,0.0
2673.0,1084.0
2568.0,2240.0
2791.0,2623.0
3207.0,2311.0
2866.0,2449.0
1378.0,2880.0
371.0,2480.0
432.0,761.0
1177.0,32.0
2066.0,335.0
2581.0,976.0
3142.0,2195.0
3171.0,4370.0
3382.0,5514.0
3477.0,6594.0
2720.0,5119.0
935.0,2799.0
397.0,1721.0
475.0,0.0
1259.0,0.0
2096.0,0.0
2540.0,0.0
2980.0,537.0
3113.0,1914.0
3262.0,2566.0
3470.0,3271.0
2881.0,4379.0
1111.0,3523.0
268.0,2809.0
429.0,178.0
1073.0,0.0
1897.0,0.0
2449.0,0.0
3210.0,659.0
3334.0,2284.0
3621.0,4779.0
3429.0,7033.0
2767.0,8428.0
935.0,4553.0
243.0,1663.0
364.0,0.0
970.0,0.0
1871.0,0.0
2630.0,0.0
3558.0,0.0
3848.0,1348.0
3800.0,2378.0
3238.0,3299.0
2226.0,4337.0
883.0,2802.0
219.0,1947.0
301.0,281.0
940.0,0.0
1865.0,0.0
2929.0,443.0
3908.0,1937.0
4103.0,3737.0
3778.0,6265.0
3048.0,8483.0
1931.0,7028.0
951.0,3986.0
168.0,300.0
292.0,0.0
869.0,0.0
1821.0,0.0
2847.0,0.0
3788.0,0.0
4225.0,1108.0
4323.0,2513.0
3533.0,4228.0
2424.0,5472.0
879.0,3808.0
0.0,1881.0
188.0,327.0
752.0,0.0
1713.0,0.0
2704.0,0.0
3426.0,380.0
3783.0,1613.0
3761.0,4052.0
3429.0,6837.0
2637.0,8185.0
1254.0,5614.0
116.0,2712.0
316.0,0.0
916.0,0.0
1861.0,0.0
2957.0,0.0
3678.0,331.0
3977.0,1942.0
3790.0,3088.0
3304.0,4503.0
2354.0,3544.0
1356.0,2142.0
244.0,949.0
369.0,742.0
1220.0,134.0
2154.0,0.0
3217.0,0.0
3858.0,1413.0
4026.0,4279.0
3821.0,7749.0
3565.0,9458.0
2418.0,8676.0
1135.0,3992.0
194.0,85.0
227.0,0.0
732.0,0.0
1709.0,0.0
2674.0,0.0
3479.0,0.0
4006.0,785.0
4085.0,2295.0
3490.0,3160.0
2715.0,3611.0
1492.0,2199.0
139.0,886.0
424.0,555.0
985.0,441.0
2017.0,590.0
2988.0,1658.0
3826.0,3220.0
4199.0,4912.0
4223.0,6675.0
3567.0,8112.0
2597.0,6032.0
1148.0,3769.0
128.0,224.0
468.0,0.0
965.0,0.0
1802.0,0.0
2500.0,0.0
3430.0,0.0
4233.0,254.0
4656.0,1909.0
3940.0,4460.0
2765.0,7211.0
789.0,6071.0
70.0,2357.0
357.0,0.0
885.0,0.0
1832.0,0.0
2709.0,0.0
3649.0,516.0
4174.0,1857.0
4555.0,4222.0
3940.0,6772.0
2929.0,8819.0
1097.0,5679.0
156.0,2854.0
494.0,0.0
996.0,0.0
2014.0,0.0
2652.0,0.0
3481.0,0.0
3957.0,855.0
4576.0,2452.0
3932.0,3608.0
3201.0,6244.0
1252.0,5094.0
253.0,3420.0
478.0,606.0
964.0,0.0
1767.0,0.0
2360.0,0.0
2977.0,0.0
3720.0,969.0
4292.0,2966.0
4050.0,6294.0
3437.0,8804.0
1786.0,8356.0
491.0,3996.0
660.0,67.0
1139.0,0.0
1952.0,0.0
2376.0,0.0
3075.0,0.0
3743.0,404.0
4629.0,1998.0
3953.0,2870.0
3057.0,5495.0
1141.0,4653.0
424.0,2809.0
655.0,999.0
1211.0,247.0
2128.0,110.0
2508.0,203.0
3345.0,576.0
4037.0,1599.0
4720.0,5810.0
4120.0,9313.0
3060.0,11281.0
709.0,6344.0
385.0,234.0
752.0,0.0
1254.0,0.0
2095.0,0.0
2444.0,0.0
3203.0,0.0
3992.0,0.0
4741.0,1330.0
3988.0,2276.0
2982.0,5043.0
652.0,4330.0
507.0,2421.0
777.0,546.0
1465.0,320.0
2351.0,89.0
2874.0,94.0
3721.0,1228.0
4331.0,4581.0
4806.0,9633.0
3918.0,11370.0
2603.0,10644.0
546.0,2299.0
152.0,0.0
518.0,0.0
1080.0,0.0
2095.0,0.0
2919.0,0.0
4030.0,0.0
4351.0,0.0
4884.0,1004.0
4031.0,2413.0
2718.0,4358.0
797.0,4116.0
258.0,1801.0
672.0,617.0
1359.0,756.0
2329.0,937.0
2893.0,926.0
3796.0,1729.0
4438.0,4193.0
4992.0,8629.0
4205.0,10662.0
2903.0,10395.0
542.0,2238.0
215.0,0.0
632.0,0.0
1380.0,0.0
2334.0,0.0
2854.0,0.0
3721.0,0.0
3890.0,0.0
4527.0,845.0
4164.0,2823.0
3316.0,6101.0
925.0,6151.0
370.0,3528.0
721.0,195.0
1600.0,0.0
2655.0,0.0
3604.0,572.0
4443.0,2084.0
4739.0,5586.0
4701.0,8852.0
3914.0,11539.0
2251.0,8454.0
564.0,2939.0
122.0,0.0
517.0,0.0
1248.0,0.0
2371.0,0.0
3370.0,0.0
4608.0,0.0
4880.0,0.0
4873.0,699.0
3888.0,3081.0
2245.0,5496.0
597.0,5349.0
197.0,2285.0
376.0,0.0
1023.0,0.0
2090.0,0.0
3325.0,546.0
4715.0,2341.0
5171.0,5386.0
5215.0,8713.0
3830.0,11493.0
2494.0,9338.0
1207.0,4239.0
223.0,0.0
435.0,0.0
1129.0,0.0
2207.0,0.0
3024.0,0.0
3745.0,0.0
3984.0,0.0
4343.0,427.0
4124.0,1523.0
3429.0,3478.0
1671.0,4752.0
473.0,3522.0
623.0,1136.0
1447.0,421.0
2427.0,64.0
3046.0,0.0
3401.0,638.0
3861.0,4214.0
4395.0,8949.0
4473.0,12497.0
3685.0,11961.0
1702.0,5693.0
313.0,382.0
684.0,0.0
1766.0,0.0
2792.0,0.0
3460.0,0.0
3590.0,0.0
3640.0,162.0
3728.0,703.0
4186.0,1843.0
3490.0,3346.0
2061.0,4105.0
664.0,2756.0
728.0,1253.0
1697.0,957.0
2569.0,674.0
2954.0,50.0
2985.0,853.0
3032.0,3649.0
3531.0,6441.0
4054.0,9131.0
4015.0,10259.0
2363.0,6016.0
1376.0,4517.0
938.0,973.0
2068.0,0.0
2977.0,0.0
3276.0,0.0
3034.0,1363.0
3177.0,2921.0
3445.0,3378.0
4346.0,2825.0
4014.0,1848.0
2253.0,1061.0
1064.0,1858.0
959.0,1735.0
2016.0,2089.0
2872.0,1809.0
3212.0,1586.0
3081.0,418.0
3462.0,3007.0
3628.0,5729.0
4277.0,7650.0
3744.0,8981.0
2100.0,5816.0
843.0,4014.0
918.0,2328.0
2182.0,0.0
3094.0,0.0
3519.0,0.0
3253.0,1144.0
3685.0,2850.0
3821.0,3369.0
4773.0,3105.0
4070.0,3396.0
1825.0,3480.0
355.0,3670.0
878.0,2249.0
1885.0,537.0
2772.0,147.0
3285.0,112.0
3291.0,395.0
3756.0,2723.0
4001.0,5613.0
4371.0,8518.0
3630.0,10247.0
2002.0,6671.0
583.0,3704.0
831.0,669.0
1822.0,0.0
2737.0,0.0
3346.0,0.0
3416.0,0.0
3792.0,1933.0
4106.0,3020.0
4413.0,4155.0
3849.0,4211.0
2122.0,3031.0
760.0,2972.0
825.0,2481.0
1944.0,1365.0
2884.0,368.0
3555.0,40.0
3508.0,809.0
3633.0,2613.0
3791.0,5475.0
4321.0,7910.0
3701.0,9948.0
2111.0,6883.0
798.0,4420.0
797.0,1244.0
2073.0,0.0
3041.0,0.0
3755.0,0.0
3553.0,1178.0
3436.0,2744.0
3492.0,3292.0
4131.0,3682.0
3633.0,2655.0
2375.0,1611.0
1170.0,2044.0
1125.0,1474.0
2432.0,1837.0
3352.0,1599.0
3774.0,1161.0
3261.0,1837.0
3159.0,4723.0
3659.0,7205.0
4383.0,7587.0
3700.0,7591.0
2295.0,3959.0
1015.0,4591.0
1121.0,2683.0
2332.0,0.0
3219.0,0.0
3568.0,25.0
3138.0,1870.0
3010.0,3046.0
3579.0,3555.0
4430.0,2625.0
4014.0,1579.0
2615.0,2230.0
1425.0,3484.0
1665.0,3573.0
2955.0,3036.0
3756.0,1299.0
3706.0,622.0
2761.0,2185.0
2066.0,3719.0
3345.0,5763.0
4092.0,5952.0
3910.0,5884.0
2644.0,4345.0
1747.0,3942.0
1476.0,3491.0
2823.0,1406.0
3725.0,595.0
3801.0,2831.0
3036.0,4528.0
2484.0,4541.0
3388.0,2161.0
4010.0,163.0
3680.0,844.0
2685.0,2246.0
1549.0,3325.0
1286.0,3164.0
2657.0,2290.0
3706.0,705.0
4084.0,1048.0
3460.0,3084.0
2395.0,5158.0
3287.0,6977.0
3891.0,6673.0
3477.0,3444.0
2826.0,2661.0
1972.0,4285.0
1413.0,4379.0
2523.0,2425.0
3525.0,0.0
3840.0,1752.0
3396.0,3625.0
2652.0,4610.0
3175.0,3342.0
3958.0,1172.0
3785.0,1474.0
2857.0,1398.0
2085.0,2369.0
1524.0,1988.0
2691.0,2477.0
3576.0,2127.0
3791.0,1130.0
3160.0,1898.0
2372.0,4310.0
2955.0,6945.0
3598.0,7051.0
3536.0,5107.0
2775.0,1203.0
2266.0,2933.0
1749.0,3763.0
2647.0,3293.0
3584.0,1368.0
4090.0,2036.0
3564.0,4008.0
3007.0,5065.0
3577.0,3554.0
4150.0,1526.0
3582.0,1641.0
2693.0,2314.0
1724.0,2777.0
1335.0,2425.0
2608.0,2359.0
3616.0,1247.0
3883.0,0.0
3343.0,1071.0
2879.0,3887.0
3563.0,6768.0
4417.0,7854.0
4120.0,8152.0
2623.0,4202.0
1438.0,4487.0
1170.0,3555.0
2488.0,862.0
3493.0,0.0
4020.0,0.0
3576.0,1909.0
3250.0,3219.0
3724.0,3797.0
4391.0,3480.0
3845.0,2006.0
2625.0,2696.0
1449.0,3404.0
1389.0,2867.0
2723.0,2160.0
3789.0,739.0
4154.0,399.0
3500.0,2933.0
3044.0,5812.0
3843.0,8169.0
4567.0,7887.0
3951.0,6153.0
2583.0,3737.0
1264.0,4711.0
1362.0,3327.0
2702.0,237.0
3723.0,0.0
4018.0,474.0
3346.0,2225.0
2525.0,2973.0
3385.0,3074.0
4114.0,1959.0
3887.0,944.0
2887.0,1608.0
1893.0,3273.0
1605.0,3263.0
2916.0,3190.0
4040.0,1832.0
4476.0,3116.0
3789.0,5812.0
2715.0,8137.0
3689.0,8208.0
4193.0,5375.0
3635.0,2200.0
2774.0,2543.0
1737.0,4142.0
1273.0,4243.0
2644.0,2422.0
3749.0,0.0
4121.0,0.0
3557.0,1259.0
2709.0,2180.0
3459.0,2710.0
4269.0,2577.0
4025.0,2339.0
2859.0,1849.0
1794.0,3253.0
1294.0,2908.0
2675.0,2589.0
3852.0,1285.0
4423.0,2184.0
3887.0,5402.0
3239.0,8413.0
3897.0,8890.0
4418.0,6725.0
3755.0,3437.0
2752.0,3920.0
1449.0,5002.0
1545.0,3611.0
2994.0,476.0
4039.0,0.0
4387.0,223.0
3504.0,1941.0
2680.0,2425.0
3715.0,2755.0
4300.0,2109.0
3802.0,1207.0
2829.0,1921.0
1447.0,2794.0
1393.0,2723.0
2761.0,2274.0
3909.0,1402.0
4691.0,4135.0
4158.0,7659.0
3233.0,10265.0
3856.0,8732.0
4175.0,4354.0
3466.0,1797.0
2876.0,4123.0
1606.0,5453.0
1537.0,4012.0
3039.0,648.0
4206.0,0.0
4663.0,0.0
3876.0,1655.0
2922.0,2190.0
3919.0,2808.0
4310.0,3751.0
3583.0,2832.0
2895.0,1988.0
1729.0,2050.0
1404.0,2123.0
2759.0,2624.0
3833.0,1895.0
4218.0,2050.0
3632.0,4189.0
2797.0,7081.0
3371.0,8692.0
4221.0,6874.0
3939.0,4452.0
3036.0,2170.0
2153.0,4145.0
2081.0,5056.0
3157.0,3736.0
4268.0,680.0
4839.0,624.0
4006.0,2570.0
3067.0,3295.0
3711.0,3392.0
3951.0,3358.0
3073.0,1396.0
2762.0,1311.0
1751.0,421.0
1490.0,1072.0
2625.0,1833.0
3868.0,2483.0
4704.0,3167.0
4243.0,5572.0
3412.0,8312.0
3743.0,9511.0
4148.0,8457.0
3443.0,1508.0
2900.0,2194.0
1788.0,3883.0
1492.0,4343.0
2969.0,2997.0
4255.0,236.0
5027.0,174.0
4470.0,2285.0
3736.0,3382.0
4161.0,3999.0
4226.0,4004.0
3322.0,1550.0
2590.0,2559.0
1253.0,2633.0
1231.0,2981.0
2689.0,2221.0
3970.0,690.0
4994.0,1405.0
4669.0,4898.0
3994.0,8317.0
4245.0,9340.0
4433.0,8818.0
3840.0,3656.0
2615.0,3958.0
1248.0,5096.0
1082.0,3732.0
2587.0,507.0
3848.0,0.0
4256.0,0.0
4054.0,1232.0
3129.0,2750.0
3983.0,3543.0
5092.0,3465.0
4875.0,2919.0
2896.0,2144.0
1916.0,4050.0
1411.0,3783.0
2831.0,3345.0
3902.0,1386.0
4074.0,164.0
3573.0,1775.0
3055.0,5035.0
3815.0,8214.0
4800.0,8973.0
4610.0,7385.0
3092.0,1943.0
2129.0,3912.0
1854.0,4586.0
3152.0,3502.0
4209.0,686.0
4148.0,1355.0
3277.0,3228.0
2412.0,3930.0
3681.0,3285.0
4692.0,1201.0
4625.0,1209.0
3079.0,1129.0
2360.0,2855.0
2427.0,3295.0
3482.0,4058.0
4480.0,3351.0
4182.0,2988.0
3067.0,4270.0
2334.0,6734.0
3915.0,8594.0
4824.0,7071.0
4592.0,5076.0
2945.0,0.0
2136.0,1805.0
2167.0,2485.0
3601.0,3407.0
4562.0,2698.0
4360.0,3244.0
3129.0,3899.0
2377.0,4230.0
3930.0,2706.0
4699.0,246.0
4350.0,1341.0
2970.0,2469.0
2089.0,4322.0
2024.0,4167.0
3492.0,3602.0
4538.0,1588.0
4376.0,2027.0
3279.0,4966.0
2663.0,7397.0
4310.0,8859.0
5142.0,6927.0
4439.0,4019.0
2693.0,1688.0
1922.0,3201.0
2255.0,3792.0
3794.0,3125.0
4643.0,1079.0
4503.0,2260.0
3233.0,3873.0
2767.0,4394.0
4270.0,3071.0
4768.0,893.0
3975.0,1190.0
2687.0,2673.0
1990.0,4110.0
2101.0,4122.0
3589.0,3439.0
4591.0,1505.0
4542.0,2223.0
3525.0,5310.0
2787.0,7723.0
4257.0,9164.0
4755.0,7159.0
4017.0,1686.0
2804.0,1516.0
2362.0,3630.0
2258.0,4326.0
3838.0,3945.0
4753.0,1520.0
4758.0,1829.0
3724.0,3897.0
3080.0,4523.0
4238.0,3718.0
4425.0,2916.0
3400.0,2099.0
2674.0,2004.0
2516.0,2229.0
2378.0,2840.0
3605.0,3892.0
4464.0,3090.0
4469.0,964.0
3578.0,2947.0
2995.0,6037.0
4275.0,9573.0
4544.0,9140.0
3574.0,5556.0
2751.0,0.0
2814.0,2236.0
2853.0,3344.0
3968.0,4478.0
4654.0,3357.0
4178.0,2027.0
3015.0,3199.0
2821.0,3836.0
4349.0,3526.0
4893.0,1966.0
4125.0,1238.0
2852.0,1241.0
2815.0,3025.0
2844.0,3532.0
4139.0,4592.0
4602.0,3593.0
3885.0,2910.0
2917.0,4185.0
2784.0,6784.0
4402.0,8711.0
4783.0,7564.0
4046.0,3797.0
2840.0,377.0
2563.0,2527.0
2422.0,3258.0
3919.0,4028.0
4547.0,2640.0
4139.0,2061.0
2934.0,3743.0
2724.0,4267.0
4129.0,3165.0
4780.0,1254.0
4191.0,1514.0
3236.0,1950.0
3273.0,4241.0
3273.0,4743.0
4354.0,5070.0
4689.0,3153.0
3825.0,2384.0
2540.0,4791.0
2778.0,7744.0
4091.0,9089.0
4578.0,6857.0
3941.0,4642.0
3018.0,0.0
3224.0,737.0
3448.0,2365.0
4176.0,3566.0
4627.0,3936.0
4141.0,4027.0
3134.0,3582.0
3050.0,4237.0
4042.0,3457.0
4364.0,1972.0
3362.0,1309.0
2825.0,1204.0
3406.0,2019.0
3761.0,3413.0
4210.0,4636.0
4658.0,4533.0
3999.0,4025.0
2808.0,5349.0
2812.0,8084.0
4026.0,9387.0
4503.0,7741.0
3790.0,2596.0
3020.0,0.0
3601.0,0.0
4059.0,2039.0
4375.0,3295.0
4607.0,4655.0
3746.0,5388.0
2671.0,4071.0
2968.0,4482.0
4260.0,2978.0
4660.0,697.0
3832.0,1382.0
2883.0,1406.0
3557.0,2825.0
3839.0,3979.0
4605.0,4972.0
4736.0,4219.0
3770.0,3980.0
2650.0,4772.0
3096.0,7818.0
4697.0,9419.0
5077.0,7258.0
4154.0,5105.0
2937.0,0.0
3327.0,1441.0
3297.0,2670.0
4352.0,3912.0
4532.0,3536.0
3313.0,2624.0
2401.0,2631.0
2691.0,3361.0
4412.0,3189.0
5100.0,1722.0
4603.0,993.0
3033.0,1051.0
3535.0,4100.0
3422.0,5098.0
4576.0,6334.0
4591.0,5128.0
3390.0,3423.0
2291.0,4353.0
2940.0,5559.0
4460.0,6321.0
5135.0,6545.0
4375.0,6585.0
3230.0,2506.0
3944.0,1822.0
4104.0,3414.0
4813.0,4691.0
4550.0,4548.0
2844.0,3604.0
1948.0,3767.0
2761.0,3921.0
4273.0,2252.0
4885.0,0.0
4261.0,582.0
3005.0,635.0
3873.0,2038.0
4016.0,4162.0
4488.0,5832.0
4534.0,6367.0
3387.0,5512.0
2507.0,4393.0
3016.0,5333.0
4340.0,5803.0
4867.0,5527.0
3989.0,5604.0
3257.0,2682.0
4412.0,1544.0
4738.0,3606.0
4970.0,4902.0
4490.0,5279.0
2795.0,4047.0
1928.0,3593.0
3018.0,3553.0
4369.0,1803.0
4784.0,1739.0
3909.0,2805.0
3278.0,3139.0
4346.0,2450.0
4653.0,2786.0
4918.0,3435.0
4445.0,6364.0
2725.0,6703.0
1925.0,4969.0
2838.0,3731.0
4235.0,3210.0
4805.0,4960.0
4214.0,6268.0
3381.0,4111.0
4610.0,2272.0
4830.0,4303.0
5054.0,5626.0
4431.0,5417.0
3075.0,3525.0
2185.0,3663.0
3524.0,3675.0
4494.0,2010.0
4566.0,2421.0
3296.0,2914.0
3374.0,3116.0
4496.0,1502.0
4663.0,1480.0
5099.0,2767.0
4500.0,6116.0
3125.0,7268.0
