agg_orders_level_0,agg_orders_level_1
3376.0,0.0
2918.0,430.0
1139.0,1634.0
0.0,1544.0
270.0,1294.0
714.0,329.0
1188.0,2.0
1386.0,0.0
1377.0,833.0
1839.0,2555.0
2577.0,5187.0
3534.0,8208.0
3346.0,8735.0
2043.0,6280.0
78.0,0.0
627.0,0.0
1116.0,0.0
1596.0,0.0
1524.0,0.0
1684.0,0.0
2105.0,0.0
3416.0,0.0
4001.0,0.0
3129.0,2403.0
1111.0,3509.0
324.0,3698.0
891.0,2111.0
1515.0,97.0
1788.0,0.0
1500.0,0.0
1822.0,0.0
2605.0,1456.0
3922.0,5678.0
4027.0,8940.0
2728.0,9130.0
128.0,5907.0
24.0,0.0
597.0,0.0
1137.0,0.0
1677.0,0.0
1581.0,0.0
1602.0,0.0
1863.0,0.0
3051.0,0.0
3648.0,0.0
2958.0,168.0
1234.0,1427.0
0.0,1307.0
369.0,1403.0
858.0,784.0
1323.0,750.0
1410.0,647.0
1056.0,699.0
1354.0,1153.0
2361.0,2982.0
3405.0,6018.0
3318.0,8468.0
2078.0,7709.0
0.0,1571.0
471.0,0.0
978.0,0.0
1509.0,0.0
1623.0,0.0
1732.0,0.0
1930.0,0.0
2992.0,0.0
3639.0,0.0
3306.0,2128.0
1625.0,3808.0
0.0,3658.0
594.0,2034.0
1161.0,0.0
1722.0,0.0
1779.0,0.0
2574.0,0.0
3061.0,2426.0
4274.0,7010.0
4271.0,9325.0
2831.0,9530.0
0.0,5106.0
0.0,0.0
606.0,0.0
1257.0,0.0
1926.0,0.0
2323.0,0.0
2866.0,0.0
2969.0,0.0
4198.0,0.0
3975.0,1410.0
2293.0,3868.0
0.0,3763.0
0.0,2188.0
360.0,0.0
912.0,0.0
1443.0,0.0
1715.0,0.0
2717.0,0.0
2942.0,2018.0
3816.0,6079.0
3640.0,9575.0
2354.0,9755.0
0.0,4431.0
0.0,0.0
144.0,0.0
678.0,0.0
1212.0,0.0
1608.0,0.0
2459.0,0.0
2904.0,0.0
3342.0,0.0
3633.0,0.0
2673.0,0.0
577.0,50.0
0.0,0.0
219.0,0.0
696.0,525.0
1263.0,1723.0
1802.0,3405.0
3095.0,5930.0
3777.0,8039.0
4147.0,9021.0
3993.0,7464.0
2424.0,2029.0
0.0,0.0
0.0,0.0
510.0,0.0
1128.0,0.0
1731.0,0.0
2311.0,0.0
3403.0,0.0
3670.0,0.0
4468.0,301.0
3960.0,4636.0
2207.0,7008.0
0.0,6587.0
93.0,1864.0
699.0,0.0
1305.0,0.0
1821.0,0.0
1977.0,0.0
2776.0,0.0
3157.0,0.0
4360.0,2260.0
4171.0,6836.0
2515.0,9561.0
0.0,7211.0
144.0,384.0
720.0,0.0
1326.0,0.0
1734.0,0.0
1578.0,0.0
1805.0,0.0
2133.0,0.0
3502.0,0.0
3766.0,0.0
2862.0,2849.0
508.0,3347.0
0.0,3227.0
405.0,678.0
906.0,0.0
1431.0,0.0
1623.0,0.0
2239.0,0.0
2683.0,1718.0
3465.0,5463.0
3758.0,9581.0
2792.0,10270.0
746.0,6183.0
0.0,0.0
477.0,0.0
1134.0,0.0
1701.0,0.0
2123.0,0.0
3188.0,0.0
3494.0,0.0
4313.0,0.0
4132.0,726.0
2400.0,3296.0
0.0,3191.0
189.0,2504.0
849.0,0.0
1494.0,0.0
2004.0,0.0
2575.0,10.0
3358.0,3068.0
3958.0,7201.0
4666.0,10105.0
3977.0,10470.0
1595.0,8070.0
806.0,0.0
276.0,0.0
936.0,0.0
1614.0,0.0
1995.0,0.0
1746.0,0.0
1884.0,0.0
2573.0,0.0
3952.0,0.0
4240.0,0.0
3011.0,2463.0
656.0,3044.0
0.0,2879.0
576.0,902.0
1194.0,0.0
1773.0,0.0
1904.0,11.0
2206.0,871.0
2482.0,3211.0
3644.0,7144.0
4019.0,10348.0
2965.0,9977.0
780.0,4808.0
0.0,0.0
474.0,0.0
1074.0,0.0
1698.0,0.0
2042.0,0.0
2768.0,0.0
3154.0,0.0
4232.0,0.0
4323.0,207.0
2884.0,2143.0
412.0,2490.0
0.0,2118.0
705.0,652.0
1413.0,0.0
2106.0,0.0
2628.0,957.0
3482.0,4389.0
3718.0,8232.0
4741.0,10755.0
4254.0,11130.0
2090.0,6704.0
807.0,0.0
0.0,0.0
723.0,0.0
1395.0,0.0
2049.0,0.0
2288.0,0.0
3198.0,0.0
3571.0,0.0
4865.0,0.0
4718.0,1619.0
2979.0,4793.0
228.0,4891.0
48.0,3125.0
717.0,0.0
1410.0,0.0
2058.0,0.0
2063.0,0.0
2435.0,0.0
2751.0,1180.0
4263.0,5798.0
4586.0,10493.0
3332.0,11500.0
774.0,8172.0
0.0,0.0
426.0,0.0
1023.0,0.0
1665.0,0.0
1884.0,0.0
1934.0,0.0
2167.0,0.0
3182.0,0.0
4137.0,0.0
3602.0,0.0
2021.0,396.0
0.0,286.0
354.0,432.0
1047.0,644.0
1656.0,1858.0
2038.0,3254.0
2943.0,5413.0
3586.0,7206.0
4480.0,8775.0
4647.0,8501.0
3199.0,4744.0
460.0,0.0
0.0,0.0
423.0,0.0
1134.0,0.0
1842.0,0.0
2231.0,0.0
3385.0,0.0
4133.0,0.0
5219.0,1616.0
5375.0,6831.0
3576.0,10189.0
304.0,9260.0
0.0,2234.0
765.0,0.0
1545.0,0.0
2277.0,0.0
2225.0,0.0
2527.0,0.0
2822.0,0.0
4641.0,1421.0
5241.0,3328.0
3990.0,6328.0
996.0,6449.0
0.0,3186.0
537.0,1116.0
1233.0,0.0
1911.0,0.0
1977.0,0.0
1534.0,0.0
1781.0,0.0
3221.0,346.0
4698.0,3720.0
4443.0,7247.0
2671.0,8703.0
32.0,5874.0
561.0,714.0
1248.0,312.0
1923.0,205.0
2010.0,111.0
1511.0,292.0
1820.0,746.0
3106.0,1831.0
4555.0,3226.0
4349.0,3976.0
2830.0,4112.0
128.0,1166.0
540.0,1436.0
1272.0,1046.0
1899.0,1056.0
2085.0,860.0
2158.0,986.0
2653.0,1542.0
3992.0,3450.0
5137.0,6222.0
4586.0,9222.0
2351.0,8257.0
183.0,2068.0
963.0,893.0
1788.0,0.0
2340.0,0.0
2139.0,0.0
2214.0,0.0
2859.0,178.0
4821.0,2050.0
5520.0,4092.0
4483.0,7530.0
1387.0,8104.0
174.0,4438.0
996.0,1642.0
1782.0,0.0
2319.0,0.0
2061.0,0.0
1654.0,0.0
2366.0,0.0
4053.0,0.0
5126.0,3546.0
4380.0,7164.0
2133.0,9091.0
33.0,5694.0
735.0,667.0
1419.0,274.0
2112.0,171.0
2079.0,147.0
1601.0,423.0
1856.0,922.0
3519.0,2125.0
4884.0,3489.0
4745.0,4278.0
2702.0,5018.0
0.0,2138.0
621.0,2334.0
1320.0,946.0
1965.0,128.0
2076.0,0.0
1543.0,0.0
1677.0,0.0
3159.0,1646.0
4715.0,5028.0
4804.0,8270.0
3319.0,9310.0
376.0,5538.0
768.0,1048.0
1506.0,630.0
2211.0,510.0
2274.0,155.0
2255.0,336.0
2728.0,843.0
4327.0,2368.0
5450.0,4022.0
4760.0,4924.0
2318.0,5382.0
123.0,2486.0
951.0,2386.0
1728.0,974.0
2454.0,104.0
2226.0,0.0
2173.0,0.0
2698.0,566.0
4536.0,3614.0
5526.0,7638.0
4667.0,9559.0
1871.0,9904.0
12.0,2061.0
765.0,459.0
1503.0,0.0
2232.0,0.0
2214.0,0.0
1804.0,0.0
2236.0,678.0
3907.0,2213.0
5383.0,4170.0
4864.0,4285.0
2763.0,5218.0
0.0,1530.0
687.0,1898.0
1416.0,1172.0
2130.0,1102.0
2121.0,528.0
1428.0,98.0
1399.0,0.0
2923.0,808.0
4562.0,3882.0
4807.0,7356.0
3570.0,8732.0
766.0,6186.0
693.0,308.0
1434.0,594.0
2220.0,1217.0
2259.0,1627.0
1920.0,1704.0
2229.0,1281.0
3937.0,1133.0
5389.0,1396.0
5060.0,2582.0
2965.0,4549.0
72.0,3015.0
855.0,2702.0
1647.0,696.0
2388.0,0.0
2325.0,0.0
2566.0,0.0
3187.0,1594.0
5105.0,6964.0
6074.0,12812.0
4936.0,13330.0
1649.0,12020.0
294.0,442.0
1146.0,0.0
2037.0,0.0
2568.0,0.0
2238.0,0.0
1947.0,0.0
2874.0,0.0
4977.0,0.0
6033.0,0.0
5147.0,2907.0
1986.0,4933.0
237.0,4975.0
1056.0,3019.0
1854.0,266.0
2355.0,0.0
2046.0,0.0
968.0,0.0
1525.0,0.0
3251.0,960.0
5055.0,6495.0
5229.0,12169.0
3709.0,13575.0
563.0,9051.0
801.0,0.0
1530.0,0.0
2193.0,0.0
2091.0,0.0
1338.0,0.0
1151.0,0.0
2948.0,0.0
4719.0,0.0
5172.0,0.0
4106.0,562.0
1299.0,1739.0
981.0,2600.0
1698.0,3706.0
2289.0,4266.0
2064.0,3550.0
1128.0,895.0
1522.0,0.0
3440.0,0.0
5276.0,2294.0
5653.0,8422.0
4266.0,12933.0
1549.0,12108.0
1443.0,5039.0
2301.0,0.0
2481.0,0.0
1875.0,0.0
408.0,0.0
1811.0,0.0
3905.0,0.0
5843.0,0.0
6097.0,721.0
4317.0,4202.0
1282.0,5359.0
1800.0,6393.0
2682.0,4933.0
2739.0,2808.0
1788.0,0.0
224.0,0.0
2210.0,0.0
4154.0,0.0
5973.0,2133.0
5770.0,8358.0
3582.0,12100.0
570.0,10372.0
1353.0,3307.0
2190.0,0.0
2418.0,0.0
1857.0,0.0
435.0,0.0
1343.0,0.0
3146.0,0.0
4906.0,0.0
5277.0,0.0
4060.0,3445.0
1272.0,4622.0
1161.0,5693.0
1944.0,4252.0
2319.0,2059.0
1935.0,0.0
774.0,0.0
1564.0,0.0
3352.0,0.0
5023.0,2168.0
5205.0,7783.0
3699.0,11667.0
1004.0,10383.0
1242.0,3767.0
2112.0,0.0
2529.0,0.0
2088.0,0.0
1681.0,0.0
2746.0,0.0
4832.0,0.0
6133.0,158.0
5460.0,5846.0
2752.0,8638.0
723.0,9038.0
1560.0,4722.0
2439.0,0.0
2637.0,0.0
1962.0,0.0
1353.0,0.0
3089.0,0.0
5265.0,0.0
6399.0,5408.0
5324.0,11082.0
2225.0,13272.0
783.0,8452.0
1671.0,0.0
2559.0,0.0
2631.0,0.0
1809.0,0.0
489.0,0.0
2368.0,0.0
4372.0,0.0
5996.0,0.0
5688.0,3414.0
3321.0,6840.0
702.0,7377.0
1515.0,5448.0
2280.0,1068.0
2433.0,0.0
1710.0,0.0
222.0,0.0
1482.0,0.0
3372.0,0.0
5301.0,1343.0
5653.0,7248.0
4147.0,11615.0
1321.0,11488.0
1434.0,5629.0
2274.0,0.0
2376.0,0.0
1773.0,0.0
288.0,0.0
1318.0,0.0
3185.0,0.0
5062.0,0.0
5739.0,0.0
4460.0,3612.0
2165.0,5747.0
1647.0,7349.0
2535.0,6362.0
2628.0,3233.0
1863.0,491.0
265.0,0.0
2206.0,0.0
4303.0,0.0
6342.0,893.0
6202.0,6944.0
4063.0,11162.0
972.0,11076.0
1893.0,6025.0
2772.0,0.0
2757.0,0.0
1794.0,0.0
659.0,0.0
2924.0,0.0
5125.0,0.0
6609.0,744.0
5722.0,6339.0
2652.0,9001.0
882.0,8974.0
1788.0,4423.0
2676.0,290.0
2679.0,0.0
1824.0,0.0
258.0,0.0
2181.0,0.0
4125.0,0.0
5959.0,1353.0
5827.0,7359.0
3796.0,11295.0
654.0,10431.0
1455.0,4497.0
2328.0,0.0
2436.0,0.0
1800.0,0.0
249.0,0.0
1439.0,0.0
3221.0,0.0
5177.0,0.0
5676.0,1180.0
4363.0,5123.0
2055.0,7138.0
1560.0,7503.0
2352.0,4927.0
2493.0,1354.0
1761.0,0.0
261.0,0.0
1878.0,0.0
3829.0,0.0
5911.0,422.0
6103.0,6101.0
4524.0,10820.0
1664.0,11977.0
1986.0,7862.0
2751.0,932.0
2592.0,0.0
1509.0,0.0
368.0,0.0
2722.0,0.0
4958.0,0.0
6864.0,0.0
6458.0,4688.0
4350.0,9198.0
1563.0,10641.0
2493.0,8521.0
2904.0,2432.0
2319.0,0.0
804.0,0.0
209.0,0.0
2423.0,0.0
4646.0,0.0
6667.0,0.0
6245.0,3926.0
4106.0,8162.0
1305.0,9332.0
2211.0,7662.0
2691.0,2426.0
2325.0,0.0
993.0,0.0
0.0,0.0
1790.0,0.0
3677.0,0.0
5690.0,0.0
5925.0,3061.0
4453.0,7719.0
1680.0,9319.0
1992.0,8265.0
2631.0,3417.0
2406.0,0.0
1314.0,0.0
28.0,0.0
1958.0,0.0
4062.0,0.0
6117.0,0.0
6223.0,4394.0
4581.0,9195.0
1362.0,10442.0
2040.0,8118.0
2700.0,1874.0
2454.0,0.0
1323.0,0.0
75.0,0.0
2137.0,0.0
4304.0,0.0
6480.0,0.0
6515.0,4462.0
4832.0,9494.0
1634.0,11038.0
2313.0,8964.0
2823.0,2518.0
2433.0,0.0
1044.0,0.0
277.0,0.0
2592.0,0.0
4951.0,0.0
6948.0,278.0
6664.0,4482.0
4741.0,9393.0
1821.0,10891.0
2826.0,9430.0
3021.0,3400.0
2175.0,0.0
345.0,0.0
366.0,0.0
2817.0,0.0
5131.0,0.0
6799.0,0.0
6271.0,3161.0
4070.0,7361.0
1623.0,8909.0
2592.0,8490.0
2820.0,4219.0
2082.0,0.0
378.0,0.0
11.0,0.0
1869.0,0.0
3999.0,0.0
6111.0,0.0
6322.0,2943.0
4782.0,7950.0
1843.0,9738.0
2184.0,9054.0
2559.0,3913.0
2058.0,0.0
816.0,0.0
0.0,0.0
1554.0,0.0
3667.0,0.0
5851.0,0.0
6643.0,1237.0
6173.0,7740.0
3398.0,11238.0
2841.0,12992.0
2775.0,8292.0
1800.0,0.0
0.0,0.0
0.0,0.0
1556.0,0.0
3913.0,0.0
6117.0,0.0
7123.0,0.0
6588.0,2477.0
3783.0,6400.0
3045.0,9640.0
2832.0,10230.0
1611.0,5346.0
0.0,0.0
0.0,0.0
2201.0,0.0
4620.0,0.0
6993.0,0.0
7325.0,604.0
6161.0,7075.0
2636.0,9761.0
3117.0,12529.0
2814.0,8503.0
1413.0,92.0
0.0,0.0
0.0,0.0
2066.0,0.0
4413.0,0.0
6627.0,0.0
6586.0,0.0
5248.0,3416.0
1804.0,5200.0
2736.0,8161.0
2958.0,7988.0
2109.0,4922.0
294.0,0.0
32.0,0.0
2311.0,0.0
4607.0,0.0
6520.0,0.0
6259.0,3374.0
4351.0,7890.0
1425.0,9255.0
2313.0,8344.0
2769.0,3493.0
2280.0,0.0
921.0,0.0
318.0,0.0
2522.0,0.0
4706.0,0.0
6626.0,0.0
6379.0,5533.0
4688.0,10406.0
1638.0,12029.0
2670.0,9421.0
2967.0,2267.0
2331.0,0.0
684.0,0.0
1013.0,0.0
3455.0,0.0
5795.0,0.0
7205.0,0.0
6279.0,4797.0
3854.0,8746.0
2010.0,10801.0
3018.0,9307.0
3141.0,4002.0
2190.0,0.0
261.0,0.0
1182.0,0.0
3637.0,0.0
6027.0,0.0
7310.0,89.0
6125.0,6019.0
3266.0,9335.0
1836.0,11112.0
2820.0,8183.0
3069.0,2217.0
2214.0,0.0
333.0,0.0
535.0,0.0
2960.0,0.0
5170.0,0.0
6845.0,0.0
6076.0,4333.0
3568.0,7961.0
1482.0,9383.0
2463.0,7723.0
2901.0,2923.0
2394.0,0.0
837.0,0.0
390.0,0.0
2643.0,0.0
4825.0,0.0
6565.0,102.0
6251.0,6434.0
3982.0,10536.0
1329.0,11673.0
2310.0,7669.0
2880.0,400.0
2514.0,0.0
1167.0,0.0
841.0,0.0
3307.0,0.0
5671.0,0.0
7258.0,719.0
6231.0,7295.0
3869.0,11264.0
1812.0,12297.0
2883.0,8095.0
3156.0,197.0
2433.0,0.0
597.0,0.0
1341.0,0.0
3909.0,0.0
6318.0,0.0
7563.0,1144.0
6230.0,7689.0
3433.0,11147.0
2031.0,12019.0
3129.0,7729.0
3342.0,332.0
2430.0,0.0
369.0,0.0
1633.0,0.0
4253.0,0.0
6863.0,0.0
7866.0,3008.0
6167.0,9500.0
2566.0,12021.0
1800.0,10768.0
2862.0,4370.0
3009.0,0.0
2226.0,0.0
474.0,0.0
309.0,0.0
2647.0,0.0
4999.0,0.0
7039.0,0.0
6712.0,4466.0
4823.0,9484.0
1767.0,11191.0
2775.0,9680.0
2931.0,3367.0
2193.0,0.0
345.0,0.0
0.0,0.0
2120.0,0.0
4375.0,0.0
6595.0,0.0
6759.0,976.0
5334.0,6550.0
2090.0,8610.0
2721.0,10505.0
3117.0,7292.0
2436.0,1028.0
765.0,0.0
677.0,0.0
3170.0,0.0
5695.0,0.0
7503.0,0.0
6779.0,6492.0
4613.0,11245.0
1992.0,13207.0
3093.0,10048.0
3333.0,2316.0
2448.0,0.0
477.0,0.0
1261.0,0.0
3793.0,0.0
6398.0,0.0
7814.0,0.0
6751.0,5337.0
3674.0,9046.0
2016.0,11017.0
3123.0,9073.0
3294.0,3471.0
2376.0,0.0
378.0,0.0
882.0,0.0
3354.0,0.0
5817.0,0.0
7507.0,0.0
6532.0,6226.0
4041.0,10362.0
1839.0,12171.0
2874.0,9044.0
3138.0,2090.0
2334.0,0.0
525.0,0.0
575.0,0.0
2838.0,0.0
5091.0,0.0
6921.0,0.0
6399.0,2888.0
4165.0,7178.0
1500.0,8603.0
2541.0,8466.0
3069.0,4657.0
2601.0,0.0
1077.0,0.0
1054.0,0.0
3401.0,0.0
5844.0,0.0
7262.0,3595.0
6364.0,10294.0
3699.0,14053.0
1773.0,12171.0
2820.0,4892.0
3246.0,0.0
2529.0,0.0
783.0,0.0
1470.0,0.0
4041.0,0.0
6703.0,0.0
7976.0,194.0
6533.0,7037.0
3537.0,10594.0
2115.0,12485.0
3276.0,8994.0
3372.0,1982.0
2448.0,0.0
333.0,0.0
1535.0,0.0
4131.0,0.0
6778.0,0.0
7963.0,1004.0
6583.0,7917.0
3598.0,11545.0
2226.0,12752.0
3402.0,8522.0
3429.0,651.0
2361.0,0.0
45.0,0.0
1241.0,0.0
3895.0,0.0
6383.0,0.0
7716.0,6.0
6374.0,6361.0
3317.0,9698.0
1803.0,11450.0
2847.0,8161.0
3069.0,1772.0
2331.0,0.0
489.0,0.0
342.0,0.0
2789.0,0.0
5167.0,0.0
7252.0,0.0
6969.0,5318.0
4949.0,10452.0
1920.0,12312.0
2931.0,10105.0
3120.0,2983.0
2301.0,0.0
438.0,0.0
566.0,0.0
3143.0,0.0
5798.0,0.0
7737.0,0.0
7228.0,4409.0
5203.0,9802.0
2301.0,12073.0
3417.0,11336.0
3321.0,5025.0
2127.0,0.0
0.0,0.0
893.0,0.0
3669.0,0.0
6321.0,0.0
8186.0,0.0
7446.0,4698.0
5076.0,9944.0
2568.0,12527.0
3495.0,11624.0
3234.0,5079.0
1818.0,0.0
0.0,0.0
982.0,0.0
3736.0,0.0
6504.0,0.0
8145.0,0.0
7457.0,3911.0
4920.0,8976.0
2691.0,11697.0
3486.0,11602.0
3120.0,5926.0
1593.0,0.0
0.0,0.0
743.0,0.0
3275.0,0.0
5828.0,0.0
7602.0,0.0
7009.0,2146.0
4935.0,7266.0
2232.0,9483.0
3312.0,10919.0
3162.0,7085.0
1971.0,0.0
0.0,0.0
557.0,0.0
2977.0,0.0
5537.0,0.0
7516.0,0.0
7262.0,4823.0
5555.0,10613.0
2394.0,13022.0
3399.0,11883.0
3246.0,4771.0
2004.0,0.0
0.0,0.0
1095.0,0.0
3693.0,0.0
6266.0,0.0
7778.0,0.0
6902.0,2163.0
4348.0,6591.0
2424.0,9045.0
3480.0,10692.0
3444.0,7805.0
2220.0,845.0
0.0,0.0
2255.0,0.0
5100.0,0.0
8041.0,0.0
8607.0,4966.0
6847.0,12133.0
2774.0,14852.0
2886.0,12877.0
3573.0,4662.0
3147.0,0.0
1416.0,0.0
0.0,0.0
1800.0,0.0
4592.0,0.0
7388.0,0.0
8372.0,0.0
7120.0,5711.0
3554.0,9315.0
2799.0,12219.0
3417.0,10255.0
2967.0,4122.0
1335.0,0.0
0.0,0.0
1179.0,0.0
3752.0,0.0
6272.0,0.0
7671.0,0.0
6826.0,3891.0
4280.0,8266.0
2520.0,10846.0
3321.0,10591.0
2991.0,5546.0
1620.0,0.0
0.0,0.0
1471.0,0.0
4174.0,0.0
6771.0,0.0
7737.0,0.0
6679.0,6425.0
3680.0,10150.0
2754.0,12964.0
3498.0,10382.0
3111.0,3543.0
1485.0,0.0
0.0,0.0
2295.0,0.0
5044.0,0.0
7869.0,0.0
8556.0,1293.0
7022.0,8660.0
3236.0,11886.0
3066.0,13734.0
3699.0,9133.0
3105.0,432.0
1257.0,0.0
0.0,0.0
2377.0,0.0
5326.0,0.0
8278.0,0.0
8699.0,2270.0
6890.0,9475.0
2675.0,12110.0
3102.0,13107.0
3690.0,7667.0
3075.0,0.0
1203.0,0.0
0.0,0.0
2264.0,0.0
5011.0,0.0
7810.0,0.0
8161.0,1532.0
6124.0,7916.0
2127.0,9953.0
2628.0,11184.0
3465.0,7063.0
3219.0,524.0
1695.0,0.0
0.0,0.0
2203.0,0.0
4978.0,0.0
7616.0,0.0
8074.0,5669.0
6204.0,12158.0
2559.0,14677.0
2655.0,11753.0
3537.0,3477.0
3171.0,0.0
1668.0,0.0
0.0,0.0
2179.0,0.0
4885.0,0.0
7602.0,0.0
8177.0,717.0
6379.0,7371.0
2715.0,10046.0
2634.0,12068.0
3510.0,8552.0
3246.0,1847.0
1836.0,0.0
0.0,0.0
2622.0,0.0
5562.0,0.0
8482.0,0.0
8813.0,5970.0
6815.0,13085.0
2580.0,15625.0
3240.0,13075.0
3777.0,4127.0
3048.0,0.0
