agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
851.9183349609375,1285.11376953125,1051.3172607421875,1062.7831217447917,177.03704058668768,3
550.465576171875,927.3055419921875,822.1520385742188,766.6410522460938,158.77277718426112,3
429.92205810546875,635.8920288085938,560.7421875,542.1854248046875,85.1045329351269,3
338.9374694824219,561.4698486328125,411.72369384765625,437.3770039876302,92.64172632040263,3
377.575927734375,611.284423828125,376.54864501953125,455.13633219401044,110.41417094490464,3
303.39093017578125,256.5256042480469,344.2111511230469,301.3758951822917,35.82581989953332,3
212.53204345703125,410.0072021484375,301.1098327636719,307.8830261230469,80.76103303888426,3
232.96163940429688,255.5670623779297,255.48556518554688,248.00475565592447,10.637141544859956,3
224.84214782714844,381.9722595214844,146.61892700195312,251.14444478352866,97.86608503766246,3
370.99652099609375,262.91595458984375,330.13531494140625,321.34926350911456,44.55893650363235,3
106.26087951660156,235.27142333984375,217.90499877929688,186.4791005452474,57.16421033160987,3
344.751220703125,200.7151336669922,201.9019775390625,249.1227773030599,67.6212567167739,3
250.57383728027344,246.35397338867188,203.48080444335938,233.46953837076822,21.2751017975254,3
267.53533935546875,160.30691528320312,199.6971893310547,209.17981465657553,44.286370134640485,3
225.78561401367188,195.89312744140625,165.83999633789062,195.8395792643229,24.472725228822746,3
116.06624603271484,184.884765625,263.541015625,188.16400909423828,60.250958470231296,3
287.51287841796875,133.171875,230.91036987304688,217.19837443033853,63.7510807661695,3
231.3241424560547,158.43228149414062,205.98602294921875,198.58081563313803,30.21515811827296,3
351.4879150390625,284.177734375,152.20460510253906,262.6234181722005,82.77238192795878,3
274.30419921875,261.1627197265625,159.23834228515625,231.56842041015625,51.425705452865685,3
301.9752197265625,362.13189697265625,244.17086791992188,302.7593282063802,48.16058010016146,3
220.43731689453125,222.0377197265625,171.77023315429688,204.74842325846353,23.328253102423687,3
423.9609069824219,238.2482147216797,237.7562255859375,299.9884490966797,87.66199575263127,3
516.7330932617188,200.5821990966797,270.5941467285156,329.3031463623047,135.58000577479118,3
206.12216186523438,164.29563903808594,354.65234375,241.69004821777344,81.68118780512872,3
321.09600830078125,202.6217041015625,307.06964111328125,276.9291178385417,52.85438200899142,3
414.732177734375,334.87823486328125,339.54266357421875,363.051025390625,36.593672991226924,3
504.26361083984375,177.07713317871094,233.4868621826172,304.9425354003906,142.81032343013268,3
308.84521484375,770.5633544921875,426.4993591308594,501.9693094889323,195.90422009303595,3
247.2093963623047,175.79014587402344,325.99945068359375,249.66633097330728,61.347296645712966,3
269.9257507324219,413.3881530761719,305.953857421875,329.75592041015625,60.93859681916753,3
243.93258666992188,83.80361938476562,275.32470703125,201.02030436197916,83.8696597226137,3
459.0923767089844,280.2030334472656,378.0079345703125,372.4344482421875,73.13752842209718,3
209.2371063232422,442.4533386230469,315.9375,322.5426483154297,95.32461640881202,3
278.98907470703125,485.1257019042969,324.63629150390625,362.9170227050781,88.4011238768618,3
146.72445678710938,490.9401550292969,252.3653564453125,296.67665608723956,143.97622531991559,3
204.09677124023438,171.69802856445312,273.28570556640625,216.36016845703125,42.36985731339357,3
352.78436279296875,360.61920166015625,344.09637451171875,352.49997965494794,6.748412631682543,3
355.89251708984375,217.50804138183594,251.90127563476562,275.1006113688151,58.82869290361016,3
432.4091796875,494.9707946777344,284.58111572265625,403.9870300292969,88.21117917097274,3
191.93930053710938,239.16400146484375,251.23883056640625,227.44737752278647,25.58734091790396,3
342.33465576171875,758.5972900390625,233.85899353027344,444.93031311035156,226.17393253251655,3
415.26739501953125,679.9488525390625,260.137939453125,451.78472900390625,173.32135365173932,3
323.3182067871094,396.85296630859375,369.0489501953125,363.07337443033856,30.316341509300916,3
250.0009765625,362.9576416015625,456.13165283203125,356.36342366536456,84.28157848338361,3
396.12371826171875,314.7364501953125,333.04290771484375,347.9676920572917,34.86195387123047,3
399.9270935058594,168.40536499023438,294.6492919921875,287.66058349609375,94.64744838451173,3
264.19390869140625,355.7781982421875,299.14776611328125,306.373291015625,37.73660186711859,3
290.69097900390625,219.74362182617188,289.61346435546875,266.6826883951823,33.19384719323641,3
284.69415283203125,327.6106262207031,210.82034301757812,274.3750406901042,48.23453547832566,3
403.9212646484375,282.36865234375,241.70465087890625,309.33152262369794,68.91446256538266,3
329.1934814453125,139.25222778320312,225.00411987304688,231.14994303385416,77.66487115561056,3
338.77764892578125,298.79144287109375,187.68630981445312,275.0851338704427,63.919949955337884,3
364.53533935546875,299.08074951171875,190.60009765625,284.7387288411458,71.72929315106795,3
285.2356872558594,261.0674133300781,270.57379150390625,272.29229736328125,9.9412042506405,3
198.52767944335938,277.0263366699219,236.21002197265625,237.25467936197916,32.055454849257075,3
168.68234252929688,146.54531860351562,267.90679931640625,194.3781534830729,52.77220401963821,3
142.839111328125,324.2875061035156,178.5164031982422,215.21434020996094,78.48963382650628,3
167.38973999023438,291.79693603515625,221.4461669921875,226.87761433919272,50.934029699552696,3
161.70791625976562,332.3416748046875,155.49026489257812,216.5132853190104,81.94236452232855,3
213.78970336914062,260.5792236328125,116.88414001464844,197.08435567220053,59.84073721284154,3
243.489990234375,257.14459228515625,169.20269775390625,223.27909342447916,38.64198464392125,3
77.0360107421875,209.6043701171875,147.47769165039062,144.70602416992188,54.15628053643457,3
89.6748046875,209.0793914794922,143.57247924804688,147.44222513834634,48.82345772736172,3
144.42340087890625,139.06307983398438,147.90847778320312,143.7983194986979,3.638068284948592,3
101.32725524902344,218.87078857421875,135.84359741210938,152.01388041178384,49.3303766852298,3
319.9200744628906,158.66262817382812,162.32809448242188,213.63693237304688,75.16842701641116,3
296.2852783203125,108.25315856933594,105.76530456542969,170.10124715169272,89.23136461229537,3
85.28990173339844,134.5787353515625,108.47854614257812,109.44906107584636,20.133780971070113,3
120.13854217529297,168.61117553710938,109.42851257324219,132.7260767618815,25.748545837258412,3
107.16463470458984,93.2052230834961,105.50515747070312,101.95833841959636,6.226354590917132,3
105.19770812988281,95.2474594116211,85.05949401855469,95.16822052001953,8.221582410537138,3
92.69194030761719,124.63172912597656,94.17021942138672,103.83129628499348,14.720503434863389,3
75.3717269897461,105.28691864013672,135.03933715820312,105.23266092936198,24.35923006074047,3
97.37738037109375,91.2665023803711,92.16966247558594,93.6045150756836,2.6931776698886014,3
79.867431640625,89.6526107788086,96.30902099609375,88.60968780517578,6.7526405393329485,3
70.64718627929688,76.01348876953125,93.68968963623047,80.11678822835286,9.844356761622308,3
87.00240325927734,99.05992126464844,89.58584594726562,91.88272349039714,5.183478236896432,3
71.06076049804688,81.82710266113281,91.73799896240234,81.54195404052734,8.443854962035221,3
75.06300354003906,85.66392517089844,81.28726196289062,80.67139689127605,4.349662990449695,3
79.23654174804688,88.77114868164062,91.49767303466797,86.50178782145183,5.2565092436113465,3
84.65033721923828,66.64909362792969,84.17474365234375,78.49139149983723,8.376019797630912,3
92.84429931640625,85.46852111816406,87.63005065917969,88.64762369791667,3.0959238981053243,3
49.93098068237305,70.43263244628906,84.58516693115234,68.31626001993816,14.22644088370981,3
61.04783248901367,74.54827880859375,76.68661499023438,70.76090876261394,6.923438857918831,3
85.68098449707031,73.28897857666016,66.95940399169922,75.30978902180989,7.775480705233706,3
48.88319396972656,74.73161315917969,76.64126586914062,66.7520243326823,12.659200008247803,3
48.007198333740234,66.74971008300781,67.13359832763672,60.63016891479492,8.927163874516928,3
75.20189666748047,63.675960540771484,65.30722045898438,68.06169255574544,5.092618075745867,3
58.5235595703125,63.93663787841797,74.91740417480469,65.79253387451172,6.820205162617764,3
48.50898361206055,57.2645263671875,73.03829193115234,59.60393397013346,10.149757389639339,3
66.93649291992188,55.988948822021484,73.81278228759766,65.579408009847,7.339551277928507,3
51.34745788574219,62.279815673828125,71.05355834960938,61.5602773030599,8.061054541157027,3
56.82282638549805,62.480857849121094,65.38328552246094,61.562323252360024,3.5546349566904074,3
62.84983825683594,65.88107299804688,64.47826385498047,64.40305836995442,1.2386384763964386,3
53.0368766784668,58.60548400878906,63.748165130615234,58.46350860595703,4.374017439192419,3
47.05891036987305,59.16666793823242,63.39842987060547,56.54133605957031,6.924076351569376,3
48.84624481201172,58.62336349487305,63.36613082885742,56.94524637858073,6.045319416845993,3
49.645263671875,58.46735763549805,63.62339401245117,57.245338439941406,5.771598862260249,3
49.7061882019043,58.43946075439453,63.689231872558594,57.27829360961914,5.767299161504495,3
49.708953857421875,58.43653869628906,63.69121551513672,57.27890268961588,5.766628195006178,3
49.713523864746094,58.43352508544922,63.69272994995117,57.27992630004883,5.764988771970367,3
49.7178955078125,58.42949676513672,63.69343185424805,57.28027470906576,5.763068484945338,3
49.72275924682617,58.42524337768555,63.6948356628418,57.28094609578451,5.761179974378488,3
49.726409912109375,58.41999435424805,63.696922302246094,57.28110885620117,5.760011530311782,3
49.72797393798828,58.41393280029297,63.69846725463867,57.28012466430664,5.759502961457982,3
49.73107147216797,58.409507751464844,63.7003288269043,57.28030268351237,5.758551080774336,3
49.73401641845703,58.40495300292969,63.702728271484375,57.280565897623696,5.757859120666317,3
49.73528289794922,58.399742126464844,63.70562744140625,57.28021748860677,5.758045572750262,3
49.738792419433594,58.395843505859375,63.7081413269043,57.28092575073242,5.7571959856158115,3
49.74095916748047,58.39130783081055,63.70887756347656,57.280381520589195,5.756231639383416,3
49.74387741088867,58.387046813964844,63.709197998046875,57.2800407409668,5.754803304473409,3
49.74421310424805,58.38291931152344,63.70992660522461,57.27901967366537,5.754663859612025,3
49.742610931396484,58.37932586669922,63.71179962158203,57.27791213989258,5.755831380070158,3
49.737701416015625,58.3758544921875,63.714500427246094,57.27601877848307,5.75875892867772,3
49.734615325927734,58.37174606323242,63.71669006347656,57.27435048421224,5.760660337394205,3
49.73373031616211,58.36709213256836,63.71824264526367,57.27302169799805,5.761330220099582,3
49.73358154296875,58.36161804199219,63.72016906738281,57.27178955078125,5.761767798729547,3
49.73486328125,58.357627868652344,63.722557067871094,57.27168273925781,5.761848776513279,3
