id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1675.0,1672.0,0.0,8360.0,8360.0,1172.0,500.0,1175.0,500.0
0.0,0.0,1700.0,1681.0,0.0,8405.0,8405.0,1178.0,503.0,1190.0,510.0
0.0,0.0,1715.0,1690.0,8350.0,6860.0,6860.0,1184.0,506.0,1200.0,515.0
0.0,1590.0,1745.0,1701.0,8360.0,300.0,300.0,1191.0,510.0,1220.0,525.0
0.0,8205.0,1765.0,1711.0,8405.0,0.0,0.0,1198.0,513.0,1235.0,530.0
0.0,14845.0,0.0,1467.0,6860.0,0.0,0.0,1027.0,440.0,0.0,0.0
0.0,21705.0,0.0,1284.0,300.0,0.0,0.0,899.0,385.0,0.0,0.0
0.0,22005.0,0.0,1141.0,0.0,0.0,0.0,799.0,342.0,0.0,0.0
0.0,22005.0,0.0,1027.0,0.0,0.0,0.0,719.0,308.0,0.0,0.0
0.0,22005.0,0.0,934.0,0.0,0.0,0.0,654.0,280.0,0.0,0.0
0.0,22005.0,0.0,856.0,0.0,0.0,0.0,599.0,257.0,0.0,0.0
0.0,22005.0,0.0,790.0,0.0,0.0,0.0,553.0,237.0,0.0,0.0
0.0,22005.0,0.0,734.0,0.0,0.0,0.0,514.0,220.0,0.0,0.0
0.0,22005.0,0.0,684.0,0.0,0.0,0.0,479.0,205.0,0.0,0.0
0.0,22005.0,0.0,641.0,0.0,0.0,0.0,449.0,192.0,0.0,0.0
0.0,22005.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,22005.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,22005.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,22005.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,22005.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,22005.0,158.0,474.0,0.0,0.0,0.0,332.0,142.0,108.0,50.0
0.0,21847.0,532.0,476.0,0.0,0.0,0.0,333.0,143.0,370.0,162.0
0.0,21315.0,908.0,495.0,0.0,0.0,0.0,346.0,149.0,633.0,275.0
0.0,20407.0,1101.0,519.0,0.0,0.0,0.0,363.0,156.0,773.0,328.0
0.0,19306.0,928.0,534.0,0.0,0.0,0.0,374.0,160.0,653.0,275.0
0.0,18378.0,369.0,528.0,0.0,0.0,0.0,370.0,158.0,264.0,105.0
0.0,18009.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,18009.0,0.0,492.0,0.0,0.0,0.0,345.0,147.0,0.0,0.0
0.0,18009.0,0.0,475.0,0.0,0.0,0.0,333.0,142.0,0.0,0.0
0.0,18009.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,18009.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,18009.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,18009.0,176.0,424.0,0.0,0.0,0.0,297.0,127.0,117.0,59.0
0.0,17833.0,471.0,426.0,0.0,0.0,0.0,298.0,128.0,322.0,149.0
0.0,17362.0,752.0,435.0,0.0,0.0,0.0,304.0,131.0,519.0,233.0
0.0,16610.0,861.0,446.0,0.0,0.0,0.0,312.0,134.0,603.0,258.0
0.0,15749.0,678.0,453.0,0.0,0.0,0.0,317.0,136.0,481.0,197.0
0.0,15071.0,213.0,447.0,0.0,0.0,0.0,313.0,134.0,165.0,48.0
0.0,14858.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,14858.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,14858.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,14858.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,14858.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,14858.0,212.0,392.0,0.0,0.0,0.0,274.0,118.0,140.0,72.0
0.0,14646.0,506.0,394.0,0.0,0.0,0.0,276.0,118.0,348.0,158.0
0.0,14140.0,826.0,403.0,0.0,0.0,0.0,282.0,121.0,572.0,254.0
0.0,13314.0,935.0,415.0,0.0,0.0,0.0,290.0,125.0,655.0,280.0
0.0,12379.0,760.0,422.0,0.0,0.0,0.0,295.0,127.0,539.0,221.0
0.0,11619.0,274.0,418.0,0.0,0.0,0.0,293.0,125.0,205.0,69.0
0.0,11345.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,11345.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,11345.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,11345.0,0.0,338.0,0.0,0.0,0.0,237.0,101.0,0.0,0.0
0.0,11345.0,160.0,309.0,0.0,0.0,0.0,216.0,93.0,102.0,58.0
