agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5025.0,25080.0
5100.0,25215.0
5145.0,20580.0
5235.0,900.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
475.0,0.0
1597.0,0.0
2725.0,0.0
3303.0,0.0
2788.0,0.0
1105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
525.0,0.0
1410.0,0.0
2253.0,0.0
2584.0,0.0
2038.0,0.0
646.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
631.0,0.0
1513.0,0.0
2473.0,0.0
2805.0,0.0
2285.0,0.0
832.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
481.0,0.0
1673.0,0.0
2859.0,0.0
3605.0,0.0
3180.0,0.0
1632.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1160.0,0.0
2489.0,0.0
3814.0,0.0
4002.0,0.0
2890.0,0.0
378.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
612.0,0.0
1783.0,1511.0
2938.0,4604.0
3497.0,5472.0
2851.0,5742.0
1011.0,5847.0
1569.0,2825.0
1129.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
217.0,0.0
1230.0,0.0
2247.0,0.0
3035.0,0.0
2806.0,0.0
1586.0,916.0
4.0,860.0
0.0,710.0
0.0,0.0
0.0,0.0
8.0,0.0
678.0,0.0
1809.0,154.0
3028.0,3477.0
3568.0,6127.0
3005.0,6422.0
1225.0,6492.0
423.0,2515.0
1381.0,0.0
0.0,0.0
0.0,0.0
40.0,0.0
450.0,0.0
1154.0,0.0
2516.0,0.0
3511.0,0.0
3793.0,81.0
2790.0,3036.0
1531.0,4472.0
0.0,4031.0
0.0,605.0
0.0,0.0
48.0,0.0
473.0,0.0
1025.0,0.0
2366.0,0.0
3231.0,0.0
3568.0,2923.0
2661.0,5789.0
1515.0,6720.0
0.0,4061.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
556.0,0.0
1255.0,0.0
2184.0,0.0
2750.0,0.0
2596.0,0.0
1946.0,0.0
774.0,34.0
0.0,24.0
0.0,0.0
0.0,0.0
133.0,0.0
469.0,0.0
1162.0,783.0
2148.0,3136.0
2888.0,6232.0
2890.0,6512.0
2130.0,6722.0
1034.0,2792.0
1237.0,0.0
0.0,0.0
0.0,0.0
355.0,0.0
754.0,0.0
1162.0,0.0
1856.0,0.0
2545.0,0.0
2826.0,0.0
3054.0,425.0
2462.0,3117.0
876.0,4033.0
0.0,3503.0
109.0,255.0
565.0,0.0
1024.0,0.0
1392.0,0.0
2226.0,0.0
2739.0,56.0
3083.0,3433.0
3226.0,6875.0
2265.0,7085.0
248.0,6188.0
0.0,0.0
37.0,0.0
469.0,0.0
913.0,0.0
1302.0,0.0
1841.0,0.0
2305.0,0.0
2508.0,0.0
2838.0,0.0
2183.0,446.0
570.0,1041.0
0.0,996.0
0.0,430.0
166.0,0.0
529.0,0.0
886.0,0.0
1247.0,146.0
1921.0,2182.0
2229.0,4626.0
2499.0,6860.0
2347.0,7085.0
1337.0,4435.0
54.0,0.0
0.0,0.0
187.0,0.0
565.0,0.0
943.0,0.0
