agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
237.86944580078125,245.913330078125,177.46295166015625,220.41524251302084,30.54887325471138,3
172.59091186523438,177.32339477539062,120.75902557373047,156.8911107381185,25.622188071652165,3
97.37619018554688,110.42942810058594,70.67105102539062,92.82555643717448,16.547171712958953,3
49.466339111328125,67.66963958740234,41.064964294433594,52.73364766438802,11.104313448588321,3
37.43659973144531,44.109798431396484,27.330974578857422,36.292457580566406,6.897537165041679,3
28.065603256225586,30.191890716552734,27.609914779663086,28.622469584147137,1.125233313598834,3
39.75665283203125,29.548828125,39.075801849365234,36.12709426879883,4.659833946192843,3
41.08573913574219,52.305877685546875,41.54814147949219,44.97991943359375,5.183673228763328,3
27.883834838867188,40.236122131347656,25.050413131713867,31.056790033976238,6.593035363574545,3
21.91756820678711,18.965307235717773,18.184215545654297,19.689030329386394,1.6077545128384954,3
15.015600204467773,25.702495574951172,12.167343139648438,17.62847963968913,5.826402095574499,3
23.602890014648438,20.940332412719727,31.66847038269043,25.403897603352863,4.561137089703983,3
93.83381652832031,49.26447296142578,39.096641540527344,60.73164367675781,23.771994511357175,3
29.834964752197266,41.57966995239258,33.992652893066406,35.135762532552086,4.862410225103562,3
12.907951354980469,26.449432373046875,27.108877182006836,22.155420303344727,6.544487671684057,3
33.35259246826172,47.1529541015625,28.67873764038086,36.394761403401695,7.842842271187859,3
15.291854858398438,48.5542106628418,39.262611389160156,34.36955897013346,14.013149774333487,3
39.326324462890625,61.60116195678711,41.93696594238281,47.62148412068685,9.942414412823341,3
16.042428970336914,97.85917663574219,55.108551025390625,56.33671887715658,33.41283532656508,3
38.51761245727539,42.62101745605469,30.29634666442871,37.144992192586265,5.124284816685223,3
46.648948669433594,86.37461853027344,48.029815673828125,60.35112762451172,18.41002005453649,3
56.997127532958984,33.93235778808594,58.8690185546875,49.93283462524414,11.3398247564835,3
56.643402099609375,43.95442199707031,103.17253112792969,67.92345174153645,25.45749074047227,3
29.12934112548828,39.302772521972656,86.59691619873047,51.676343282063804,25.039428723727156,3
26.095550537109375,122.38270568847656,51.95185852050781,66.81003824869792,40.68888620096208,3
47.28425598144531,45.452842712402344,71.22860717773438,54.655235290527344,11.742969823806778,3
66.65604400634766,77.33287811279297,44.243953704833984,62.74429194132487,13.78877762971428,3
50.53512191772461,46.65484619140625,56.96398162841797,51.384649912516274,4.251340316113163,3
39.92449188232422,51.3825798034668,121.34575653076172,70.88427607218425,35.98696710621505,3
97.11286926269531,33.79480743408203,71.13320922851562,67.34696197509766,25.987766219653366,3
39.0994758605957,42.341182708740234,66.33887481689453,49.25984446207682,12.148995135892662,3
33.40816116333008,34.48217010498047,43.415462493896484,37.10193125406901,4.485820723040867,3
44.15055465698242,37.10478973388672,38.90833282470703,40.054559071858726,2.9884306689995936,3
56.428001403808594,73.03958129882812,77.08938598632812,68.85232289632161,8.939539619529818,3
81.0616455078125,38.61933517456055,52.93144226074219,57.53747431437174,17.630448568037316,3
95.85909271240234,43.893898010253906,102.26470947265625,80.67256673177083,26.137595352481927,3
110.61799621582031,34.46746063232422,60.44227600097656,68.50924428304036,31.60730928504981,3
62.148338317871094,84.87300109863281,52.678001403808594,66.56644694010417,13.509731410747849,3
29.52593994140625,73.8941879272461,26.26729393005371,43.22914059956869,21.72423438103704,3
42.358680725097656,49.6901969909668,159.76080322265625,83.9365603129069,53.699314969663455,3
23.88009262084961,40.330379486083984,103.56331634521484,55.92459615071615,34.34859270105476,3
