agg_orders_level_0,agg_orders_level_1
4368.0,17472.0
4284.0,17304.0
3948.0,11928.0
4044.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
912.0,0.0
1878.0,0.0
2224.0,0.0
1632.0,0.0
882.0,0.0
496.0,0.0
625.0,0.0
1518.0,0.0
2036.0,0.0
1734.0,0.0
814.0,0.0
304.0,0.0
636.0,0.0
1481.0,0.0
1911.0,0.0
1350.0,0.0
771.0,0.0
378.0,0.0
685.0,0.0
1377.0,0.0
1631.0,451.0
1268.0,1719.0
615.0,1807.0
202.0,158.0
364.0,0.0
1029.0,0.0
1553.0,1055.0
1461.0,2540.0
647.0,2072.0
0.0,0.0
105.0,0.0
780.0,0.0
1670.0,0.0
1535.0,1370.0
822.0,2156.0
136.0,838.0
172.0,0.0
955.0,0.0
1697.0,620.0
1996.0,2688.0
1352.0,3428.0
356.0,788.0
254.0,0.0
1095.0,0.0
1963.0,0.0
2110.0,1466.0
1203.0,2753.0
335.0,1658.0
381.0,0.0
1386.0,0.0
2274.0,1600.0
2313.0,4081.0
1350.0,3867.0
228.0,0.0
159.0,0.0
1230.0,0.0
2343.0,0.0
2538.0,2369.0
1488.0,3917.0
168.0,1620.0
0.0,0.0
1146.0,0.0
2349.0,0.0
2544.0,2206.0
1305.0,3571.0
0.0,1257.0
0.0,0.0
781.0,0.0
1993.0,0.0
2292.0,1543.0
1331.0,2922.0
338.0,1633.0
298.0,0.0
1145.0,0.0
1776.0,273.0
1647.0,2028.0
924.0,2719.0
283.0,922.0
429.0,0.0
1145.0,0.0
1721.0,552.0
1521.0,2181.0
932.0,2633.0
527.0,955.0
594.0,0.0
1186.0,0.0
1564.0,663.0
1584.0,2359.0
1206.0,2982.0
585.0,1172.0
513.0,0.0
1077.0,0.0
1962.0,462.0
2115.0,2709.0
1269.0,3588.0
333.0,1164.0
288.0,0.0
1369.0,0.0
2399.0,372.0
2415.0,2955.0
1510.0,4177.0
556.0,1706.0
376.0,0.0
1170.0,0.0
2135.0,0.0
2462.0,1966.0
1681.0,3767.0
595.0,2348.0
331.0,0.0
969.0,0.0
1848.0,0.0
2255.0,1552.0
1758.0,3442.0
747.0,2601.0
490.0,0.0
1045.0,0.0
1935.0,0.0
2081.0,2061.0
1412.0,3581.0
573.0,2069.0
583.0,0.0
1243.0,0.0
1794.0,0.0
1752.0,1755.0
1031.0,2846.0
467.0,1498.0
672.0,0.0
1207.0,0.0
1591.0,564.0
1566.0,2226.0
1157.0,2867.0
639.0,1256.0
780.0,0.0
1113.0,0.0
1585.0,551.0
1527.0,2150.0
1106.0,2745.0
765.0,1324.0
831.0,0.0
1307.0,0.0
1642.0,995.0
1670.0,2749.0
1384.0,3210.0
957.0,1406.0
847.0,0.0
1072.0,0.0
1720.0,301.0
1896.0,2305.0
1457.0,3565.0
1031.0,2255.0
1140.0,0.0
1651.0,0.0
1930.0,1036.0
1800.0,2932.0
1313.0,3281.0
1229.0,1578.0
1275.0,0.0
1586.0,0.0
1875.0,1335.0
2113.0,3568.0
1885.0,4238.0
1288.0,1982.0
800.0,0.0
1117.0,0.0
1778.0,0.0
2087.0,1484.0
1871.0,3463.0
1278.0,3269.0
856.0,578.0
943.0,0.0
1377.0,0.0
1952.0,1027.0
1943.0,3066.0
1482.0,3545.0
811.0,1218.0
487.0,0.0
1027.0,0.0
1742.0,0.0
1904.0,1703.0
1442.0,3177.0
819.0,2221.0
697.0,0.0
1451.0,0.0
1864.0,883.0
1742.0,2701.0
841.0,2643.0
242.0,78.0
593.0,0.0
1569.0,0.0
2257.0,1850.0
1981.0,3923.0
772.0,2797.0
177.0,0.0
755.0,0.0
1946.0,0.0
2565.0,1512.0
1948.0,3544.0
742.0,2746.0
255.0,0.0
1088.0,0.0
2336.0,45.0
2760.0,2923.0
2095.0,5053.0
928.0,2994.0
504.0,0.0
1116.0,0.0
2380.0,0.0
3093.0,2104.0
2274.0,4462.0
915.0,3225.0
243.0,0.0
846.0,0.0
2073.0,0.0
2800.0,1396.0
2257.0,3769.0
1035.0,3396.0
438.0,14.0
834.0,0.0
2049.0,0.0
2746.0,2216.0
2086.0,4394.0
834.0,3000.0
353.0,0.0
953.0,0.0
2065.0,0.0
2524.0,1445.0
2104.0,3645.0
900.0,3132.0
24.0,0.0
327.0,0.0
1570.0,0.0
2716.0,876.0
2313.0,3305.0
861.0,3302.0
0.0,0.0
438.0,0.0
1818.0,0.0
2604.0,1471.0
1990.0,3605.0
672.0,2806.0
27.0,0.0
578.0,0.0
1949.0,0.0
3059.0,1936.0
2384.0,4488.0
766.0,3318.0
0.0,0.0
501.0,0.0
2061.0,0.0
3151.0,1117.0
2572.0,3861.0
1054.0,3798.0
50.0,0.0
487.0,0.0
2031.0,0.0
3127.0,1642.0
2725.0,4547.0
1398.0,4323.0
207.0,0.0
512.0,0.0
1847.0,0.0
3297.0,1100.0
3292.0,4632.0
1679.0,5271.0
267.0,770.0
453.0,0.0
2030.0,0.0
3203.0,375.0
2958.0,3533.0
1391.0,4597.0
101.0,1009.0
468.0,0.0
2205.0,0.0
3390.0,1490.0
2838.0,4532.0
928.0,3958.0
0.0,0.0
383.0,0.0
1895.0,0.0
3144.0,722.0
2653.0,3579.0
923.0,3820.0
0.0,117.0
311.0,0.0
1606.0,0.0
2588.0,589.0
2467.0,3248.0
1022.0,3729.0
119.0,456.0
639.0,0.0
2002.0,0.0
2837.0,1773.0
2374.0,4319.0
1043.0,3633.0
181.0,0.0
579.0,0.0
1888.0,0.0
2746.0,859.0
2614.0,3677.0
1545.0,4447.0
551.0,1201.0
659.0,0.0
1932.0,0.0
3050.0,1110.0
2806.0,4120.0
1346.0,4428.0
283.0,459.0
681.0,0.0
2198.0,0.0
3522.0,1905.0
3118.0,5239.0
1504.0,4918.0
228.0,0.0
491.0,0.0
2055.0,0.0
3369.0,604.0
3132.0,3952.0
1422.0,4842.0
291.0,1057.0
631.0,0.0
2137.0,0.0
3300.0,1110.0
2765.0,4079.0
1233.0,4250.0
73.0,88.0
524.0,0.0
2113.0,0.0
3343.0,1634.0
3036.0,4910.0
992.0,4316.0
0.0,0.0
298.0,0.0
1766.0,0.0
3138.0,32.0
2905.0,3149.0
1226.0,4423.0
0.0,1154.0
213.0,0.0
1857.0,0.0
3208.0,779.0
2923.0,3926.0
1313.0,4516.0
0.0,434.0
44.0,0.0
1403.0,0.0
2904.0,0.0
3227.0,3142.0
2003.0,5261.0
419.0,2426.0
0.0,0.0
947.0,0.0
2498.0,0.0
3405.0,1537.0
2677.0,4378.0
1045.0,3814.0
209.0,0.0
1098.0,0.0
2713.0,0.0
3457.0,3099.0
2508.0,5751.0
993.0,3545.0
423.0,0.0
1357.0,0.0
2725.0,0.0
3492.0,2226.0
2850.0,5244.0
