agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
946.4445190429688,997.4933471679688,1058.819580078125,1000.9191487630209,45.94083639559522,3
410.36810302734375,445.4781188964844,453.69378662109375,436.5133361816406,18.789256000166787,3
343.375,356.373046875,324.4154968261719,341.3878479003906,13.122063643118413,3
454.6082458496094,397.352783203125,372.95867919921875,408.3065694173177,34.22135793008828,3
191.4753875732422,182.953857421875,184.24205017089844,186.22376505533853,3.7505123598937438,3
134.53195190429688,132.85430908203125,125.6890869140625,131.02511596679688,3.8347990732669706,3
211.4075164794922,212.5149383544922,291.17767333984375,238.36670939127603,37.3457273833299,3
124.15264892578125,106.45003509521484,119.52696228027344,116.70988210042317,7.496558751112368,3
131.91831970214844,139.81137084960938,169.96849060058594,147.23272705078125,16.396366919708754,3
133.0708770751953,197.74447631835938,168.77572631835938,166.53035990397134,26.450581121750982,3
205.82363891601562,189.79441833496094,103.24913024902344,166.2890625,45.05373659505438,3
232.12835693359375,221.3685760498047,91.99430847167969,181.83041381835938,63.675414350498926,3
166.59613037109375,256.5169677734375,131.32142639160156,184.81150817871094,52.708828400173616,3
205.34629821777344,210.69528198242188,135.0762481689453,183.70594278971353,34.4556556171407,3
159.92050170898438,202.43893432617188,156.72677612304688,173.02873738606772,20.836982088286398,3
173.21080017089844,172.53787231445312,170.29898071289062,172.01588439941406,1.2447293351282835,3
84.79568481445312,251.99143981933594,167.5422821044922,168.10980224609375,68.25856079275107,3
189.2978515625,201.11892700195312,231.85533142089844,207.42403666178384,17.936937286715835,3
214.32884216308594,196.28176879882812,211.1394500732422,207.2500203450521,7.864263557876761,3
148.8184356689453,176.03732299804688,196.6501922607422,173.83531697591147,19.589212295808228,3
205.81271362304688,140.6728973388672,127.17830657958984,157.88797251383463,34.33279872783319,3
209.51708984375,116.30464935302734,186.22463989257812,170.6821263631185,39.60906512966617,3
135.94973754882812,144.39453125,165.30218505859375,148.54881795247397,12.33788521068746,3
157.56781005859375,147.2942657470703,165.19729614257812,156.68645731608072,7.335403253090252,3
81.93135833740234,154.5548858642578,178.48692321777344,138.3243891398112,41.05537760378123,3
112.36375427246094,111.75953674316406,211.09104919433594,145.07144673665366,46.68356028416916,3
110.57731628417969,192.29234313964844,89.71640014648438,130.86201985677084,44.26479353094006,3
170.63690185546875,95.00657653808594,110.55782318115234,125.40043385823567,32.6109781687792,3
227.02037048339844,177.3275604248047,194.01109313964844,199.45300801595053,20.648723463700406,3
153.39974975585938,218.51220703125,186.55950927734375,186.15715535481772,26.583571864582346,3
183.19204711914062,126.68719482421875,129.88784790039062,146.58902994791666,25.915203961589665,3
134.8924560546875,192.7842254638672,131.54696655273438,153.07454935709634,28.112178350084083,3
118.49431610107422,117.8648681640625,157.6556854248047,131.33828989664713,18.61098298882441,3
97.14414978027344,130.36358642578125,120.70916748046875,116.07230122884114,13.952494143529538,3
114.89584350585938,129.9797821044922,187.04698181152344,143.97420247395834,31.073349146911116,3
137.1355438232422,165.08560180664062,126.52425384521484,142.91513315836588,16.26442188361959,3
129.7463836669922,144.39736938476562,66.00155639648438,113.38176981608073,34.032595291283855,3
123.4549560546875,178.22613525390625,75.70487976074219,125.79532368977864,41.88683124383439,3
125.15938568115234,147.49081420898438,63.17725372314453,111.94248453776042,35.66706209119267,3
97.65007019042969,134.07632446289062,69.1416015625,100.28933207194011,26.575099084130418,3
86.32725524902344,120.02688598632812,137.50140380859375,114.61851501464844,21.238898710066923,3
124.39274597167969,127.73826599121094,131.8612060546875,127.99740600585938,3.0544873179487104,3
100.927978515625,120.65061950683594,64.95417785644531,95.51092529296875,23.058357159486444,3
98.80616760253906,137.95004272460938,155.74798583984375,130.83473205566406,23.784636504534692,3
89.90498352050781,92.53313446044922,98.54969787597656,93.66260528564453,3.618429662218811,3
142.72540283203125,112.36065673828125,117.71543884277344,124.26716613769531,13.23375228332828,3
95.703857421875,73.15376281738281,164.07485961914062,110.97749328613281,38.657680783117435,3
81.85895538330078,130.66937255859375,78.12966918945312,96.88599904378255,23.936919022155443,3
85.56834411621094,80.36003875732422,80.71539306640625,82.21459197998047,2.3758941074465163,3
71.34246063232422,132.5948486328125,73.01534271240234,92.31755065917969,28.48853784309362,3
110.48238372802734,109.27996826171875,138.37811279296875,119.38015492757161,13.442550676364915,3
61.368370056152344,92.08434295654297,69.96527099609375,74.47266133626302,12.938448478942423,3
70.81237030029297,67.07162475585938,84.22335815429688,74.03578440348308,7.363798318044511,3
69.90428924560547,65.9723129272461,87.53121948242188,74.46927388509114,9.37464404774053,3
50.442626953125,128.48788452148438,108.01560974121094,95.64870707194011,33.040084427366935,3
71.97239685058594,57.23147201538086,84.22806549072266,71.14397811889648,11.036869212310688,3
44.23210906982422,72.65155029296875,58.718833923339844,58.53416442871094,11.602923108011089,3
93.74017333984375,108.9613265991211,84.0605697631836,95.58735656738281,10.249259718233256,3
107.66670989990234,55.8361930847168,54.641143798828125,72.7146822611491,24.719630697673654,3
62.27239227294922,66.72103118896484,72.3072509765625,67.10022481282552,4.1054791156577775,3
66.83149719238281,51.7307243347168,74.57192993164062,64.37805048624675,9.484890399476546,3
57.32111740112305,35.769432067871094,43.64976501464844,45.58010482788086,8.903686278607285,3
97.16531372070312,55.02730941772461,87.6634750366211,79.95203272501628,18.046285094230445,3
46.20526885986328,50.09727096557617,73.95611572265625,56.75288518269857,12.267851641748251,3
61.57268524169922,51.88823699951172,57.875450134277344,57.11212412516276,3.9903328504478783,3
38.85796356201172,40.12744140625,66.1915283203125,48.392311096191406,12.596613138534229,3
39.30543518066406,34.14891815185547,46.17835235595703,39.87756856282552,4.927631227607559,3
72.09092712402344,64.67559051513672,61.58750534057617,66.11800765991211,4.407636759451723,3
76.593994140625,55.499786376953125,37.174129486083984,56.42263666788737,16.106317018283875,3
60.7951774597168,57.11040496826172,59.74412155151367,59.21656799316406,1.5498648642470987,3
39.64996337890625,42.27276611328125,28.226110458374023,36.71627998352051,6.098196863016466,3
58.53862762451172,40.28539276123047,78.48115539550781,59.101725260416664,15.598437528893413,3
54.198150634765625,47.925537109375,35.514034271240234,45.87924067179362,7.763785498680524,3
48.48458480834961,52.85444259643555,26.465084075927734,42.60137049357096,11.548700324746124,3
36.12553405761719,51.03184127807617,30.262569427490234,39.13998158772787,8.742838354322854,3
46.510231018066406,32.671630859375,44.051570892333984,41.07781092325846,6.0282197401494075,3
52.3484001159668,39.683231353759766,58.85488510131836,50.29550552368164,7.960270473183039,3
43.37760925292969,40.11872100830078,33.57805252075195,39.024794260660805,4.074746195261255,3
49.97597885131836,45.23402404785156,55.9671745300293,50.39239247639974,4.391672426204934,3
33.481136322021484,37.85111999511719,35.816837310791016,35.71636454264323,1.7854523999321503,3
39.06278991699219,46.788612365722656,43.31715393066406,43.05618540445963,3.159447373205099,3
36.70542907714844,35.200645446777344,43.992279052734375,38.63278452555338,3.839203878733232,3
31.447887420654297,31.898006439208984,33.9221076965332,32.42266718546549,1.0760709912731599,3
43.56627655029297,36.425743103027344,35.88893127441406,38.626983642578125,3.4994763947373992,3
34.35936737060547,38.596553802490234,39.41154098510742,37.45582071940104,2.2146585188854835,3
28.504735946655273,36.377864837646484,32.842288970947266,32.57496325174967,3.219745012020725,3
27.691585540771484,33.588462829589844,32.3488655090332,31.209637959798176,2.5385914725227026,3
32.760494232177734,32.440826416015625,30.559797286987305,31.920372645060223,0.9708830540351386,3
32.30397415161133,32.208335876464844,24.051864624023438,29.52139155069987,3.8677366569392277,3
29.366111755371094,39.41598129272461,28.949947357177734,32.57734680175781,4.8386285575812655,3
24.89595603942871,38.95736312866211,37.698081970214844,33.85046704610189,6.352631884265417,3
33.111045837402344,35.1469841003418,30.163837432861328,32.807289123535156,2.045668396607813,3
34.601436614990234,31.470203399658203,22.427305221557617,29.499648412068684,5.161697654549702,3
30.889904022216797,31.381032943725586,23.88995361328125,28.72029685974121,3.42144840804316,3
28.93273162841797,28.964981079101562,30.10062026977539,29.33277765909831,0.5431063203743797,3
27.402923583984375,27.00758171081543,30.263273239135742,28.224592844645183,1.450571637281965,3
27.254867553710938,25.33112907409668,30.262454986572266,27.61615053812663,2.029349297990947,3
26.872678756713867,23.958425521850586,30.064430236816406,26.96517817179362,2.4936239359800267,3
26.633352279663086,23.8391170501709,29.870800018310547,26.781089782714844,2.46463920745579,3
26.611202239990234,23.84817123413086,29.804950714111328,26.75477472941081,2.4339631931026826,3
26.61069107055664,23.848812103271484,29.804067611694336,26.754523595174152,2.4333492541493182,3
26.609783172607422,23.849889755249023,29.80218505859375,26.753952662150066,2.4321517874564162,3
26.609256744384766,23.85029411315918,29.800704956054688,26.75341860453288,2.431382909820819,3
26.609027862548828,23.850780487060547,29.799673080444336,26.75316047668457,2.4307627650249115,3
26.608617782592773,23.851669311523438,29.798282623291016,26.752856572469074,2.4298362209967395,3
26.608312606811523,23.853233337402344,29.797607421875,26.75305112202962,2.428937729732648,3
26.608055114746094,23.854454040527344,29.796566009521484,26.75302505493164,2.428021948786557,3
26.607707977294922,23.855098724365234,29.79474449157715,26.752517064412434,2.4270112228518785,3
26.607412338256836,23.855098724365234,29.793216705322266,26.751909255981445,2.426378756963449,3
26.6075496673584,23.85516929626465,29.791614532470703,26.751444498697918,2.4256785720677643,3
26.607738494873047,23.855411529541016,29.78994369506836,26.751031239827473,2.4248804250913896,3
26.607656478881836,23.856163024902344,29.787450790405273,26.750423431396484,2.4235415464905796,3
26.60723114013672,23.856977462768555,29.785579681396484,26.749929428100586,2.422444105680716,3
26.606964111328125,23.858009338378906,29.78461265563965,26.74986203511556,2.4216346521180796,3
